,mean,slp,chg,pvalue
02-26,15.754,0.044,1.855,0.686
02-27,19.35,-0.01,-0.441,0.952
02-28,20.55,0.09,3.776,0.814
03-01,20.816,-0.124,-5.193,0.552
03-02,18.888,-0.162,-6.823,0.412
03-03,17.206,-0.254,-10.681,0.129
03-04,16.604,-0.236,-9.916,0.301
03-05,17.43,-0.34,-14.259,0.082
03-06,15.992,-0.229,-9.607,0.09
03-07,14.916,-0.224,-9.395,0.015
03-08,16.818,-0.243,-10.187,0.025
03-09,15.612,-0.178,-7.465,0.119
03-10,16.068,-0.093,-3.885,0.414
03-11,15.186,0.016,0.687,0.963
03-12,16.45,0.32,13.44,0.04
03-13,18.728,0.218,9.167,0.238
03-14,15.997,0.096,4.037,0.472
03-15,14.326,0.096,4.017,0.412
03-16,13.132,0.142,5.948,0.225
03-17,12.385,0.015,0.624,0.718
03-18,11.938,-0.031,-1.311,0.778
03-19,11.438,-0.022,-0.907,0.799
03-20,12.922,-0.208,-8.75,0.119
03-21,13.161,-0.279,-11.716,0.067
03-22,13.56,-0.191,-8.011,0.157
03-23,12.491,-0.249,-10.46,0.051
03-24,11.09,-0.29,-12.172,0.011
03-25,11.101,-0.279,-11.728,0.007
03-26,11.714,-0.196,-8.243,0.019
03-27,12.236,-0.134,-5.626,0.07
03-28,12.506,-0.114,-4.799,0.387
03-29,11.703,-0.097,-4.06,0.458
03-30,12.448,-0.202,-8.486,0.073
03-31,14.814,-0.416,-17.485,0.001
04-01,14.849,-0.291,-12.21,0.102
04-02,12.346,-0.194,-8.163,0.174
04-03,16.083,-0.157,-6.61,0.351
04-04,14.418,-0.133,-5.567,0.458
04-05,16.165,-0.024,-1.027,0.911
04-06,13.833,-0.037,-1.546,0.831
04-07,14.284,-0.067,-2.803,0.613
04-08,12.282,-0.028,-1.184,0.814
04-09,10.64,-0.06,-2.522,0.613
04-10,9.938,-0.082,-3.448,0.472
04-11,10.806,-0.114,-4.79,0.34
04-12,10.212,-0.057,-2.405,0.479
04-13,10.346,-0.045,-1.881,0.669
04-14,11.636,0.066,2.757,0.629
04-15,13.452,0.043,1.795,0.831
04-16,11.748,0.028,1.168,0.849
04-17,9.804,0.044,1.832,0.77
04-18,9.148,0.038,1.593,0.814
04-19,9.26,0.029,1.231,0.779
04-20,8.702,0.042,1.77,0.755
04-21,8.474,-0.046,-1.943,0.769
04-22,7.586,-0.054,-2.257,0.518
04-23,6.816,-0.114,-4.802,0.377
04-24,6.4,-0.11,-4.62,0.316
04-25,7.129,-0.091,-3.843,0.407
04-26,7.85,-0.02,-0.824,0.779
04-27,8.22,0.01,0.425,0.91
04-28,8.366,-0.015,-0.611,0.797
04-29,7.442,0.002,0.07,1.0
04-30,6.676,0.026,1.075,0.646
05-01,7.016,0.056,2.368,0.027
05-02,7.417,0.057,2.384,0.359
05-03,8.486,0.076,3.172,0.141
05-04,8.856,0.116,4.864,0.085
05-05,7.454,0.094,3.931,0.251
05-06,6.783,0.072,3.031,0.333
05-07,6.28,0.03,1.277,0.669
05-08,5.898,0.008,0.338,0.886
05-09,5.943,0.003,0.114,0.991
05-10,5.739,-0.001,-0.058,0.978
05-11,5.152,0.002,0.08,0.991
05-12,5.276,-0.013,-0.551,0.822
05-13,4.905,0.005,0.195,0.964
05-14,4.281,0.012,0.483,0.928
05-15,4.206,0.016,0.661,0.702
05-16,4.457,0.017,0.71,0.831
05-17,4.023,0.033,1.4,0.479
05-18,3.788,0.028,1.189,0.629
05-19,4.383,-0.007,-0.298,0.875
05-20,4.328,-0.002,-0.088,0.973
05-21,4.146,0.015,0.643,0.762
05-22,4.382,-0.007,-0.303,0.84
05-23,4.204,-0.036,-1.527,0.582
05-24,4.739,-0.041,-1.714,0.479
05-25,4.386,-0.024,-1.025,0.745
05-26,5.32,-0.03,-1.252,0.574
05-27,5.384,-0.046,-1.953,0.472
05-28,5.041,-0.029,-1.232,0.711
05-29,5.066,-0.025,-1.037,0.785
05-30,6.878,-0.001,-0.057,0.991
05-31,5.961,-0.009,-0.378,0.919
06-01,5.172,0.022,0.937,0.605
06-02,4.812,0.032,1.357,0.574
06-03,4.99,0.01,0.41,0.857
06-04,4.568,0.008,0.317,0.918
06-05,5.198,0.018,0.752,0.849
06-06,6.054,0.054,2.282,0.537
06-07,6.318,0.087,3.659,0.406
06-08,5.985,0.075,3.15,0.3
06-09,7.014,0.084,3.526,0.21
06-10,6.153,0.073,3.08,0.361
06-11,6.105,0.026,1.075,0.631
06-12,5.188,0.039,1.629,0.366
06-13,5.532,0.072,3.003,0.154
06-14,5.166,0.046,1.939,0.438
06-15,4.856,0.046,1.942,0.393
06-16,4.722,0.053,2.221,0.412
06-17,4.229,0.039,1.648,0.584
06-18,4.231,0.041,1.724,0.472
06-19,4.664,0.025,1.037,0.694
06-20,5.185,0.035,1.489,0.645
06-21,4.558,0.028,1.193,0.621
06-22,4.15,0.05,2.115,0.345
06-23,4.834,0.055,2.291,0.363
06-24,4.954,-0.026,-1.106,0.546
06-25,4.276,-0.024,-1.022,0.585
06-26,4.269,-0.001,-0.036,1.0
06-27,4.444,0.005,0.197,0.893
06-28,4.148,-0.011,-0.481,0.796
06-29,4.218,-0.002,-0.072,0.964
06-30,5.394,0.014,0.6,0.857
07-01,5.344,0.024,1.004,0.736
07-02,4.902,0.002,0.08,0.982
07-03,4.51,0.011,0.457,0.902
07-04,4.238,-0.002,-0.07,0.988
07-05,4.422,-0.017,-0.721,0.373
07-06,4.264,-0.006,-0.244,
07-07,4.495,-0.035,-1.478,0.272
07-08,7.018,-0.052,-2.181,0.296
07-09,5.446,-0.044,-1.844,0.247
07-10,5.43,-0.03,-1.268,0.603
07-11,5.139,0.019,0.79,0.796
07-12,4.288,0.048,1.999,0.5
07-13,5.418,0.008,0.353,0.893
07-14,5.486,0.027,1.125,0.719
07-15,6.366,0.057,2.383,0.508
07-16,6.486,0.115,4.849,0.167
07-17,5.919,0.089,3.749,0.068
07-18,6.91,0.121,5.079,0.178
07-19,7.793,0.123,5.152,0.208
07-20,6.628,0.058,2.423,0.452
07-21,5.556,0.006,0.239,0.928
07-22,5.589,-0.011,-0.447,0.814
07-23,6.093,-0.017,-0.714,0.805
07-24,5.457,-0.033,-1.388,0.669
07-25,5.658,-0.032,-1.331,0.753
07-26,5.994,-0.006,-0.246,0.902
07-27,6.284,0.034,1.437,0.537
07-28,7.012,0.022,0.936,0.491
07-29,6.058,0.028,1.163,0.467
07-30,5.196,0.016,0.678,0.765
07-31,4.27,-0.0,-0.016,1.0
08-01,4.99,0.009,0.387,0.849
08-02,6.556,-0.013,-0.557,0.831
08-03,6.753,-0.037,-1.558,0.621
08-04,6.526,-0.065,-2.719,0.375
08-05,5.388,-0.072,-3.028,0.381
08-06,5.098,-0.052,-2.196,0.183
08-07,4.895,-0.055,-2.312,0.34
08-08,4.607,-0.064,-2.675,0.074
08-09,4.922,-0.088,-3.71,0.108
08-10,5.431,-0.059,-2.48,0.351
08-11,5.754,-0.016,-0.666,0.711
08-12,6.34,-0.03,-1.273,0.468
08-13,5.381,-0.029,-1.2,0.544
08-14,5.42,-0.011,-0.449,0.866
08-15,5.099,-0.021,-0.87,0.661
08-16,4.258,-0.042,-1.783,0.34
08-17,4.048,-0.032,-1.342,0.5
08-18,3.735,-0.025,-1.056,0.59
08-19,4.036,0.016,0.663,0.779
08-20,4.546,0.076,3.206,0.189
08-21,4.194,0.094,3.95,0.09
08-22,5.043,0.123,5.166,0.042
08-23,5.581,0.091,3.828,0.116
08-24,4.814,0.034,1.422,0.465
08-25,4.38,0.05,2.102,0.301
08-26,3.801,0.041,1.722,0.486
08-27,3.738,0.028,1.191,0.637
08-28,3.459,0.009,0.39,0.866
08-29,4.393,0.033,1.396,0.507
08-30,3.748,0.008,0.318,0.928
08-31,4.895,-0.005,-0.206,0.928
09-01,4.16,0.03,1.256,0.736
09-02,3.702,0.022,0.917,0.567
09-03,4.181,0.021,0.886,0.711
09-04,4.564,0.004,0.162,0.964
09-05,4.34,0.01,0.411,0.884
09-06,4.33,0.061,2.541,0.258
09-07,4.979,0.059,2.486,0.16
09-08,4.46,0.049,2.077,0.221
09-09,3.92,0.039,1.645,0.312
09-10,3.572,0.032,1.348,0.334
09-11,3.448,0.029,1.207,0.261
09-12,4.113,0.033,1.378,0.301
09-13,3.937,0.027,1.132,0.472
09-14,4.121,0.022,0.909,0.559
09-15,3.596,0.006,0.263,0.805
09-16,4.199,-0.021,-0.88,0.567
09-17,3.995,0.005,0.21,0.884
09-18,3.918,0.008,0.35,0.762
09-19,3.493,0.013,0.546,0.657
09-20,3.464,0.014,0.599,0.702
09-21,4.014,0.025,1.039,0.385
09-22,3.345,0.005,0.206,0.893
09-23,3.498,-0.011,-0.479,0.77
09-24,3.632,0.012,0.513,0.686
09-25,3.366,0.026,1.08,0.27
09-26,3.652,0.032,1.353,0.244
09-27,3.829,0.039,1.634,0.148
09-28,3.693,0.043,1.81,0.076
09-29,3.354,0.044,1.836,0.243
09-30,3.332,0.023,0.949,0.5
10-01,2.977,0.007,0.28,0.866
10-02,3.309,-0.001,-0.034,0.964
10-03,3.168,-0.002,-0.065,0.866
10-04,3.082,0.002,0.074,
10-05,2.94,0.0,0.0,1.0
10-06,2.712,0.001,0.061,0.937
10-07,2.597,-0.003,-0.122,0.859
10-08,2.494,0.004,0.183,0.537
10-09,2.808,0.008,0.33,
10-10,3.034,0.004,0.147,
10-11,3.028,-0.002,-0.096,0.46
10-12,2.882,-0.008,-0.326,0.796
10-13,2.895,-0.015,-0.634,0.467
10-14,2.929,-0.011,-0.462,0.729
10-15,2.856,-0.005,-0.203,0.82
10-16,2.799,-0.001,-0.038,0.938
10-17,2.8,0.01,0.411,0.585
10-18,2.92,0.01,0.411,0.643
10-19,2.698,0.008,0.349,0.573
10-20,2.893,0.003,0.126,0.805
10-21,2.729,-0.001,-0.042,0.881
10-22,2.726,0.006,0.252,0.809
10-23,2.786,0.005,0.219,0.834
10-24,2.753,0.003,0.105,0.956
10-25,3.284,0.004,0.18,0.865
10-26,3.304,0.054,2.26,0.07
10-27,3.398,0.058,2.434,0.05
10-28,3.29,0.04,1.692,0.191
10-29,3.268,0.018,0.761,0.611
10-30,3.038,0.008,0.33,0.759
10-31,2.946,0.007,0.287,0.674
11-01,3.3,0.019,0.819,0.314
11-02,3.412,0.012,0.525,0.438
11-03,3.594,0.004,0.156,0.919
11-04,3.59,0.0,0.0,0.991
11-05,3.391,-0.029,-1.21,0.241
11-06,3.446,-0.034,-1.432,0.151
11-07,3.871,-0.009,-0.389,0.584
11-08,4.009,0.019,0.788,0.534
11-09,3.934,0.024,0.996,0.289
11-10,3.706,0.026,1.103,0.637
11-11,4.326,-0.004,-0.166,0.919
11-12,4.11,-0.02,-0.859,0.629
11-13,4.175,-0.015,-0.634,0.703
11-14,3.952,-0.008,-0.349,0.787
11-15,3.843,-0.007,-0.296,0.884
11-16,3.96,0.0,0.0,0.984
11-17,3.789,-0.001,-0.05,0.982
11-18,4.06,0.01,0.422,0.831
11-19,4.224,0.003,0.141,0.928
11-20,4.806,-0.033,-1.403,0.472
11-21,4.847,-0.073,-3.068,0.149
11-22,4.293,-0.067,-2.818,0.263
11-23,4.434,-0.066,-2.759,0.155
11-24,5.334,-0.077,-3.215,0.16
11-25,4.831,-0.069,-2.89,0.208
11-26,4.672,-0.058,-2.425,0.323
11-27,4.758,-0.051,-2.161,0.387
11-28,5.59,-0.151,-6.321,0.14
11-29,6.343,-0.247,-10.382,0.018
11-30,5.92,-0.16,-6.722,0.021
12-01,6.127,-0.102,-4.291,0.084
12-02,5.848,-0.061,-2.581,0.387
12-03,5.818,-0.092,-3.881,0.165
12-04,5.995,-0.115,-4.82,0.072
12-05,5.756,-0.105,-4.405,0.008
12-06,5.914,-0.086,-3.602,0.162
12-07,6.551,-0.129,-5.414,0.021
12-08,5.828,-0.081,-3.413,0.229
12-09,5.028,-0.043,-1.787,0.508
12-10,5.337,-0.043,-1.796,0.458
12-11,6.402,-0.139,-5.831,0.017
12-12,7.064,-0.176,-7.373,0.074
12-13,6.422,-0.167,-7.029,0.0
12-14,7.852,-0.128,-5.376,0.008
12-15,7.21,-0.121,-5.079,
12-16,7.256,-0.154,-6.472,
12-17,8.047,-0.102,-4.295,
12-18,8.594,-0.037,-1.543,
12-19,7.87,0.03,1.274,0.718
12-20,7.884,0.074,3.112,0.278
12-21,9.223,0.113,4.744,0.312
12-22,11.358,0.148,6.237,0.15
12-23,11.31,0.13,5.446,0.296
12-24,12.64,0.1,4.2,0.479
12-25,10.517,0.047,1.956,0.406
12-26,9.402,0.032,1.35,0.678
12-27,8.622,0.052,2.199,0.458
12-28,11.436,0.116,4.888,0.313
12-29,12.657,0.117,4.916,0.412
12-30,11.535,0.156,6.545,0.141
12-31,10.232,0.072,3.008,0.582
