,mean,slp,chg,pvalue
171,0.34,-0.001,-0.046,0.793
172,0.34,-0.001,-0.038,0.698
173,0.37,-0.001,-0.026,0.842
174,0.37,0.002,0.09,0.49
175,0.31,0.002,0.098,0.432
176,0.34,0.006,0.266,0.098
177,0.34,0.006,0.248,0.111
178,0.33,0.004,0.172,0.121
179,0.34,0.003,0.14,0.221
180,0.34,0.002,0.07,0.292
181,0.31,0.003,0.105,0.158
182,0.26,0.002,0.098,0.157
183,0.26,0.003,0.11,0.108
184,0.27,0.001,0.028,0.734
185,0.28,0.0,0.0,0.955
186,0.28,0.0,0.0,0.85
187,0.31,-0.0,-0.02,0.674
188,0.27,-0.001,-0.04,0.569
189,0.28,0.0,0.0,1.0
190,0.28,0.001,0.044,0.535
191,0.26,0.0,0.0,0.979
192,0.25,0.001,0.024,0.597
193,0.26,0.001,0.054,0.529
194,0.31,0.001,0.048,0.608
195,0.35,0.001,0.038,0.777
196,0.28,0.0,0.0,0.869
197,0.31,0.002,0.088,0.579
198,0.35,0.001,0.024,0.818
199,0.29,0.001,0.032,0.738
200,0.28,0.001,0.06,0.652
201,0.31,0.005,0.189,0.254
202,0.29,0.004,0.158,0.32
203,0.33,0.003,0.14,0.212
204,0.28,0.003,0.122,0.29
205,0.26,0.005,0.21,0.068
206,0.27,0.003,0.146,0.157
207,0.25,0.002,0.096,0.314
208,0.31,0.001,0.052,0.629
209,0.31,0.002,0.094,0.373
210,0.31,0.003,0.146,0.177
211,0.29,0.002,0.096,0.284
212,0.31,0.004,0.184,0.015
213,0.3,0.005,0.198,0.056
214,0.26,0.004,0.186,0.031
215,0.28,0.004,0.184,0.078
216,0.28,0.004,0.162,0.111
217,0.28,0.003,0.12,0.336
218,0.27,0.004,0.172,0.136
219,0.31,0.003,0.114,0.187
220,0.3,0.003,0.14,0.201
221,0.31,0.002,0.076,0.431
222,0.34,0.006,0.262,0.002
223,0.31,0.006,0.258,0.001
224,0.31,0.004,0.168,0.114
225,0.31,0.002,0.09,0.47
226,0.37,0.002,0.092,0.2
227,0.37,0.004,0.182,0.005
228,0.36,0.006,0.234,0.004
229,0.34,0.001,0.03,0.304
230,0.36,0.001,0.036,0.681
231,0.42,0.003,0.14,0.476
232,0.39,0.001,0.021,0.81
233,0.42,0.002,0.07,0.615
234,0.48,0.004,0.168,0.362
235,0.42,0.005,0.21,0.229
236,0.47,0.005,0.194,0.29
237,0.45,0.001,0.058,0.745
238,0.48,0.002,0.07,0.745
239,0.59,0.003,0.12,0.637
240,0.57,-0.0,-0.016,0.925
241,0.51,0.001,0.058,0.593
242,0.42,0.002,0.078,0.683
243,0.42,0.002,0.07,0.683
244,0.56,-0.007,-0.302,0.187
245,0.6,-0.001,-0.044,0.793
246,0.59,0.0,0.0,0.992
247,0.57,0.004,0.152,0.544
248,0.65,0.002,0.07,0.802
249,0.64,0.001,0.022,0.958
250,0.57,0.002,0.07,0.698
251,0.57,0.003,0.11,0.413
252,0.57,0.004,0.162,0.516
253,0.59,0.006,0.268,0.335
254,0.7,0.009,0.364,0.346
255,0.82,0.014,0.609,0.17
256,0.82,0.008,0.342,0.254
257,0.74,0.008,0.315,0.258
258,0.71,0.009,0.385,0.155
259,0.68,0.003,0.105,0.722
260,0.65,0.001,0.056,0.801
261,0.71,0.001,0.044,0.765
262,0.91,0.005,0.21,0.176
263,0.76,0.005,0.2,0.414
264,0.85,0.005,0.21,0.385
265,0.88,0.002,0.066,0.841
266,1.02,0.006,0.234,0.629
267,0.91,0.006,0.238,0.562
268,0.83,0.008,0.34,0.408
269,0.81,0.008,0.318,0.222
270,0.82,0.003,0.114,0.699
271,0.74,0.014,0.574,0.097
272,1.04,0.005,0.21,0.645
273,0.86,0.003,0.11,0.639
274,0.8,0.005,0.23,0.386
275,0.79,0.013,0.564,0.005
276,0.83,0.009,0.376,0.004
277,0.819,0.006,0.245,0.281
278,0.85,0.003,0.12,0.683
279,0.85,-0.003,-0.136,0.627
280,1.04,-0.007,-0.294,0.067
281,1.03,-0.002,-0.066,0.9
282,1.25,-0.007,-0.308,0.459
283,0.99,0.002,0.076,0.864
284,0.99,0.009,0.392,0.096
285,0.91,0.008,0.35,0.3
286,0.79,0.011,0.452,0.267
287,1.0,0.006,0.24,0.496
288,1.05,0.0,0.0,0.983
289,1.11,0.004,0.182,0.601
290,1.05,0.012,0.525,0.152
291,1.05,0.015,0.616,0.073
292,1.0,0.011,0.446,0.164
293,1.05,-0.001,-0.048,0.925
294,1.02,-0.005,-0.21,0.186
295,0.87,-0.005,-0.192,0.0
296,0.82,-0.002,-0.076,0.716
297,0.76,0.0,0.0,0.988
298,0.91,0.001,0.038,0.867
299,0.9,-0.001,-0.046,0.859
300,0.94,-0.006,-0.248,0.516
301,0.86,-0.008,-0.32,0.315
302,0.78,-0.005,-0.194,0.47
303,0.73,-0.004,-0.175,0.577
304,0.78,-0.002,-0.063,0.777
305,0.68,0.003,0.13,0.623
306,0.87,0.003,0.114,0.746
307,0.85,-0.005,-0.21,0.53
308,0.91,-0.002,-0.068,0.794
309,0.85,-0.003,-0.11,0.761
310,0.76,0.001,0.038,0.917
311,0.68,-0.002,-0.092,0.652
312,0.91,0.001,0.038,0.842
313,0.84,0.001,0.052,0.917
314,0.76,0.003,0.14,0.608
315,0.82,0.002,0.076,0.81
316,0.76,0.0,0.0,0.942
317,0.7,0.002,0.094,0.722
318,0.66,0.002,0.07,0.634
319,0.66,0.002,0.07,0.777
320,0.65,0.0,0.018,0.95
321,0.65,0.005,0.2,0.445
322,0.65,0.005,0.23,0.31
323,0.6,0.005,0.21,0.281
324,0.56,0.003,0.146,0.317
325,0.66,0.005,0.192,0.276
326,0.51,0.004,0.164,0.251
327,0.49,0.003,0.122,0.399
328,0.57,0.003,0.124,0.464
329,0.56,0.004,0.158,0.194
330,0.53,0.003,0.126,0.37
331,0.54,0.002,0.106,0.426
332,0.45,0.004,0.172,0.152
333,0.45,0.003,0.134,0.351
334,0.45,0.005,0.19,0.131
335,0.42,0.004,0.148,0.153
336,0.42,0.005,0.189,0.002
337,0.42,0.004,0.168,0.093
338,0.4,0.005,0.202,0.008
339,0.38,0.003,0.118,0.157
340,0.36,0.003,0.134,0.024
341,0.34,0.004,0.152,0.023
342,0.32,0.002,0.094,0.012
343,0.31,0.002,0.075,0.009
344,0.31,0.001,0.054,0.32
345,0.33,0.002,0.106,0.079
346,0.31,0.002,0.088,0.053
347,0.29,0.002,0.07,0.187
348,0.28,0.002,0.064,0.094
349,0.28,0.002,0.068,0.228
350,0.27,0.002,0.07,0.145
351,0.28,0.002,0.094,0.0
352,0.26,0.001,0.052,
353,0.28,0.0,0.0,0.809
354,0.28,0.0,0.0,0.958
355,0.27,0.001,0.045,0.326
356,0.26,0.001,0.05,0.033
357,0.25,0.001,0.032,0.495
358,0.25,0.001,0.032,0.467
359,0.25,0.003,0.114,0.005
360,0.28,0.002,0.1,0.065
361,0.27,0.003,0.126,0.006
362,0.25,0.003,0.12,0.021
363,0.26,0.002,0.068,0.136
364,0.25,0.001,0.036,0.324
