,mean,slp,chg,pvalue
298,1.33,0.004,0.176,0.52
299,1.53,0.022,0.928,0.466
300,1.42,0.024,1.022,0.423
301,1.81,0.044,1.832,0.011
302,1.85,0.077,3.244,0.001
303,1.81,0.071,2.964,0.0
304,1.71,0.066,2.788,0.001
305,1.63,0.065,2.73,0.0
306,2.25,0.052,2.17,0.022
307,2.03,0.046,1.942,0.087
308,1.98,0.036,1.53,0.119
309,2.01,0.023,0.954,0.3
310,1.87,0.022,0.934,0.152
311,1.72,0.022,0.922,0.1
312,1.63,0.021,0.892,0.1
313,1.54,0.022,0.91,0.147
314,1.56,0.019,0.798,0.258
315,1.78,0.02,0.84,0.293
316,1.85,0.011,0.448,0.634
317,1.86,0.008,0.35,0.704
318,1.73,0.01,0.42,0.558
319,1.69,0.015,0.61,0.47
320,1.76,0.015,0.63,0.474
321,1.73,0.006,0.24,0.794
322,1.7,0.006,0.252,0.586
323,2.26,0.016,0.678,0.203
324,2.41,0.0,0.0,1.0
325,2.64,-0.011,-0.444,0.413
326,2.46,-0.007,-0.306,0.691
327,2.41,-0.001,-0.024,0.975
328,2.78,-0.016,-0.66,0.649
329,2.86,-0.018,-0.766,0.548
330,2.86,-0.013,-0.53,0.691
331,2.91,-0.03,-1.26,0.414
332,2.61,-0.035,-1.49,0.056
333,2.58,-0.016,-0.692,0.022
334,2.78,0.017,0.7,0.537
335,2.86,0.014,0.578,0.572
336,3.25,0.015,0.616,0.615
337,3.25,0.003,0.14,0.902
338,2.89,-0.007,-0.28,0.794
339,2.66,-0.002,-0.064,0.983
340,2.89,0.009,0.37,0.691
341,2.4,0.004,0.178,0.826
342,2.6,0.008,0.348,0.699
343,2.66,0.021,0.868,0.357
344,3.03,0.029,1.2,0.325
345,3.25,0.018,0.758,0.519
346,3.03,0.016,0.668,0.574
347,2.83,0.018,0.75,0.457
348,2.97,0.018,0.766,0.42
349,2.86,0.01,0.432,0.653
350,2.97,-0.001,-0.02,0.983
351,3.06,0.023,0.972,0.28
352,2.75,0.016,0.672,0.271
353,2.78,0.007,0.288,0.587
354,2.91,0.004,0.154,0.231
355,2.94,0.006,0.24,0.48
356,3.06,0.02,0.84,0.42
357,3.08,0.037,1.575,0.161
358,3.2,0.035,1.462,0.233
359,3.45,0.036,1.512,0.132
360,3.03,0.047,1.988,0.082
361,2.86,0.049,2.04,0.052
362,2.83,0.036,1.516,0.14
363,3.06,0.058,2.454,0.052
364,2.8,0.053,2.212,0.107
