,mean,slp,chg,pvalue
101,1.21,0.013,0.548,0.015
102,0.98,0.0,0.0,0.923
103,1.08,-0.001,-0.032,0.867
104,0.911,-0.0,-0.015,0.925
105,0.93,0.0,0.0,0.867
106,0.91,-0.003,-0.106,0.746
107,0.85,-0.005,-0.21,0.464
108,0.88,-0.003,-0.14,
109,0.88,-0.006,-0.24,0.391
110,1.04,0.003,0.116,0.683
111,0.96,0.0,0.0,0.975
112,0.94,-0.008,-0.336,0.024
113,0.82,-0.007,-0.28,0.237
114,0.81,-0.008,-0.344,0.078
115,0.84,-0.009,-0.38,0.107
116,0.85,-0.017,-0.7,0.004
117,1.02,-0.017,-0.714,0.024
118,0.92,-0.009,-0.368,0.063
119,0.85,-0.008,-0.315,0.124
120,0.74,-0.008,-0.34,0.054
121,0.8,-0.008,-0.322,0.042
122,0.82,-0.009,-0.374,0.028
123,0.79,-0.01,-0.42,0.018
124,0.84,-0.006,-0.242,0.263
125,0.84,-0.008,-0.315,0.263
126,0.9,-0.003,-0.136,0.504
127,0.91,-0.014,-0.58,0.038
128,0.79,-0.011,-0.46,0.1
129,0.76,-0.007,-0.31,0.137
130,0.76,-0.003,-0.132,0.49
131,0.74,-0.005,-0.23,0.216
132,0.76,-0.001,-0.042,0.732
133,0.76,0.0,0.0,0.958
134,0.78,-0.003,-0.122,0.496
135,0.71,-0.009,-0.368,0.082
136,0.71,-0.01,-0.42,0.011
137,0.74,-0.009,-0.36,0.107
138,0.71,-0.004,-0.176,0.092
139,0.74,-0.009,-0.376,0.02
140,0.71,-0.003,-0.116,0.387
141,0.65,0.0,0.0,0.816
142,0.67,-0.001,-0.046,0.682
143,0.77,-0.004,-0.184,0.138
144,0.72,-0.003,-0.14,0.32
145,0.71,-0.005,-0.21,0.22
146,0.65,-0.003,-0.126,0.66
147,0.73,0.0,0.0,0.958
148,0.68,-0.002,-0.072,0.683
149,0.63,-0.004,-0.168,0.341
150,0.62,-0.004,-0.158,0.325
151,0.62,-0.004,-0.158,0.265
152,0.59,-0.002,-0.105,0.53
153,0.62,-0.001,-0.032,0.826
154,0.64,0.004,0.178,0.276
155,0.68,0.0,0.0,0.992
156,0.65,0.0,0.0,0.925
157,0.68,0.002,0.094,0.503
158,0.65,-0.001,-0.06,0.761
159,0.62,-0.001,-0.032,0.736
160,0.71,-0.002,-0.096,0.615
161,0.651,-0.002,-0.063,0.672
162,0.68,0.001,0.038,0.917
163,0.68,-0.002,-0.094,0.761
164,0.6,0.0,0.0,0.967
165,0.68,0.0,0.0,0.949
166,0.74,-0.002,-0.07,0.785
167,0.76,-0.006,-0.268,0.114
168,0.73,0.0,0.0,0.96
169,0.76,0.002,0.078,0.648
170,0.74,0.0,0.0,0.95
171,0.85,0.0,0.0,0.958
172,0.76,0.002,0.076,0.737
173,0.82,0.004,0.158,0.464
174,0.73,0.0,0.0,1.0
175,0.76,-0.001,-0.036,0.851
176,0.76,0.003,0.114,0.615
177,0.74,0.0,0.0,0.992
178,0.62,0.0,0.0,0.925
179,0.65,0.001,0.058,0.745
180,0.62,-0.001,-0.034,0.652
181,0.62,-0.002,-0.064,0.318
182,0.61,-0.001,-0.036,0.712
183,0.7,0.0,0.016,0.848
184,0.74,-0.001,-0.034,0.839
185,0.74,0.0,0.0,1.0
186,0.72,0.0,0.0,0.967
187,0.74,-0.003,-0.11,0.622
188,0.71,-0.004,-0.158,0.39
189,0.71,-0.003,-0.106,0.691
190,0.69,-0.005,-0.22,0.245
191,0.76,-0.006,-0.232,0.221
192,0.78,-0.004,-0.162,0.503
193,0.79,0.0,0.0,0.979
194,0.91,-0.006,-0.268,0.325
195,0.96,-0.007,-0.28,0.42
196,0.85,-0.003,-0.136,0.553
197,0.85,0.0,0.0,0.941
198,0.88,-0.001,-0.028,0.883
199,0.76,-0.003,-0.13,0.489
200,0.79,0.0,0.0,0.99
201,0.74,-0.002,-0.09,0.543
202,0.82,-0.003,-0.12,0.523
203,0.94,0.001,0.032,0.883
204,0.92,-0.004,-0.164,0.579
205,0.88,-0.003,-0.14,0.683
206,0.84,-0.003,-0.14,0.445
207,0.75,-0.004,-0.186,0.379
208,0.87,-0.008,-0.346,0.01
209,0.81,-0.007,-0.29,0.3
210,0.82,-0.001,-0.056,0.867
211,0.83,-0.003,-0.116,0.593
212,0.74,-0.002,-0.072,0.793
213,0.76,-0.004,-0.168,0.204
214,0.74,-0.005,-0.218,0.224
215,0.71,-0.008,-0.322,0.086
216,0.81,-0.002,-0.074,0.637
217,0.74,-0.001,-0.048,0.867
218,0.68,0.0,0.0,1.0
219,0.79,-0.002,-0.07,0.818
220,0.88,-0.001,-0.038,0.875
221,0.82,-0.003,-0.114,0.608
222,0.9,-0.0,-0.012,0.917
223,0.77,-0.006,-0.268,0.362
224,0.82,-0.004,-0.178,0.173
225,0.75,-0.003,-0.132,0.516
226,0.7,0.0,0.0,1.0
227,0.78,-0.008,-0.35,0.146
228,0.85,-0.016,-0.66,0.001
229,0.73,-0.008,-0.326,0.003
230,0.68,-0.005,-0.23,0.341
231,0.71,-0.003,-0.144,0.398
232,0.74,-0.003,-0.114,0.579
233,0.71,-0.005,-0.204,0.196
234,0.73,0.0,0.018,0.856
235,0.74,0.004,0.158,0.525
236,0.71,0.001,0.028,0.81
237,0.7,-0.002,-0.076,0.66
238,0.68,-0.001,-0.024,0.85
239,0.67,-0.003,-0.14,0.558
240,0.7,0.004,0.158,0.29
241,0.68,-0.002,-0.084,0.684
242,0.661,-0.0,-0.015,0.875
243,0.71,0.0,0.0,0.933
244,0.66,-0.003,-0.132,0.537
245,0.65,-0.002,-0.084,0.608
246,0.63,-0.002,-0.096,0.619
247,0.65,-0.006,-0.24,0.081
248,0.62,-0.002,-0.1,0.436
249,0.74,0.002,0.064,0.785
250,0.65,0.0,0.0,
251,0.62,-0.004,-0.18,0.402
252,0.589,-0.001,-0.045,0.668
253,0.74,-0.004,-0.18,0.555
254,0.71,-0.003,-0.14,0.399
255,0.74,-0.001,-0.062,0.818
256,0.76,0.005,0.19,0.408
257,0.71,-0.004,-0.15,0.444
258,0.74,-0.001,-0.02,0.9
259,0.68,-0.001,-0.038,0.785
260,0.76,-0.004,-0.16,0.183
261,0.76,0.002,0.104,0.761
262,0.68,0.004,0.16,0.32
263,0.79,-0.004,-0.168,0.483
264,0.67,-0.006,-0.264,0.183
265,0.68,-0.01,-0.4,0.075
266,0.73,-0.001,-0.046,0.875
267,0.78,0.002,0.094,0.645
268,0.82,0.006,0.27,0.276
269,0.79,0.003,0.108,0.722
270,0.82,-0.004,-0.152,0.551
271,0.76,-0.001,-0.052,0.801
272,0.8,0.004,0.188,0.235
273,0.82,0.001,0.06,0.809
274,0.88,0.0,0.01,0.946
275,0.86,-0.002,-0.092,0.506
276,0.93,0.004,0.168,0.624
277,0.86,-0.004,-0.186,0.357
278,0.82,-0.002,-0.078,0.661
279,0.85,-0.004,-0.154,0.537
280,0.76,-0.004,-0.18,0.51
281,0.74,-0.003,-0.114,0.476
282,0.71,-0.003,-0.106,0.536
283,0.91,0.0,0.0,0.983
284,0.82,0.001,0.03,0.908
285,0.93,0.001,0.038,0.881
286,0.85,0.001,0.054,0.867
287,0.84,0.0,0.0,0.933
288,0.85,-0.006,-0.234,0.33
289,0.97,-0.008,-0.324,0.263
290,0.88,-0.001,-0.052,0.859
291,0.87,-0.006,-0.244,0.34
292,0.81,-0.005,-0.228,0.295
293,0.74,-0.006,-0.248,0.237
294,0.76,-0.004,-0.147,0.385
295,0.79,-0.004,-0.186,0.346
296,0.75,-0.01,-0.42,0.082
297,0.75,-0.01,-0.404,0.079
298,0.82,-0.009,-0.374,0.202
299,0.85,-0.009,-0.386,0.017
300,0.83,-0.007,-0.308,0.161
301,0.91,-0.004,-0.148,0.461
302,0.91,-0.004,-0.158,0.517
303,0.85,-0.006,-0.244,0.251
304,0.85,-0.007,-0.3,0.286
305,0.91,-0.005,-0.21,0.457
306,1.04,0.003,0.114,0.722
307,1.24,0.003,0.128,0.679
308,1.12,-0.004,-0.176,0.669
309,1.0,-0.005,-0.228,0.217
310,1.18,-0.008,-0.356,0.368
311,1.07,-0.004,-0.175,0.451
312,0.95,0.0,0.0,0.975
313,0.96,-0.004,-0.154,0.532
314,0.88,-0.005,-0.21,0.31
315,1.05,-0.005,-0.23,0.439
316,1.16,-0.01,-0.42,0.115
317,1.1,-0.01,-0.42,0.019
318,1.1,-0.016,-0.676,0.0
319,1.07,-0.006,-0.234,0.32
320,1.19,0.0,0.0,1.0
321,1.18,-0.012,-0.49,0.049
322,1.1,-0.002,-0.076,0.9
323,1.02,-0.004,-0.168,0.579
324,0.96,-0.003,-0.12,0.675
325,0.9,0.002,0.078,0.794
326,1.01,-0.007,-0.28,0.391
327,1.03,-0.008,-0.336,0.335
328,1.08,-0.011,-0.472,0.14
329,1.13,-0.009,-0.394,0.258
330,1.22,-0.007,-0.3,0.503
331,1.27,-0.001,-0.042,0.917
332,1.25,-0.008,-0.315,0.426
333,1.13,0.001,0.056,0.771
334,1.11,0.011,0.452,0.198
335,1.31,0.013,0.546,0.206
336,1.08,0.012,0.484,0.239
337,1.02,0.005,0.22,0.438
338,1.0,-0.0,-0.012,0.917
339,0.96,-0.001,-0.038,0.903
340,0.89,0.001,0.02,0.841
341,0.93,0.002,0.102,0.706
342,0.94,0.004,0.175,0.51
343,0.93,0.007,0.306,0.286
344,1.04,0.006,0.236,0.445
345,1.05,0.0,0.0,0.975
346,1.05,-0.003,-0.124,0.746
347,1.05,-0.003,-0.112,0.785
348,0.93,0.004,0.172,0.503
349,0.96,0.003,0.126,0.645
350,0.93,0.0,0.0,0.983
351,1.04,0.006,0.252,0.496
352,1.05,0.008,0.326,0.44
353,1.01,0.009,0.396,0.194
354,1.04,0.007,0.288,0.3
355,1.06,0.008,0.35,0.305
356,0.97,0.004,0.152,0.601
357,1.08,0.0,0.0,1.0
358,1.27,0.006,0.25,0.47
359,1.22,0.015,0.618,0.149
360,0.99,0.011,0.456,0.217
361,1.04,0.011,0.448,0.164
362,0.989,0.014,0.595,0.096
363,0.97,0.009,0.376,0.217
364,0.96,0.008,0.35,0.241
