,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.02582374999999999,-48.90239999999998,0.24104294597176779,0.0,43.0,1.084,0.06,2.203,3.287
09-10,0.023993478260869564,-45.38335652173913,0.3251856855801325,0.0,43.0,1.007,0.067,2.1,3.107
09-11,0.021660384615384623,-40.717169230769244,0.21336077247886198,0.0,43.0,0.909,0.103,2.149,3.058
09-12,0.028299999999999992,-54.33882999999998,0.11641859199154148,0.0,43.0,1.188,0.214,1.667,2.855
09-13,0.023448571428571423,-44.46334285714284,0.19074020361376465,0.0,43.0,0.985,0.199,1.941,2.926
09-14,0.014440256410256409,-25.654312820512818,0.45738060444075757,0.0,43.0,0.606,0.125,2.923,3.529
09-15,0.011319999999999997,-19.526999999999994,0.6153895461067254,0.0,43.0,0.476,0.095,2.875,3.351
09-16,0.00532705882352941,-7.541117647058822,0.7774974111100883,0.0,43.0,0.224,0.052,3.001,3.225
09-17,0.005145454545454544,-7.347709090909088,0.7219429597207869,0.0,43.0,0.216,0.032,2.835,3.051
09-18,0.004244999999999999,-5.716599999999998,0.8238974355724267,0.0,43.0,0.179,0.017,2.684,2.863
09-19,-0.0014150000000000107,5.348700000000021,0.9336930356738826,-0.0,43.0,-0.059,-0.008,2.548,2.489
09-20,0.010713571428571418,-18.880142857142836,0.5719413997548703,0.0,43.0,0.45,0.07,2.322,2.772
09-21,0.009676774193548378,-16.919748387096757,0.5368645773674725,0.0,43.0,0.406,0.082,2.231,2.637
09-22,0.0035577142857142912,-4.775018571428583,0.8423770475738914,0.0,43.0,0.149,0.023,2.266,2.415
09-23,0.004170526315789473,-5.946872631578945,0.8752528040453418,0.0,43.0,0.175,0.026,2.307,2.482
09-24,-0.0038205000000000044,10.16819000000001,0.809753359240901,-0.0,43.0,-0.16,-0.029,2.607,2.447
09-25,-0.005659999999999966,13.708519999999933,0.7694406035434849,-0.0,43.0,-0.237,-0.047,2.507,2.27
09-26,-0.012735000000000008,28.00851000000002,0.38398468092959237,-0.0,43.0,-0.535,-0.105,2.806,2.271
09-27,-0.008692142857142862,20.18598571428572,0.6678462748782503,-0.0,43.0,-0.365,-0.061,2.984,2.619
09-28,-0.007923999999999954,18.646869999999907,0.7455467259841229,-0.0,43.0,-0.333,-0.054,2.965,2.632
09-29,-0.0005957894736842103,4.0781789473684205,0.9749494080620942,-0.0,43.0,-0.025,-0.004,2.899,2.874
09-30,0.025143461538461545,-47.37202307692309,0.3251856855801325,0.0,43.0,1.056,0.178,2.387,3.443
10-01,0.014998999999999985,-27.026499999999967,0.5791014739018652,0.0,43.0,0.629,0.105,2.657,3.286
10-02,0.003773333333333332,-4.790246666666665,0.8587690092071076,0.0,43.0,0.159,0.032,2.677,2.836
10-03,0.005974444444444449,-9.005688888888898,0.8917754948870602,0.0,43.0,0.251,0.052,2.818,3.069
10-04,0.015436363636363632,-27.505027272727265,0.5648655342872453,0.0,43.0,0.648,0.13,3.044,3.692
10-05,0.008642972972972979,-14.20124594594596,0.6678120652301731,0.0,43.0,0.363,0.07,2.903,3.266
10-06,0.007718181818181836,-12.436563636363672,0.5282552653181667,0.0,43.0,0.324,0.068,2.838,3.162
10-07,0.025469999999999993,-47.77039999999999,0.36253703269741067,0.0,43.0,1.069,0.233,2.635,3.704
10-08,0.025267857142857144,-47.196314285714294,0.4054508556576992,0.0,43.0,1.061,0.196,2.809,3.87
10-09,0.02829999999999977,-53.37379999999954,0.1546779364810158,0.0,43.0,1.188,0.258,2.632,3.82
10-10,0.030872727272727277,-58.37775454545456,0.22089956055865545,0.0,43.0,1.297,0.304,2.719,4.016
10-11,0.01718214285714286,-31.222985714285723,0.4263465013179992,0.0,43.0,0.722,0.181,2.78,3.502
10-12,0.002829999999999999,-2.6884999999999986,0.9083253099280109,0.0,43.0,0.119,0.025,2.912,3.031
10-13,0.005659999999999998,-8.572069999999997,0.7376777842621929,0.0,43.0,0.238,0.042,2.629,2.867
10-14,0.005659999999999987,-8.577729999999974,0.7534623292830107,0.0,43.0,0.238,0.043,2.623,2.861
10-15,0.0,2.83,0.9916473626698799,0.0,43.0,0.0,0.0,2.83,2.83
10-16,0.01886666666666666,-34.84673333333332,0.18479614176766268,0.0,43.0,0.793,0.151,2.49,3.283
10-17,0.01940571428571428,-35.81162857142856,0.15732920701555697,0.0,43.0,0.815,0.136,2.592,3.407
10-18,0.010884615384615364,-18.74113076923073,0.3005196240582524,0.0,43.0,0.457,0.066,2.8,3.257
10-19,-0.0025267857142857253,8.109971428571452,0.7905975319533378,-0.0,43.0,-0.106,-0.017,3.109,3.003
10-20,0.007127407407407405,-11.368214814814811,0.6047157071282518,0.0,43.0,0.299,0.042,2.737,3.036
10-21,0.007277142857142848,-11.582785714285697,0.5866337684181411,0.0,43.0,0.305,0.04,2.819,3.124
10-22,0.013721212121212117,-23.706824242424236,0.2751268209271367,0.0,43.0,0.577,0.089,3.447,4.024
10-23,0.01404518518518519,-23.98687037037038,0.29731558206178077,0.0,43.0,0.589,0.099,3.809,4.398
10-24,0.01886666666666666,-33.46003333333332,0.6059232755369273,0.0,43.0,0.792,0.113,3.877,4.669
10-25,0.02484111111111109,-45.52212222222218,0.4702000697036357,0.0,43.0,1.044,0.162,3.638,4.682
10-26,0.02996470588235293,-56.13721176470586,0.26718106501086947,0.0,43.0,1.258,0.206,3.163,4.421
10-27,0.041361538461538463,-78.90257692307694,0.14564381354886802,0.0,43.0,1.737,0.281,2.952,4.689
10-28,0.063675,-123.41629999999999,0.07016945221679727,1.0,43.0,2.674,0.361,2.597,5.271
10-29,0.12660526315789475,-248.82402631578952,0.006302295343713293,3.0,43.0,5.317,0.599,1.728,7.045
10-30,0.12330714285714285,-242.1711857142857,0.0035001764466899843,3.0,43.0,5.179,0.531,1.854,7.033
10-31,0.11319999999999997,-222.49459999999993,0.001752041636065682,3.0,43.0,4.755,0.57,1.528,6.283
11-01,0.11171052631578945,-219.2892526315789,3.330817154112431e-05,3.0,43.0,4.692,0.569,1.786,6.478
11-02,0.14150000000000001,-277.1702,0.003382659069244287,3.0,43.0,5.943,0.731,2.858,8.801
11-03,0.08085714285714289,-155.65808571428576,0.14287757777265853,0.0,43.0,3.396,0.412,4.358,7.754
11-04,0.028300000000000214,-50.88340000000043,0.6007457782223744,0.0,43.0,1.189,0.151,5.122,6.311
11-05,-0.0032342857142857134,11.987071428571427,0.9249550961404314,-0.0,43.0,-0.135,-0.014,5.586,5.451
11-06,-0.002829999999999999,10.725699999999998,0.933269088464004,-0.0,43.0,-0.119,-0.011,5.125,5.006
11-07,0.019976470588235342,-34.60424117647069,0.6124224259233386,0.0,43.0,0.839,0.098,4.929,5.768
11-08,0.024970588235294123,-44.988676470588246,0.5507564435917727,0.0,43.0,1.049,0.132,4.428,5.477
11-09,0.010290909090909088,-15.346318181818177,0.80168260643475,0.0,43.0,0.433,0.055,5.019,5.452
11-10,-0.009055999999999998,23.036199999999997,0.694362211908772,-0.0,43.0,-0.38,-0.042,5.114,4.734
11-11,-0.025116250000000007,55.807600000000015,0.41596434493392076,-0.0,43.0,-1.055,-0.092,6.103,5.048
11-12,-0.026727777777777774,59.738155555555544,0.4173574798798554,-0.0,43.0,-1.123,-0.098,6.844,5.721
11-13,-0.02080882352941178,47.560647058823555,0.7141339337705952,-0.0,43.0,-0.874,-0.078,6.38,5.506
11-14,-0.01886666666666666,43.13863333333332,0.6908295578764017,-0.0,43.0,-0.792,-0.083,5.801,5.009
11-15,-0.003430303030303029,13.086606060606059,0.463568179018234,-0.0,43.0,-0.144,-0.013,6.298,6.154
11-16,0.024904000000000082,-43.41220000000016,0.5697410999598111,0.0,43.0,1.046,0.08,5.873,6.919
11-17,0.010884615384615364,-14.77913076923073,0.8179058629425171,0.0,43.0,0.457,0.033,6.762,7.219
11-18,0.05135925925925927,-95.98311851851855,0.38502356531620374,0.0,43.0,2.157,0.167,5.657,7.814
11-19,0.04042857142857142,-74.43304285714282,0.48311681310894494,0.0,43.0,1.698,0.107,5.575,7.273
11-20,0.009433333333333356,-12.074666666666714,0.8489893009298277,0.0,43.0,0.396,0.029,6.594,6.99
11-21,-0.026635294117647063,60.31728823529413,0.43261229403700097,-0.0,43.0,-1.119,-0.1,7.606,6.487
11-22,-0.022494871794871793,52.23454358974359,0.45495067632496333,-0.0,43.0,-0.945,-0.093,7.717,6.772
11-23,0.013206666666666677,-19.083633333333353,0.8587843175062668,0.0,43.0,0.555,0.049,7.052,7.607
11-24,0.025941666666666655,-44.29893333333331,0.6376623618898141,0.0,43.0,1.089,0.105,7.04,8.129
11-25,0.05345555555555556,-98.81731111111112,0.4638149773228277,0.0,43.0,2.245,0.196,6.971,9.216
11-26,0.030396296296296314,-52.698792592592625,0.6376623618898141,0.0,43.0,1.277,0.098,7.455,8.732
11-27,0.01179166666666672,-15.432933333333438,0.9499262424258477,0.0,43.0,0.495,0.033,7.903,8.398
11-28,-0.04414799999999999,97.32369999999999,0.30469698377820054,-0.0,43.0,-1.854,-0.117,9.955,8.101
11-29,-0.12053703703703704,251.06397407407408,0.0006079199145310188,-3.0,43.0,-5.062,-0.29,12.521,7.459
11-30,-0.062426470588235305,135.43714117647062,0.4324831630856889,-0.0,43.0,-2.622,-0.174,11.895,9.273
12-01,0.029829729729729727,-48.79225945945945,0.7855214940093,0.0,43.0,1.253,0.069,10.241,11.494
12-02,0.030251724137931032,-50.48524827586206,0.6376623618898141,0.0,43.0,1.27,0.069,9.383,10.653
12-03,0.04032750000000003,-70.04250000000005,0.5934632009333805,0.0,43.0,1.693,0.101,9.766,11.459
12-04,0.00246086956521741,5.917160869565182,0.9582596837022652,0.0,43.0,0.104,0.006,10.787,10.891
12-05,-0.02190967741935483,53.63945483870966,0.751380771522085,-0.0,43.0,-0.92,-0.057,10.28,9.36
12-06,0.060792592592592606,-111.19908518518521,0.45015842630849323,0.0,43.0,2.554,0.168,9.109,11.663
12-07,0.0813625,-152.3389,0.3887081938125947,0.0,43.0,3.418,0.235,8.677,12.095
12-08,0.0640473684210526,-117.45393684210521,0.30158887708127624,0.0,43.0,2.69,0.205,9.296,11.986
12-09,0.041705263157894724,-72.51502631578946,0.6302255973372057,0.0,43.0,1.751,0.142,10.02,11.771
12-10,0.07251875000000002,-133.91560000000004,0.451093757853259,0.0,43.0,3.046,0.188,9.599,12.645
12-11,0.04564516129032258,-80.25332258064516,0.622788834678109,0.0,43.0,1.918,0.105,10.078,11.996
12-12,0.04087777777777778,-70.77515555555556,0.5038982156829932,0.0,43.0,1.717,0.075,10.122,11.839
12-13,0.045645161290322554,-79.29112258064511,0.44038653039457976,0.0,43.0,1.917,0.089,11.041,12.958
12-14,0.01980999999999993,-27.111399999999854,0.8587843175062668,0.0,43.0,0.832,0.047,12.093,12.925
12-15,-0.023154545454545428,57.487590909090855,0.785544411956157,-0.0,43.0,-0.973,-0.06,11.665,10.692
12-16,-0.06159411764705879,134.22523529411757,0.5231966618168244,-0.0,43.0,-2.586,-0.164,12.33,9.744
12-17,-0.007447368421052664,25.84683684210533,0.9166502013630717,-0.0,43.0,-0.312,-0.018,11.108,10.796
12-18,0.05943000000000005,-108.3607000000001,0.615428246959838,0.0,43.0,2.496,0.122,9.251,11.747
12-19,0.07123793103448275,-132.2029620689655,0.5858749430699057,0.0,43.0,2.992,0.16,8.777,11.769
12-20,0.08232727272727271,-152.8251454545454,0.4511433381462897,0.0,43.0,3.457,0.222,10.101,13.558
12-21,0.16626249999999998,-320.78049999999996,0.14287757777265853,0.0,43.0,6.983,0.369,8.253,15.236
12-22,0.10487647058823528,-198.23484117647055,0.32523868110605725,0.0,43.0,4.405,0.198,9.316,13.721
12-23,0.1792333333333333,-345.9014666666666,0.19438626928107716,0.0,43.0,7.528,0.343,8.801,16.329
12-24,0.13745714285714275,-260.7642857142855,0.29531084070475133,0.0,43.0,5.774,0.256,11.263,17.037
12-25,0.13061538461538458,-246.71286923076914,0.38502356531620374,0.0,43.0,5.486,0.268,11.775,17.261
12-26,0.1733375,-332.242,0.20537519475844745,0.0,43.0,7.28,0.373,10.793,18.073
12-27,0.2547,-495.24999999999994,0.06548772899076849,1.0,43.0,10.698,0.606,8.801,19.499
12-28,0.23612812499999997,-458.64394999999996,0.05811503219120673,1.0,43.0,9.917,0.564,8.654,18.571
12-29,0.24874210526315774,-484.0134105263155,0.044475569788574365,2.0,43.0,10.447,0.612,8.247,18.694
12-30,0.2681761904761905,-522.881580952381,0.0423043212528913,2.0,43.0,11.264,0.552,7.839,19.103
12-31,0.19456249999999997,-377.06919999999997,0.08230775294620174,1.0,43.0,8.172,0.394,7.97,16.142
