,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.01532916666666669,-27.46043333333338,0.4765375148963562,0.0,43.0,0.644,0.127,2.876,3.52
03-04,0.013265625000000003,-23.24845000000001,0.48311681310894494,0.0,43.0,0.557,0.117,3.004,3.561
03-05,0.0042449999999999875,-5.292099999999975,0.7455467259841229,0.0,43.0,0.178,0.04,3.109,3.287
03-06,0.0,3.1696,0.9916473626698799,0.0,43.0,0.0,0.0,3.17,3.17
03-07,0.00849000000000002,-13.30100000000004,0.8016400571726265,0.0,43.0,0.356,0.077,3.501,3.857
03-08,0.011148484848484838,-18.476469696969673,0.00011771089620093989,3.0,43.0,0.469,0.108,3.586,4.055
03-09,0.012780645161290334,-21.995490322580668,0.49007683897411614,0.0,43.0,0.537,0.12,3.297,3.834
03-10,0.011005555555555515,-18.445311111111028,0.6301506416329987,0.0,43.0,0.462,0.11,3.335,3.797
03-11,0.006603333333333339,-9.357866666666677,0.7534710437842789,0.0,43.0,0.277,0.066,3.71,3.987
03-12,0.005660000000000043,-7.669300000000085,0.8670185603843512,0.0,43.0,0.238,0.06,3.532,3.77
03-13,-0.0033690476190476127,10.360495238095226,0.9083353101409579,-0.0,43.0,-0.141,-0.033,3.693,3.552
03-14,-0.0031444444444444684,9.967888888888936,0.9499317198507831,-0.0,43.0,-0.132,-0.026,3.745,3.613
03-15,0.002058181818181838,-0.15436363636367556,0.9689443840402738,0.0,43.0,0.086,0.019,3.919,4.005
03-16,0.0009129032258064441,2.022993548387112,0.9832989954205122,0.0,43.0,0.038,0.009,3.83,3.868
03-17,0.0,3.7922,0.9832965558040414,0.0,43.0,0.0,0.0,3.792,3.792
03-18,-0.014578787878787882,32.89317575757576,0.5231511455622946,-0.0,43.0,-0.613,-0.146,4.042,3.429
03-19,-0.02043888888888887,44.669977777777746,0.40240971153675,-0.0,43.0,-0.858,-0.194,4.221,3.363
03-20,-0.00943333333333333,22.57396666666666,0.6908295578764017,-0.0,43.0,-0.396,-0.093,3.905,3.509
03-21,-0.00943333333333333,22.63056666666666,0.729810371243607,-0.0,43.0,-0.396,-0.088,3.962,3.566
03-22,-0.002546999999999988,8.772999999999977,0.8764884684031939,-0.0,43.0,-0.106,-0.021,3.732,3.626
03-23,-0.00222357142857142,8.12614285714284,0.9666053072856646,-0.0,43.0,-0.094,-0.022,3.726,3.632
03-24,-0.005660000000000043,14.857500000000085,0.7965969725588189,-0.0,43.0,-0.237,-0.054,3.656,3.419
03-25,-0.013061538461538475,29.85867692307695,0.6804688418775693,-0.0,43.0,-0.549,-0.122,4.01,3.461
03-26,-0.014149999999999987,31.809199999999972,0.5405406441796732,-0.0,43.0,-0.594,-0.136,3.806,3.212
03-27,-0.025034615384615384,54.00293076923077,0.29865585519686944,-0.0,43.0,-1.051,-0.245,4.459,3.408
03-28,-0.01886666666666666,41.49723333333332,0.5029468602401246,-0.0,43.0,-0.792,-0.171,4.16,3.368
03-29,-0.013170384615384624,29.963169230769246,0.5654840541286941,-0.0,43.0,-0.553,-0.099,3.899,3.346
03-30,-0.01658965517241378,36.91491034482756,0.23417983622022986,-0.0,43.0,-0.697,-0.128,4.084,3.387
03-31,-0.020214285714285678,44.33397142857136,0.15813963861498292,-0.0,43.0,-0.849,-0.171,4.33,3.481
04-01,-0.021225000000000004,46.35540000000001,0.21183950825616593,-0.0,43.0,-0.891,-0.184,4.351,3.46
04-02,-0.01945624999999998,42.59149999999996,0.12251052821283848,-0.0,43.0,-0.818,-0.175,4.088,3.27
04-03,-0.01886666666666666,41.299133333333316,0.2685533858864537,-0.0,43.0,-0.792,-0.174,3.962,3.17
04-04,-0.031629411764705885,67.22082352941177,0.07306646869571032,-1.0,43.0,-1.328,-0.306,4.626,3.298
04-05,-0.033294117647058814,70.60683529411763,0.033662220167171686,-2.0,43.0,-1.399,-0.319,4.718,3.319
04-06,-0.030725714285714276,65.44172857142856,0.09554689506343506,-1.0,43.0,-1.291,-0.306,4.636,3.345
04-07,-0.02583913043478259,55.49876086956518,0.13671829264786695,-0.0,43.0,-1.085,-0.266,4.363,3.278
04-08,-0.028299999999999992,60.335599999999985,0.1978199416734605,-0.0,43.0,-1.189,-0.288,4.33,3.141
04-09,-0.02996470588235293,63.66501176470586,0.044018612311574,-2.0,43.0,-1.259,-0.311,4.365,3.106
04-10,-0.04733818181818181,98.32706363636362,0.016620042512651922,-2.0,43.0,-1.988,-0.465,4.645,2.657
04-11,-0.03962000000000003,82.72090000000007,0.028777242670918746,-2.0,43.0,-1.664,-0.385,4.313,2.649
04-12,-0.03723684210526316,78.03948421052631,0.04138999858156245,-2.0,43.0,-1.564,-0.376,4.348,2.784
04-13,-0.028300000000000214,60.16580000000043,0.03133042879845438,-2.0,43.0,-1.189,-0.286,4.16,2.971
04-14,-0.03113,65.93900000000001,0.04548603132221185,-2.0,43.0,-1.308,-0.307,4.333,3.025
04-15,-0.022347241379310365,48.62818275862073,0.17463790058952267,-0.0,43.0,-0.939,-0.221,4.403,3.464
04-16,-0.018925624999999988,41.72834999999998,0.1798021627131121,-0.0,43.0,-0.795,-0.158,4.275,3.48
04-17,-0.016822777777777766,37.38115555555553,0.3644194438658981,-0.0,43.0,-0.707,-0.153,4.089,3.382
04-18,-0.02484878048780488,53.31996097560976,0.05140308876309985,-1.0,43.0,-1.043,-0.253,4.144,3.101
04-19,-0.0238373076923077,51.1555153846154,0.06795178107344069,-1.0,43.0,-1.001,-0.255,3.981,2.98
04-20,-0.010780952380952377,25.240904761904755,0.6450641712162466,-0.0,43.0,-0.452,-0.116,3.905,3.453
04-21,-0.008490000000000004,20.68730000000001,0.6985772328146722,-0.0,43.0,-0.357,-0.094,3.886,3.529
04-22,-0.014716000000000022,33.16760000000005,0.4324831630856889,-0.0,43.0,-0.618,-0.167,4.045,3.427
04-23,-0.01414999999999996,31.83749999999992,0.35425624483394036,-0.0,43.0,-0.595,-0.164,3.835,3.24
04-24,-0.017146470588235284,37.688941176470564,0.2295451465954903,-0.0,43.0,-0.72,-0.198,3.756,3.036
04-25,-0.011319999999999997,26.177499999999995,0.308928424980053,-0.0,43.0,-0.475,-0.13,3.775,3.3
04-26,-0.010033636363636361,23.54817272727272,0.14292121992620888,-0.0,43.0,-0.422,-0.12,3.692,3.27
04-27,-0.012152352941176461,27.78560588235292,,-0.0,43.0,-0.51,-0.146,3.736,3.226
04-28,-0.021487037037037034,46.37007407407406,0.0322092573573427,-2.0,43.0,-0.902,-0.256,3.847,2.945
04-29,-0.021664137931034486,46.58277586206897,0.07265807540418079,-1.0,43.0,-0.909,-0.256,3.709,2.8
04-30,-0.023220512820512827,49.66722564102565,0.00037460920746945625,-3.0,43.0,-0.975,-0.271,3.714,2.739
05-01,-0.01886666666666666,40.90293333333332,0.1909374548897793,-0.0,43.0,-0.793,-0.224,3.566,2.773
05-02,-0.018300666666666653,39.799233333333305,0.2903584350155013,-0.0,43.0,-0.768,-0.212,3.582,2.814
05-03,-0.011319999999999997,25.837899999999994,0.38484633842967586,-0.0,43.0,-0.476,-0.135,3.436,2.96
05-04,-0.004622333333333343,12.442566666666686,0.7275251655355326,-0.0,43.0,-0.194,-0.057,3.295,3.101
05-05,-0.013206666666666688,29.611233333333374,0.4954767707027077,-0.0,43.0,-0.554,-0.154,3.475,2.921
05-06,-0.014921818181818184,32.92833636363637,0.31110880360522386,-0.0,43.0,-0.627,-0.177,3.398,2.771
05-07,-0.0171751724137931,37.5482448275862,0.25550691653165813,-0.0,43.0,-0.722,-0.212,3.559,2.837
05-08,-0.018192857142857122,39.61191428571424,0.16356574610012897,-0.0,43.0,-0.764,-0.229,3.608,2.844
05-09,-0.01831176470588236,39.70822941176472,0.27174637566790194,-0.0,43.0,-0.769,-0.23,3.469,2.7
05-10,-0.01829392857142856,39.61595714285713,0.20532555219922743,-0.0,43.0,-0.768,-0.235,3.412,2.644
05-11,-0.015436363636363632,33.815927272727265,0.18378819723886952,-0.0,43.0,-0.648,-0.189,3.267,2.619
05-12,-0.011973076923076916,26.94595384615383,0.3736058233930153,-0.0,43.0,-0.503,-0.15,3.251,2.748
05-13,-0.0029715000000000045,8.91450000000001,0.8341895890829354,-0.0,43.0,-0.125,-0.036,3.034,2.909
05-14,-0.0031227586206896544,9.188717241379308,0.809732911908436,-0.0,43.0,-0.131,-0.041,3.009,2.878
05-15,-0.008085714285714283,18.947658571428565,0.6301881251677373,-0.0,43.0,-0.34,-0.112,2.946,2.606
05-16,-0.007183846153846152,17.056192307692303,0.5506399937200936,-0.0,43.0,-0.301,-0.094,2.839,2.538
05-17,-0.00653076923076922,15.63683846153844,0.4337821636025061,-0.0,43.0,-0.274,-0.087,2.712,2.438
05-18,-0.011985882352941199,26.7112047058824,0.20746340736466284,-0.0,43.0,-0.503,-0.159,2.991,2.488
05-19,-0.010612499999999997,23.913499999999992,0.32345034964921915,-0.0,43.0,-0.445,-0.136,2.911,2.466
05-20,-0.008707692307692305,20.07558461538461,0.5577896708966845,-0.0,43.0,-0.366,-0.111,2.843,2.477
05-21,-0.006446111111111103,15.357152222222206,0.6080676611826197,-0.0,43.0,-0.27,-0.083,2.6,2.33
05-22,-0.0013583999999999996,5.181729999999999,0.8177620037650919,-0.0,43.0,-0.057,-0.019,2.493,2.436
05-23,-0.002572727272727292,7.833954545454585,0.8587690092071076,-0.0,43.0,-0.109,-0.037,2.743,2.634
05-24,-0.0008489999999999887,4.358199999999977,0.9582551136803079,-0.0,43.0,-0.036,-0.013,2.678,2.642
05-25,-0.009527666666666676,21.746663333333352,0.5368199580958128,-0.0,43.0,-0.4,-0.141,2.891,2.491
05-26,-0.009433333333333356,21.668366666666714,0.5163395071152386,-0.0,43.0,-0.396,-0.133,3.0,2.604
05-27,-0.008489999999999998,19.668499999999995,0.6678462748782503,-0.0,43.0,-0.357,-0.12,2.867,2.51
05-28,-0.006095384615384631,14.822669230769263,0.6375886580364176,-0.0,43.0,-0.256,-0.085,2.76,2.504
05-29,-0.005333461538461541,13.242223076923082,0.6753844260243049,-0.0,43.0,-0.224,-0.074,2.687,2.463
05-30,-0.006242647058823518,14.919094117647035,0.6754291473173712,-0.0,43.0,-0.262,-0.077,2.565,2.303
05-31,-0.007075000000000026,16.498900000000052,0.6985458285655686,-0.0,43.0,-0.297,-0.088,2.497,2.2
06-01,-0.0060642857142856966,14.449171428571393,0.7063249093869048,-0.0,43.0,-0.255,-0.087,2.448,2.193
06-02,-0.004527999999999999,11.4332,0.7670024936587858,-0.0,43.0,-0.19,-0.069,2.472,2.282
06-03,-0.004468421052631577,11.223482105263155,0.7266316792463656,-0.0,43.0,-0.187,-0.067,2.38,2.193
06-04,-0.014149999999999992,30.507399999999983,0.30990382252665927,-0.0,43.0,-0.595,-0.218,2.505,1.91
06-05,-0.01610923076923077,34.539061538461546,0.2598427788609261,-0.0,43.0,-0.677,-0.247,2.659,1.982
06-06,-0.019017600000000013,40.29920000000003,0.1963043344371005,-0.0,43.0,-0.798,-0.29,2.663,1.865
06-07,-0.018948695652173917,40.18969130434783,0.14863036036234067,-0.0,43.0,-0.796,-0.296,2.69,1.894
06-08,-0.02177869565217392,45.76479130434784,0.20167946846619778,-0.0,43.0,-0.915,-0.3,2.665,1.75
06-09,-0.01918111111111107,40.51302222222214,0.1375998043974216,-0.0,43.0,-0.806,-0.3,2.554,1.748
06-10,-0.016293939393939395,34.71037878787879,0.33066108058140076,-0.0,43.0,-0.685,-0.271,2.465,1.78
06-11,-0.012876500000000008,27.759470000000015,0.3303856345990117,-0.0,43.0,-0.541,-0.219,2.277,1.736
06-12,-0.0103766666666667,22.677733333333403,0.43569797441935765,-0.0,43.0,-0.436,-0.178,2.142,1.706
06-13,-0.009702857142857147,21.330114285714295,0.3150507838438277,-0.0,43.0,-0.407,-0.175,2.128,1.721
06-14,-0.012452000000000003,26.788780000000006,0.3200917295790253,-0.0,43.0,-0.523,-0.224,2.146,1.623
06-15,-0.007074999999999998,16.060249999999996,0.45738060444075757,-0.0,43.0,-0.297,-0.136,2.059,1.762
06-16,-0.008220476190476198,18.308752380952395,0.4324831630856889,-0.0,43.0,-0.345,-0.164,2.04,1.695
06-17,-0.0061745454545454595,14.103690909090918,0.4896478028813087,-0.0,43.0,-0.259,-0.111,1.884,1.625
06-18,-0.010789375000000004,23.361650000000008,0.3569499575306243,-0.0,43.0,-0.453,-0.181,2.009,1.556
06-19,-0.008263599999999992,18.290289999999985,0.4574298871434581,-0.0,43.0,-0.347,-0.154,1.937,1.59
06-20,-0.0061954054054054125,14.139750810810826,0.5861657955057453,-0.0,43.0,-0.26,-0.12,1.879,1.619
06-21,-0.005659999999999998,13.068939999999998,0.5438105094192973,-0.0,43.0,-0.238,-0.107,1.868,1.63
06-22,-0.009055999999999998,19.781699999999997,0.44480691346795465,-0.0,43.0,-0.38,-0.17,1.86,1.48
06-23,-0.007136521739130423,15.886143478260847,0.509619787391776,-0.0,43.0,-0.3,-0.14,1.763,1.463
06-24,-0.0049941176470588225,11.598505294117645,0.4064051193247904,-0.0,43.0,-0.21,-0.086,1.715,1.505
06-25,-0.005016818181818186,11.564666363636372,0.6301506416329987,-0.0,43.0,-0.21,-0.086,1.636,1.426
06-26,-0.0030872727272727263,7.674445454545452,0.686077509181861,-0.0,43.0,-0.13,-0.056,1.565,1.435
06-27,-0.0053062499999999985,12.166169999999996,0.6907545821433221,-0.0,43.0,-0.223,-0.108,1.665,1.442
06-28,-0.0045482142857142804,10.737828571428562,0.6376623618898141,-0.0,43.0,-0.191,-0.09,1.737,1.546
06-29,-0.0028300000000000022,7.103300000000004,0.8097056385415755,-0.0,43.0,-0.119,-0.061,1.503,1.384
06-30,-0.005377000000000009,12.367100000000018,0.6227380347601923,-0.0,43.0,-0.226,-0.122,1.726,1.5
07-01,-0.006603333333333336,14.649966666666673,0.48311681310894494,-0.0,43.0,-0.277,-0.153,1.582,1.305
07-02,-0.0024762499999999923,6.480699999999985,0.8342074867818816,-0.0,43.0,-0.104,-0.059,1.58,1.476
07-03,-0.005402727272727271,12.305354545454541,0.6153379268451009,-0.0,43.0,-0.227,-0.127,1.613,1.386
07-04,-0.005402727272727274,12.268564545454549,0.5719413997548703,-0.0,43.0,-0.227,-0.131,1.577,1.35
07-05,-0.0070749999999999424,15.666879999999885,0.48953675456712964,-0.0,43.0,-0.297,-0.175,1.665,1.368
07-06,-0.006839166666666668,15.155593333333336,0.5934632009333805,-0.0,43.0,-0.287,-0.161,1.621,1.334
07-07,0.0003628205128205099,0.6950189743589803,0.9249468988846141,0.0,43.0,0.015,0.009,1.413,1.428
07-08,0.0,1.28482,0.9832965558040414,0.0,43.0,0.0,0.0,1.285,1.285
07-09,0.002503461538461529,-3.761723076923058,0.7219429597207869,0.0,43.0,0.105,0.066,1.193,1.298
07-10,0.008707692307692297,-16.096604615384592,0.30008697778662174,0.0,43.0,0.366,0.233,1.136,1.502
07-11,0.009776363636363613,-18.222627272727227,0.2627728623577372,0.0,43.0,0.41,0.261,1.125,1.535
07-12,0.0067420588235294066,-12.287027647058814,0.31499777552458696,0.0,43.0,0.283,0.19,1.056,1.339
07-13,0.001362592592592588,-1.414895185185176,0.7854679902208623,0.0,43.0,0.057,0.033,1.282,1.339
07-14,0.004359729729729725,-7.352569459459451,0.660194984902462,0.0,43.0,0.183,0.113,1.275,1.458
07-15,0.007883571428571426,-14.49364285714285,0.3679313983244139,0.0,43.0,0.331,0.21,1.108,1.439
07-16,0.004952499999999999,-8.631499999999997,0.5367604458129838,0.0,43.0,0.209,0.138,1.169,1.378
07-17,0.0005477419354838708,0.1129261290322583,0.8834719025356139,0.0,43.0,0.023,0.015,1.197,1.22
07-18,0.0,1.24237,0.9832971658083867,0.0,43.0,0.0,0.0,1.242,1.242
07-19,0.0,1.1603,0.9665967728374099,0.0,43.0,0.0,0.0,1.16,1.16
07-20,0.0014578787878787875,-1.812057575757575,0.8097260946659377,0.0,43.0,0.061,0.044,1.073,1.134
07-21,0.0007982051282051308,-0.4927102564102619,0.8752392492886125,0.0,43.0,0.033,0.025,1.087,1.12
07-22,0.0015436363636363631,-2.0401727272727266,0.7854985687152753,0.0,43.0,0.065,0.05,1.015,1.08
07-23,0.0003144444444444567,0.44651111111108654,0.9415827594105028,0.0,43.0,0.013,0.01,1.069,1.082
07-24,0.0008192105263157922,-0.5347210526315846,0.8834845813374461,0.0,43.0,0.035,0.025,1.086,1.121
07-25,0.0,1.15181,0.9764023396392059,0.0,43.0,0.0,0.0,1.152,1.152
07-26,0.0,1.1404899999999998,0.9749457490384759,0.0,43.0,0.0,0.0,1.14,1.14
07-27,-0.0012304347826086904,3.5617395652173807,0.8834888066851561,-0.0,43.0,-0.052,-0.033,1.127,1.075
07-28,-0.0010107142857142934,3.1166385714285867,0.9333424651738427,-0.0,43.0,-0.042,-0.028,1.116,1.074
07-29,0.001107391304347821,-1.1959826086956418,0.8752392492886125,0.0,43.0,0.046,0.026,0.996,1.042
07-30,0.0,1.0188,0.9916473626698799,0.0,43.0,0.0,0.0,1.019,1.019
07-31,-0.0006658823529411763,2.4071647058823524,0.941591278442002,-0.0,43.0,-0.028,-0.019,1.089,1.061
08-01,0.0024012121212121204,-3.642124242424241,0.842269500461049,0.0,43.0,0.101,0.063,1.11,1.211
08-02,0.00493435897435897,-8.73671794871794,0.5230297056573967,0.0,43.0,0.208,0.115,1.028,1.236
08-03,0.0027013636363636406,-4.327327272727281,0.7534710437842789,0.0,43.0,0.113,0.073,1.019,1.132
08-04,0.00043538461538461526,0.2895307692307696,0.9000349845810995,0.0,43.0,0.018,0.012,1.151,1.169
08-05,0.0018503846153846192,-2.6253692307692384,0.8423372744621924,0.0,43.0,0.077,0.054,1.037,1.114
08-06,-0.000428787878787882,1.949955757575764,0.9582551136803079,-0.0,43.0,-0.018,-0.013,1.101,1.083
08-07,0.0,1.20558,0.9916473626698799,0.0,43.0,0.0,0.0,1.206,1.206
08-08,0.0024608695652173908,-3.7104991304347807,0.7613800141336606,0.0,43.0,0.103,0.072,1.16,1.263
08-09,-0.0014982352941176466,4.187900588235293,0.8564490807603051,-0.0,43.0,-0.063,-0.046,1.223,1.16
08-10,0.0024526666666666733,-3.8016333333333465,0.769473329476142,0.0,43.0,0.103,0.074,1.052,1.155
08-11,0.001523846153846149,-1.8958823076922982,0.8597901197275797,0.0,43.0,0.064,0.046,1.12,1.184
08-12,-0.0028299999999999953,6.77784999999999,0.6526832370013438,-0.0,43.0,-0.119,-0.061,1.177,1.058
08-13,0.0007546666666666664,-0.32639333333333287,0.9237123805670526,0.0,43.0,0.032,0.017,1.167,1.199
08-14,0.003859090909090908,-6.614481818181816,0.5367455641835237,0.0,43.0,0.162,0.084,1.023,1.185
08-15,0.0030321428571428483,-4.977565714285696,0.6142412898984269,0.0,43.0,0.127,0.078,1.023,1.15
08-16,-0.0010884615384615381,3.3428830769230764,0.7411154091118188,-0.0,43.0,-0.046,-0.03,1.189,1.143
08-17,-0.0016326923076923072,4.369084615384614,0.7432166395912116,-0.0,43.0,-0.069,-0.046,1.138,1.069
08-18,0.0,1.1603,0.9749420884110191,0.0,43.0,0.0,0.0,1.16,1.16
08-19,-0.0008936842105263155,3.052378421052631,0.8669896926287304,-0.0,43.0,-0.038,-0.024,1.284,1.246
08-20,-0.003276842105263157,7.702664210526313,0.6879959817779895,-0.0,43.0,-0.138,-0.092,1.218,1.08
08-21,-0.0030186666666666656,7.197633333333331,0.6984620359396023,-0.0,43.0,-0.127,-0.081,1.224,1.097
08-22,-0.0010481481481481479,3.293386296296296,0.8917362014288222,-0.0,43.0,-0.044,-0.028,1.219,1.175
08-23,-0.0004468421052631636,1.9888942105263272,0.9582551136803079,-0.0,43.0,-0.019,-0.011,1.105,1.086
08-24,0.0,1.12351,0.9916485828791297,0.0,43.0,0.0,0.0,1.124,1.124
08-25,-0.0012451999999999997,3.5742899999999995,0.9499262424258477,-0.0,43.0,-0.052,-0.037,1.11,1.058
08-26,-0.0005306250000000068,2.1026900000000133,0.933269088464004,-0.0,43.0,-0.023,-0.018,1.053,1.03
08-27,0.0010780952380952378,-1.0807904761904756,0.8178666624076312,0.0,43.0,0.045,0.035,1.053,1.098
08-28,0.0008085714285714389,-0.5700428571428777,0.8851457406987682,0.0,43.0,0.034,0.017,1.03,1.064
08-29,-0.0015093333333333328,4.037466666666665,0.8016400571726265,-0.0,43.0,-0.063,-0.027,1.05,0.987
08-30,-0.001111785714285714,3.307461428571428,0.8505429319906666,-0.0,43.0,-0.046,-0.027,1.107,1.061
08-31,-0.00033294117647058815,1.7412823529411763,0.9749494080620942,-0.0,43.0,-0.014,-0.01,1.082,1.068
09-01,0.003962000000000002,-6.792000000000004,0.6985039409764195,0.0,43.0,0.166,0.11,1.049,1.215
09-02,0.0059060869565217425,-10.680173913043486,0.5298425252842303,0.0,43.0,0.248,0.127,1.008,1.256
09-03,0.006116451612903224,-11.214103225806447,0.4262282315933428,0.0,43.0,0.257,0.164,0.89,1.147
09-04,0.008085714285714283,-15.096028571428565,0.3568972579876668,0.0,43.0,0.339,0.216,0.906,1.245
