,mean,slp,chg,pvalue
06-17,3.5,-0.084,-3.523,0.07
06-18,3.588,-0.075,-3.149,0.068
06-19,3.395,-0.068,-2.845,0.092
06-20,3.269,-0.069,-2.88,0.063
06-21,3.131,-0.072,-3.014,0.029
06-22,3.262,-0.065,-2.729,0.037
06-23,3.246,-0.065,-2.747,0.072
06-24,3.249,-0.064,-2.704,0.074
06-25,3.254,-0.062,-2.611,0.056
06-26,3.028,-0.057,-2.38,0.07
06-27,3.184,-0.056,-2.368,0.152
06-28,3.225,-0.074,-3.112,0.029
06-29,3.034,-0.066,-2.783,0.046
06-30,2.945,-0.05,-2.1,0.087
07-01,2.955,-0.036,-1.517,0.223
07-02,3.078,-0.027,-1.12,0.386
07-03,3.036,-0.029,-1.235,0.303
07-04,2.913,-0.033,-1.376,0.183
07-05,2.864,-0.043,-1.785,0.138
07-06,3.039,-0.04,-1.698,0.174
07-07,3.212,-0.045,-1.89,0.138
07-08,3.109,-0.046,-1.948,0.105
07-09,3.076,-0.05,-2.089,0.125
07-10,2.905,-0.048,-2.016,0.145
07-11,2.914,-0.044,-1.857,0.237
07-12,2.766,-0.042,-1.761,0.191
07-13,2.763,-0.043,-1.792,0.128
07-14,2.883,-0.047,-1.96,0.135
07-15,2.83,-0.048,-2.016,0.148
07-16,2.78,-0.054,-2.268,0.051
07-17,2.779,-0.054,-2.275,0.047
07-18,2.694,-0.054,-2.284,0.001
07-19,2.639,-0.048,-2.026,0.0
07-20,2.73,-0.046,-1.945,0.004
07-21,2.602,-0.048,-1.995,0.003
07-22,2.56,-0.056,-2.363,0.023
07-23,2.574,-0.062,-2.611,0.026
07-24,2.634,-0.056,-2.365,0.058
07-25,2.643,-0.071,-2.978,0.009
07-26,2.542,-0.063,-2.66,0.008
07-27,2.442,-0.069,-2.912,0.007
07-28,2.416,-0.065,-2.747,0.012
07-29,2.494,-0.064,-2.695,0.017
07-30,2.507,-0.061,-2.57,0.017
07-31,2.42,-0.056,-2.363,0.019
08-01,2.335,-0.052,-2.184,0.024
08-02,2.293,-0.049,-2.048,0.03
08-03,2.338,-0.042,-1.785,0.1
08-04,2.24,-0.048,-2.016,0.068
08-05,2.3,-0.05,-2.1,0.08
08-06,2.258,-0.047,-1.964,0.068
08-07,2.393,-0.045,-1.89,0.074
08-08,2.319,-0.044,-1.862,0.056
08-09,2.123,-0.057,-2.38,0.053
08-10,2.222,-0.073,-3.08,0.008
08-11,2.238,-0.072,-3.045,0.007
08-12,2.175,-0.076,-3.192,0.005
08-13,2.445,-0.07,-2.94,0.009
08-14,2.27,-0.062,-2.619,0.013
08-15,2.32,-0.062,-2.604,0.009
08-16,2.215,-0.068,-2.856,0.011
08-17,2.388,-0.063,-2.64,0.031
08-18,2.548,-0.045,-1.88,0.11
08-19,2.399,-0.048,-2.03,0.048
08-20,2.362,-0.051,-2.152,0.066
08-21,2.34,-0.044,-1.843,0.125
08-22,2.466,-0.04,-1.661,0.145
08-23,2.344,-0.038,-1.599,0.167
08-24,2.486,-0.038,-1.58,0.253
08-25,2.386,-0.042,-1.759,0.159
08-26,2.502,-0.041,-1.732,0.087
08-27,2.477,-0.045,-1.904,0.052
08-28,2.474,-0.047,-1.955,0.092
08-29,2.466,-0.062,-2.594,0.013
08-30,2.473,-0.055,-2.296,0.016
08-31,2.364,-0.055,-2.293,0.026
09-01,2.323,-0.061,-2.552,0.018
09-02,2.336,-0.068,-2.835,0.01
09-03,2.404,-0.068,-2.876,0.008
09-04,2.727,-0.059,-2.49,0.023
09-05,2.722,-0.051,-2.152,0.148
09-06,2.67,-0.05,-2.1,0.005
09-07,3.074,-0.045,-1.873,0.105
09-08,3.322,-0.079,-3.332,0.039
09-09,2.968,-0.081,-3.403,0.012
09-10,2.953,-0.071,-2.968,0.026
09-11,2.927,-0.069,-2.906,0.019
09-12,3.112,-0.079,-3.33,0.042
09-13,2.995,-0.064,-2.694,0.059
09-14,3.002,-0.061,-2.572,0.042
09-15,2.929,-0.069,-2.88,0.028
09-16,3.005,-0.088,-3.692,0.028
09-17,3.032,-0.077,-3.251,0.02
09-18,3.035,-0.07,-2.94,0.026
09-19,2.926,-0.069,-2.909,0.024
09-20,3.169,-0.038,-1.612,0.171
09-21,3.008,-0.037,-1.54,0.145
09-22,2.966,-0.037,-1.571,0.159
09-23,2.905,-0.038,-1.596,0.183
09-24,2.919,-0.038,-1.606,0.128
09-25,2.974,-0.038,-1.603,0.15
09-26,2.996,-0.048,-2.005,0.148
09-27,2.976,-0.049,-2.069,0.072
09-28,3.248,-0.047,-1.96,0.105
09-29,3.856,-0.042,-1.744,0.187
09-30,3.558,-0.053,-2.231,0.1
10-01,3.58,-0.04,-1.68,0.141
10-02,3.365,-0.04,-1.68,0.094
10-03,3.058,-0.051,-2.132,0.063
10-04,2.965,-0.054,-2.272,0.065
10-05,2.842,-0.057,-2.409,0.05
10-06,2.673,-0.063,-2.632,0.014
10-07,2.932,-0.089,-3.748,0.001
10-08,3.022,-0.075,-3.171,0.003
10-09,3.121,-0.088,-3.687,0.002
10-10,3.548,-0.077,-3.22,0.005
10-11,3.984,-0.042,-1.785,0.102
10-12,3.716,-0.054,-2.263,0.046
10-13,3.258,-0.067,-2.8,0.002
10-14,3.358,-0.049,-2.056,0.016
10-15,3.353,-0.053,-2.22,0.005
10-16,3.52,-0.058,-2.441,0.043
10-17,3.432,-0.077,-3.229,0.032
10-18,3.442,-0.101,-4.247,0.009
10-19,3.484,-0.112,-4.725,0.0
10-20,3.398,-0.125,-5.25,0.015
10-21,3.386,-0.112,-4.699,0.004
10-22,3.406,-0.104,-4.363,0.0
10-23,3.386,-0.106,-4.44,0.004
10-24,3.444,-0.088,-3.714,0.012
10-25,3.39,-0.076,-3.192,0.023
10-26,4.413,-0.097,-4.06,0.003
10-27,4.456,-0.114,-4.772,0.006
10-28,4.405,-0.134,-5.624,0.003
10-29,4.285,-0.13,-5.46,0.003
10-30,4.402,-0.129,-5.417,0.003
10-31,4.329,-0.108,-4.55,0.005
11-01,4.161,-0.1,-4.188,0.009
11-02,3.977,-0.095,-4.0,0.005
11-03,4.148,-0.107,-4.48,0.0
11-04,3.946,-0.092,-3.85,0.007
11-05,3.926,-0.087,-3.675,0.001
11-06,3.997,-0.083,-3.5,0.002
11-07,3.914,-0.088,-3.712,0.009
11-08,3.973,-0.081,-3.4,0.026
11-09,4.137,-0.071,-2.992,0.01
11-10,3.863,-0.067,-2.8,0.014
11-11,3.736,-0.062,-2.584,0.032
11-12,3.637,-0.069,-2.902,0.033
11-13,3.559,-0.073,-3.045,0.019
11-14,3.553,-0.069,-2.896,0.029
11-15,3.742,-0.065,-2.749,0.047
11-16,3.934,-0.074,-3.126,0.036
11-17,3.875,-0.08,-3.36,0.021
11-18,3.854,-0.078,-3.29,0.01
11-19,3.857,-0.077,-3.244,0.011
11-20,3.93,-0.06,-2.52,0.024
11-21,3.86,-0.058,-2.447,0.024
11-22,3.864,-0.063,-2.631,0.017
11-23,4.007,-0.067,-2.82,0.015
11-24,3.981,-0.066,-2.76,0.016
11-25,4.06,-0.084,-3.528,0.031
11-26,4.237,-0.127,-5.34,0.002
11-27,4.27,-0.11,-4.62,0.003
11-28,4.488,-0.085,-3.571,0.011
11-29,4.17,-0.07,-2.94,0.033
11-30,4.064,-0.066,-2.775,0.026
12-01,4.157,-0.063,-2.654,0.024
12-02,4.275,-0.062,-2.6,0.035
12-03,4.315,-0.062,-2.613,0.037
12-04,4.445,-0.056,-2.352,0.044
12-05,4.275,-0.05,-2.1,0.068
12-06,4.146,-0.049,-2.073,0.063
12-07,4.072,-0.053,-2.24,0.063
12-08,4.196,-0.069,-2.918,0.024
12-09,4.14,-0.082,-3.437,0.012
12-10,4.215,-0.086,-3.616,0.008
12-11,4.234,-0.082,-3.465,0.012
12-12,4.344,-0.081,-3.383,0.005
12-13,4.423,-0.077,-3.22,0.015
12-14,4.147,-0.073,-3.08,0.017
12-15,4.088,-0.075,-3.149,0.016
12-16,4.31,-0.082,-3.439,0.007
12-17,4.206,-0.078,-3.255,0.007
12-18,4.12,-0.072,-3.028,0.008
12-19,4.068,-0.071,-2.982,0.007
12-20,3.965,-0.066,-2.78,0.009
12-21,3.948,-0.063,-2.645,0.008
12-22,3.842,-0.065,-2.74,0.007
12-23,3.879,-0.062,-2.62,0.007
12-24,4.002,-0.069,-2.913,0.003
12-25,3.953,-0.065,-2.716,0.006
12-26,3.863,-0.063,-2.636,0.006
12-27,3.878,-0.067,-2.8,0.006
12-28,3.822,-0.069,-2.911,0.006
12-29,3.879,-0.069,-2.88,0.006
12-30,3.878,-0.067,-2.815,0.007
12-31,4.206,-0.078,-3.255,0.006
