,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0516782608695652,-97.4418217391304,0.3736756237696608,0.0,43.0,2.171,0.246,4.829,7.0
09-11,0.01770771428571429,-30.37802857142858,0.5333346641594636,0.0,43.0,0.743,0.081,4.666,5.409
09-12,0.04716666666666658,-87.00363333333316,0.509619787391776,0.0,43.0,1.981,0.221,6.339,8.32
09-13,0.008385185185185249,-6.921970370370499,0.9666089629043519,0.0,43.0,0.352,0.022,9.672,10.024
09-14,0.004716666666666665,-1.6791333333333291,0.9499317198507831,0.0,43.0,0.198,0.016,7.655,7.853
09-15,0.011710344827586235,-14.817489655172475,0.8587843175062668,0.0,43.0,0.492,0.052,8.357,8.849
09-16,0.03419583333333328,-61.57136666666656,0.5197162543237215,0.0,43.0,1.436,0.124,6.102,7.538
09-17,0.04285428571428572,-78.71847142857145,0.46008542728106017,0.0,43.0,1.8,0.155,6.09,7.89
09-18,0.010435625000000004,-13.088750000000008,0.8860872785783749,0.0,43.0,0.439,0.038,7.563,8.002
09-19,0.03961999999999932,-71.08959999999864,0.6091669174356911,0.0,43.0,1.664,0.159,7.318,8.982
09-20,0.05356785714285715,-97.54201428571432,0.622788834678109,0.0,43.0,2.25,0.097,8.469,10.719
09-21,0.0347318181818181,-60.7189363636362,0.7219721517415345,0.0,43.0,1.459,0.062,8.015,9.474
09-22,-0.01061250000000008,30.62060000000016,0.9166502013630717,-0.0,43.0,-0.445,-0.016,9.618,9.173
09-23,-0.006064285714285729,21.495871428571455,0.9582657747307808,-0.0,43.0,-0.255,-0.015,9.495,9.24
09-24,-0.033016666666666694,76.6175333333334,0.5390474215925689,-0.0,43.0,-1.387,-0.095,11.278,9.891
09-25,0.03638571428571429,-64.3097285714286,0.6866467859701759,0.0,43.0,1.528,0.119,7.698,9.226
09-26,0.033394000000000014,-58.89230000000003,0.5719413997548703,0.0,43.0,1.403,0.103,7.194,8.597
09-27,-0.02122500000000001,50.45890000000002,0.6902892990434022,-0.0,43.0,-0.892,-0.061,8.455,7.563
09-28,0.0009433333333333257,7.367433333333349,1.0,0.0,43.0,0.04,0.003,9.234,9.274
09-29,0.07546666666666654,-141.99053333333308,0.47663412297188756,0.0,43.0,3.17,0.225,7.358,10.528
09-30,-0.008707692307692305,24.49038461538461,0.8670185603843512,-0.0,43.0,-0.366,-0.03,7.258,6.892
10-01,0.0,6.5656,0.9916485828791297,0.0,43.0,0.0,0.0,6.566,6.566
10-02,0.03234285714285713,-56.19571428571426,0.6754626761775353,0.0,43.0,1.358,0.103,7.811,9.169
10-03,0.07619230769230768,-143.69651538461537,0.30013992452421645,0.0,43.0,3.2,0.285,7.088,10.288
10-04,0.0771818181818182,-147.34523636363642,0.2672858752494309,0.0,43.0,3.241,0.294,5.398,8.639
10-05,0.06839166666666663,-129.96303333333327,0.3736756237696608,0.0,43.0,2.873,0.24,5.384,8.257
10-06,-0.016508333333333337,39.157766666666674,0.6178974660322825,-0.0,43.0,-0.694,-0.053,6.488,5.794
10-07,0.02201111111111103,-37.59812222222206,,0.0,43.0,0.924,0.065,5.962,6.886
10-08,-0.017294444444444453,41.6072888888889,,-0.0,43.0,-0.727,-0.032,7.382,6.655
10-09,0.0,8.3485,1.0,0.0,43.0,0.0,0.0,8.348,8.348
10-10,0.05457857142857143,-98.71444285714286,0.5719835030644609,0.0,43.0,2.292,0.154,9.297,11.589
10-11,0.07026206896551722,-130.61913793103446,0.4702000697036357,0.0,43.0,2.952,0.179,8.429,11.381
10-12,0.06603333333333333,-123.46346666666668,0.17467780721392123,0.0,43.0,2.774,0.172,7.216,9.99
10-13,0.04873888888888889,-89.61037777777777,0.3658608184789993,0.0,43.0,2.047,0.151,6.844,8.891
10-14,0.08018333333333327,-152.32946666666655,0.1716298226090185,0.0,43.0,3.368,0.219,6.353,9.721
10-15,0.09957407407407405,-190.7996481481481,0.26272057644155566,0.0,43.0,4.183,0.286,6.257,10.44
10-16,0.08085714285714271,-153.87518571428544,0.2857055748050956,0.0,43.0,3.396,0.297,6.141,9.537
10-17,0.03503809523809525,-59.435390476190506,0.7535494327517966,0.0,43.0,1.472,0.116,9.905,11.377
10-18,0.092859375,-176.15335,0.4263971664376689,0.0,43.0,3.9,0.256,7.615,11.515
10-19,0.022235714285714265,-33.32122857142853,0.785544411956157,0.0,43.0,0.934,0.067,10.683,11.617
10-20,0.043865,-76.35340000000001,0.7774974111100883,0.0,43.0,1.843,0.131,10.455,12.298
10-21,0.04366285714285719,-77.70371428571438,0.6652603708984615,0.0,43.0,1.834,0.129,8.705,10.539
10-22,-0.011915789473684208,34.21767894736841,0.8587843175062668,-0.0,43.0,-0.5,-0.04,10.636,10.136
10-23,0.0025727272727272786,3.570945454545442,0.9499262424258477,0.0,43.0,0.108,0.009,8.662,8.77
10-24,0.005895833333333396,-3.754466666666792,0.9582657747307808,0.0,43.0,0.248,0.018,7.913,8.161
10-25,0.07158235294117651,-135.38220588235302,0.1675909994645517,0.0,43.0,3.007,0.242,6.279,9.286
10-26,0.07640999999999998,-144.49979999999996,0.31499777552458696,0.0,43.0,3.209,0.215,6.716,9.925
10-27,0.10775769230769229,-206.48768461538458,0.2328466829852629,0.0,43.0,4.526,0.319,6.765,11.291
10-28,0.10062222222222224,-192.41484444444447,0.24534706650602778,0.0,43.0,4.226,0.33,6.717,10.943
10-29,0.02122500000000027,-32.96950000000055,0.8178862658389356,0.0,43.0,0.891,0.066,9.035,9.926
10-30,0.0485142857142857,-87.2084714285714,0.5578328106499548,0.0,43.0,2.038,0.151,8.801,10.839
10-31,0.07324705882352944,-137.2683176470589,0.3408914097143132,0.0,43.0,3.076,0.248,7.688,10.764
11-01,0.056600000000000004,-104.25720000000001,0.3515559576710101,0.0,43.0,2.377,0.204,7.754,10.131
11-02,0.0849,-161.1685,0.04336876008920276,2.0,43.0,3.565,0.352,6.849,10.414
11-03,0.10754000000000001,-206.7598,0.010488730114294187,2.0,43.0,4.517,0.404,6.062,10.579
11-04,0.0660333333333333,-123.91626666666662,0.29048175872442505,0.0,43.0,2.773,0.208,6.764,9.537
11-05,0.09905000000000003,-189.58170000000004,0.20537519475844745,0.0,43.0,4.16,0.361,6.438,10.598
11-06,0.11755384615384615,-226.9006923076923,0.05237852741476656,1.0,43.0,4.938,0.419,5.738,10.676
11-07,0.1641399999999999,-320.9219999999998,0.022047039847138183,2.0,43.0,6.894,0.605,3.911,10.805
11-08,0.04188400000000001,-74.71200000000003,0.6080676611826197,0.0,43.0,1.76,0.154,8.176,9.936
11-09,-0.0016647058823529275,12.102411764705854,1.0,-0.0,43.0,-0.07,-0.006,8.808,8.738
11-10,0.04245000000000001,-77.14580000000001,0.5369091838397673,0.0,43.0,1.783,0.186,6.863,8.646
11-11,0.060137499999999955,-113.14339999999991,0.20239686163300474,0.0,43.0,2.525,0.267,5.869,8.394
11-12,0.07389444444444454,-139.9780888888891,0.14820466447288627,0.0,43.0,3.104,0.318,6.259,9.363
11-13,0.062260000000000024,-117.10540000000005,0.16186384291605815,0.0,43.0,2.615,0.239,6.107,8.722
11-14,0.061128,-115.0961,0.1913186746959732,0.0,43.0,2.568,0.204,5.876,8.444
11-15,0.06152173913043479,-116.25147826086958,0.19078879632701518,0.0,43.0,2.584,0.259,5.5,8.084
11-16,0.04110238095238096,-75.80896190476192,0.32645084928952617,0.0,43.0,1.726,0.183,5.533,7.259
11-17,0.04888181818181817,-91.08483636363634,0.2764169138485879,0.0,43.0,2.053,0.203,5.652,7.705
11-18,0.007806896551724166,-9.670793103448332,0.7041086061894084,0.0,43.0,0.328,0.028,5.779,6.107
11-19,0.0065307692307692115,-7.118538461538423,0.9247944205788512,0.0,43.0,0.274,0.027,5.806,6.08
11-20,0.01850384615384614,-31.206192307692287,0.6142093199440699,0.0,43.0,0.777,0.084,5.413,6.19
11-21,0.01572222222222224,-26.29384444444448,0.5443767399385191,0.0,43.0,0.661,0.086,4.82,5.481
11-22,0.019809999999999994,-34.83729999999999,0.3461082984606887,0.0,43.0,0.832,0.119,4.367,5.199
11-23,0.016432258064516137,-28.591216129032276,0.4278681725211353,0.0,43.0,0.69,0.115,3.928,4.618
11-24,0.014149999999999996,-23.77199999999999,0.5231056163785108,0.0,43.0,0.594,0.102,4.231,4.825
11-25,0.0016647058823529538,1.0004882352940916,0.9666004312592289,0.0,43.0,0.07,0.012,4.295,4.365
11-26,0.011005555555555553,-17.030311111111107,0.7297534781067445,0.0,43.0,0.462,0.08,4.75,5.212
11-27,-0.0023583333333333143,8.989966666666628,0.9415976652703433,-0.0,43.0,-0.099,-0.016,4.323,4.224
11-28,-0.0035375000000000267,10.952100000000053,0.958261206709415,-0.0,43.0,-0.148,-0.017,3.951,3.803
11-29,0.0074473684210526175,-11.187436842105233,0.7694406035434849,0.0,43.0,0.313,0.053,3.551,3.864
11-30,0.009905000000000008,-16.07440000000002,0.651869018182023,0.0,43.0,0.416,0.078,3.528,3.944
12-01,0.010884615384615381,-18.175130769230762,0.5577896708966845,0.0,43.0,0.457,0.092,3.366,3.823
12-02,0.029361250000000005,-55.24160000000001,0.18033620864193733,0.0,43.0,1.233,0.251,2.864,4.097
12-03,0.015722222222222193,-27.963544444444384,0.48316474693493383,0.0,43.0,0.66,0.137,3.151,3.811
12-04,0.021769230769230763,-40.19906153846153,0.4142247031296349,0.0,43.0,0.915,0.182,2.882,3.797
12-05,0.028300000000000006,-53.062500000000014,0.27636430617703,0.0,43.0,1.189,0.224,2.943,4.132
12-06,0.015093333333333328,-26.73406666666666,0.3945597554850355,0.0,43.0,0.634,0.132,3.136,3.77
12-07,0.03537499999999999,-67.18419999999998,0.028657617254838064,2.0,43.0,1.486,0.305,2.823,4.309
12-08,0.039417857142857136,-75.43971428571427,0.0008436936204574419,3.0,43.0,1.656,0.362,2.568,4.224
12-09,0.022639999999999993,-42.16699999999999,0.010117660802519746,2.0,43.0,0.95,0.258,2.638,3.588
12-10,0.016036666666666675,-29.10183333333335,0.004862538538114913,3.0,43.0,0.673,0.188,2.635,3.308
12-11,0.008085714285714283,-12.916928571428565,0.2999379096382677,0.0,43.0,0.339,0.068,3.085,3.424
12-12,0.011124827586206901,-19.193255172413803,0.3323194360673676,0.0,43.0,0.467,0.099,2.823,3.29
12-13,0.009796153846153852,-16.366107692307704,0.44023714412877,0.0,43.0,0.412,0.105,3.02,3.432
12-14,0.007074999999999998,-11.235099999999996,0.34030262466131145,0.0,43.0,0.297,0.083,2.766,3.063
12-15,0.003476857142857145,-4.03881428571429,0.6685179439442095,0.0,43.0,0.146,0.043,2.842,2.988
12-16,0.005659999999999998,-8.574899999999996,0.5027700667152541,0.0,43.0,0.238,0.072,2.626,2.864
12-17,0.0015722222222222342,-0.28614444444446807,0.8018524407783334,0.0,43.0,0.066,0.018,2.825,2.891
12-18,0.008085714285714283,-13.392368571428566,0.6602298753375493,0.0,43.0,0.34,0.091,2.609,2.949
12-19,0.003144444444444452,-3.620198888888904,0.7147421469355435,0.0,43.0,0.132,0.046,2.603,2.735
12-20,-0.0036623529411764825,9.871705882352966,0.5846338933451953,-0.0,43.0,-0.154,-0.052,2.624,2.47
12-21,0.005895833333333322,-9.329566666666645,0.2684489130620107,0.0,43.0,0.248,0.086,2.338,2.586
12-22,0.006508999999999987,-10.414399999999972,0.451093757853259,0.0,43.0,0.273,0.096,2.467,2.74
12-23,0.0031130000000000047,-3.6082500000000097,0.8423770475738914,0.0,43.0,0.131,0.045,2.552,2.683
12-24,0.0017687499999999856,-1.0074799999999713,0.8956479586557555,0.0,43.0,0.074,0.028,2.493,2.567
12-25,0.0,2.4338,1.0,0.0,43.0,0.0,0.0,2.434,2.434
12-26,0.0056600000000000044,-8.999400000000009,,0.0,43.0,0.237,0.073,2.202,2.439
12-27,0.012916410256410259,-23.472600512820517,0.15591562086015665,0.0,43.0,0.542,0.186,2.089,2.631
12-28,0.018916315789473684,-35.62523157894737,0.1263860792246443,0.0,43.0,0.795,0.298,1.81,2.605
12-29,0.017182142857142875,-31.978595714285753,0.24102576135693465,0.0,43.0,0.722,0.29,2.025,2.747
12-30,0.016808484848484843,-31.350139696969684,0.21681007376184036,0.0,43.0,0.706,0.257,1.914,2.62
12-31,0.015975806451612902,-29.715912903225803,0.01795826581933202,2.0,43.0,0.671,0.234,1.9,2.571
