,mean,slp,chg,pvalue
11-18,0.12,0.002,0.07,0.157
11-19,0.12,0.001,0.052,0.232
11-20,0.11,0.001,0.056,0.248
11-21,0.1,0.001,0.06,0.19
11-22,0.13,0.001,0.06,0.012
11-23,0.13,0.001,0.052,0.029
11-24,0.13,0.001,0.032,0.171
11-25,0.11,0.001,0.03,0.13
11-26,0.12,0.0,0.0,0.673
11-27,0.11,0.0,0.0,0.86
11-28,0.11,0.001,0.034,0.396
11-29,0.11,0.001,0.052,0.069
11-30,0.11,0.001,0.06,0.054
12-01,0.1,0.002,0.063,0.016
12-02,0.1,0.001,0.05,0.023
12-03,0.11,0.001,0.06,0.036
12-04,0.12,0.002,0.076,0.018
12-05,0.11,0.002,0.084,0.0
12-06,0.11,0.002,0.094,0.005
12-07,0.11,0.003,0.114,0.0
12-08,0.11,0.002,0.092,0.046
12-09,0.12,0.002,0.074,0.028
12-10,0.13,0.002,0.08,0.011
12-11,0.12,0.002,0.07,0.004
12-12,0.12,0.001,0.052,0.06
12-13,0.13,0.001,0.038,0.319
12-14,0.13,0.001,0.04,0.1
12-15,0.12,0.001,0.042,0.105
12-16,0.11,0.001,0.038,0.202
12-17,0.11,0.001,0.046,0.148
12-18,0.11,0.001,0.052,0.17
12-19,0.13,0.001,0.046,0.313
12-20,0.13,0.001,0.038,0.345
12-21,0.13,0.001,0.046,0.089
12-22,0.13,0.001,0.036,0.299
12-23,0.14,0.001,0.04,0.175
12-24,0.16,0.001,0.022,0.511
12-25,0.14,0.001,0.046,0.309
12-26,0.13,0.001,0.035,0.39
12-27,0.12,0.001,0.042,0.324
12-28,0.13,0.001,0.03,0.419
12-29,0.14,0.0,0.0,0.737
12-30,0.13,0.0,0.014,0.636
12-31,0.13,0.0,0.02,0.272
