,mean,slp,chg,pvalue
07-15,0.59,-0.003,-0.106,0.53
07-16,0.54,-0.003,-0.14,0.47
07-17,0.6,0.0,0.0,0.925
07-18,0.65,0.002,0.09,0.738
07-19,0.59,-0.001,-0.038,0.814
07-20,0.58,0.0,0.0,1.0
07-21,0.59,-0.005,-0.224,0.122
07-22,0.56,-0.001,-0.038,0.859
07-23,0.54,0.001,0.034,0.908
07-24,0.54,0.0,0.0,0.924
07-25,0.51,0.003,0.12,0.47
07-26,0.54,0.005,0.192,0.357
07-27,0.51,0.001,0.06,0.714
07-28,0.55,0.002,0.066,0.737
07-29,0.53,0.001,0.036,0.908
07-30,0.51,0.003,0.13,0.464
07-31,0.51,0.002,0.105,0.593
08-01,0.48,0.001,0.038,0.859
08-02,0.44,0.002,0.098,0.537
08-03,0.42,0.003,0.14,0.47
08-04,0.4,0.002,0.096,0.509
08-05,0.47,-0.0,-0.014,0.875
08-06,0.45,0.002,0.064,0.773
08-07,0.48,-0.001,-0.052,0.842
08-08,0.48,-0.004,-0.18,0.253
08-09,0.46,-0.003,-0.134,0.461
08-10,0.45,0.0,0.0,0.933
08-11,0.42,0.0,0.0,0.954
08-12,0.4,-0.001,-0.036,0.827
08-13,0.42,0.0,0.0,0.992
08-14,0.48,-0.001,-0.042,0.761
08-15,0.45,-0.003,-0.118,0.638
08-16,0.55,-0.007,-0.296,0.408
08-17,0.51,-0.002,-0.066,0.745
08-18,0.45,0.0,0.016,0.883
08-19,0.4,0.002,0.07,0.66
08-20,0.45,0.001,0.05,0.738
08-21,0.48,0.004,0.18,0.045
08-22,0.5,0.011,0.444,0.124
08-23,0.46,0.009,0.36,0.114
08-24,0.4,0.003,0.132,0.385
08-25,0.51,0.004,0.174,0.154
08-26,0.45,0.004,0.18,0.17
08-27,0.44,0.002,0.094,0.544
08-28,0.43,0.003,0.14,0.054
08-29,0.4,0.002,0.1,0.267
08-30,0.4,0.002,0.068,0.66
08-31,0.4,0.002,0.064,0.698
09-01,0.39,0.001,0.06,0.599
09-02,0.42,0.003,0.14,0.537
09-03,0.45,0.002,0.066,0.742
09-04,0.45,0.001,0.028,0.886
09-05,0.47,0.002,0.068,0.675
09-06,0.4,0.0,0.0,0.97
09-07,0.43,-0.001,-0.032,0.767
09-08,0.42,-0.002,-0.098,0.586
09-09,0.47,-0.001,-0.026,0.867
09-10,0.4,0.0,0.02,0.908
09-11,0.44,0.001,0.056,0.777
09-12,0.44,0.002,0.08,0.645
09-13,0.43,0.001,0.036,0.701
09-14,0.48,-0.002,-0.064,0.826
09-15,0.46,-0.002,-0.084,0.593
09-16,0.42,-0.002,-0.094,0.411
09-17,0.4,-0.004,-0.158,0.127
09-18,0.42,-0.001,-0.063,0.476
09-19,0.38,-0.0,-0.016,0.681
09-20,0.36,0.0,0.0,0.917
09-21,0.38,-0.001,-0.06,0.457
09-22,0.42,-0.003,-0.135,0.426
09-23,0.48,-0.004,-0.168,0.408
09-24,0.44,-0.003,-0.14,0.268
09-25,0.42,-0.003,-0.126,0.408
09-26,0.37,-0.002,-0.082,0.572
09-27,0.46,-0.003,-0.106,0.414
09-28,0.491,-0.002,-0.105,0.593
09-29,0.45,-0.001,-0.03,0.81
09-30,0.44,0.001,0.024,0.859
10-01,0.61,-0.002,-0.07,0.691
10-02,0.45,-0.002,-0.07,0.691
10-03,0.49,-0.001,-0.026,0.875
10-04,0.56,-0.001,-0.03,0.793
10-05,0.64,-0.005,-0.226,0.137
10-06,0.62,-0.008,-0.314,0.075
10-07,0.72,-0.006,-0.24,0.325
10-08,0.71,-0.002,-0.072,0.761
10-09,0.65,-0.004,-0.168,0.516
10-10,0.65,-0.005,-0.21,0.457
10-11,0.65,-0.008,-0.35,0.254
10-12,0.61,-0.005,-0.21,0.3
10-13,0.59,-0.007,-0.28,0.224
10-14,0.64,-0.01,-0.44,0.01
10-15,0.65,-0.008,-0.315,0.258
10-16,0.74,0.0,0.0,0.95
10-17,0.74,0.005,0.222,0.49
10-18,0.75,0.001,0.054,0.788
10-19,0.91,0.0,0.0,1.0
10-20,0.76,0.002,0.1,0.496
10-21,0.74,0.005,0.198,0.484
10-22,0.89,0.008,0.346,0.177
10-23,1.0,0.009,0.398,0.451
10-24,0.99,0.012,0.504,0.086
10-25,0.99,0.01,0.42,0.374
10-26,1.02,0.01,0.42,0.368
10-27,0.93,0.018,0.736,0.111
10-28,1.16,0.022,0.924,0.053
10-29,1.5,0.054,2.254,0.024
10-30,1.27,0.049,2.055,0.022
10-31,1.299,0.054,2.275,0.003
11-01,1.39,0.057,2.388,0.005
11-02,1.44,0.048,2.034,0.008
11-03,1.67,0.041,1.732,0.003
11-04,1.53,0.017,0.724,0.29
11-05,1.58,0.006,0.258,0.691
11-06,1.81,0.007,0.3,0.51
11-07,1.53,0.015,0.63,0.276
11-08,1.45,0.01,0.42,0.391
11-09,1.66,0.006,0.266,0.714
11-10,1.61,-0.01,-0.42,0.449
11-11,1.75,-0.016,-0.674,0.372
11-12,1.82,-0.016,-0.668,0.318
11-13,1.75,-0.017,-0.7,0.069
11-14,1.61,-0.016,-0.69,0.028
11-15,1.64,-0.006,-0.27,0.491
11-16,1.64,-0.01,-0.42,0.413
11-17,1.92,-0.007,-0.306,0.594
11-18,1.89,-0.0,-0.02,0.983
11-19,1.78,0.007,0.296,0.631
11-20,1.68,-0.004,-0.15,0.742
11-21,1.98,-0.015,-0.62,0.305
11-22,2.09,-0.013,-0.56,0.33
11-23,1.95,-0.009,-0.37,0.49
11-24,2.04,-0.011,-0.455,0.312
11-25,2.0,-0.022,-0.93,0.09
11-26,2.02,-0.019,-0.784,0.047
11-27,2.05,-0.023,-0.948,0.065
11-28,2.4,-0.032,-1.35,0.005
11-29,2.25,-0.052,-2.168,0.009
11-30,2.25,-0.028,-1.184,0.08
12-01,2.7,-0.011,-0.476,0.432
12-02,2.59,-0.018,-0.735,0.523
12-03,2.78,-0.016,-0.682,0.496
12-04,2.67,-0.026,-1.072,0.187
12-05,2.48,-0.015,-0.636,0.151
12-06,2.8,0.003,0.126,0.884
12-07,2.49,0.006,0.245,0.738
12-08,2.32,-0.003,-0.14,0.844
12-09,2.15,-0.004,-0.152,0.706
12-10,2.1,0.009,0.382,0.523
12-11,2.2,0.001,0.056,0.9
12-12,2.12,0.0,0.0,0.978
12-13,2.18,-0.004,-0.164,0.714
12-14,2.26,-0.004,-0.152,0.742
12-15,2.41,0.005,0.226,0.74
12-16,2.33,0.004,0.18,0.686
12-17,2.24,0.014,0.598,0.201
12-18,2.12,0.021,0.868,0.285
12-19,2.14,0.017,0.714,0.091
12-20,2.12,0.017,0.708,0.233
12-21,2.22,0.024,1.02,0.075
12-22,2.04,0.018,0.766,0.135
12-23,2.07,0.026,1.082,0.098
12-24,2.83,0.039,1.648,0.056
12-25,2.83,0.034,1.428,0.132
12-26,2.66,0.035,1.488,0.064
12-27,2.5,0.04,1.68,0.007
12-28,2.52,0.037,1.55,0.041
12-29,2.39,0.031,1.288,0.062
12-30,2.49,0.03,1.26,0.146
12-31,2.28,0.029,1.232,0.12
