,mean,slp,chg,pvalue
03-11,5.58,-0.022,-0.945,0.551
03-12,5.52,0.004,0.148,0.9
03-13,5.46,-0.01,-0.42,0.738
03-14,5.35,-0.004,-0.164,0.834
03-15,5.24,0.004,0.158,0.883
03-16,5.94,0.026,1.11,0.402
03-17,5.94,-0.003,-0.105,0.942
03-18,5.97,-0.006,-0.256,0.802
03-19,5.72,-0.015,-0.616,0.706
03-20,6.23,-0.006,-0.266,0.895
03-21,6.2,-0.013,-0.55,0.72
03-22,5.8,-0.015,-0.651,0.706
03-23,5.97,-0.032,-1.358,0.325
03-24,5.63,-0.028,-1.166,0.374
03-25,5.49,-0.027,-1.155,0.451
03-26,5.46,-0.021,-0.884,0.503
03-27,5.89,-0.02,-0.84,0.51
03-28,5.83,-0.025,-1.05,0.332
03-29,6.2,-0.04,-1.68,0.357
03-30,6.93,-0.045,-1.89,0.325
03-31,6.23,-0.057,-2.386,0.109
04-01,6.37,-0.033,-1.4,0.374
04-02,6.23,-0.024,-1.008,0.477
04-03,5.63,-0.043,-1.824,0.286
04-04,6.08,-0.05,-2.1,0.229
04-05,5.97,-0.033,-1.37,0.362
04-06,5.83,-0.01,-0.42,0.851
04-07,5.91,0.012,0.52,0.738
04-08,5.89,0.005,0.21,0.849
04-09,5.38,-0.007,-0.274,0.859
04-10,5.18,-0.009,-0.388,0.586
04-11,5.12,-0.013,-0.528,0.615
04-12,5.63,-0.031,-1.3,0.379
04-13,6.0,-0.025,-1.032,0.391
04-14,5.46,-0.024,-0.992,0.551
04-15,6.31,-0.009,-0.386,0.81
04-16,6.14,0.004,0.168,0.933
04-17,5.91,-0.005,-0.198,0.867
04-18,5.8,-0.005,-0.19,0.925
04-19,5.38,0.007,0.308,0.884
04-20,5.46,0.017,0.732,0.593
04-21,5.21,0.01,0.42,0.777
04-22,5.41,0.008,0.326,0.859
04-23,5.43,0.015,0.63,0.645
04-24,5.66,0.025,1.05,0.508
04-25,5.83,0.03,1.26,0.477
04-26,5.52,0.017,0.714,0.579
04-27,5.63,-0.004,-0.178,0.917
04-28,5.97,0.005,0.22,0.908
04-29,5.18,0.005,0.21,0.867
04-30,5.15,0.005,0.21,0.873
05-01,5.04,0.008,0.336,0.785
05-02,5.46,-0.012,-0.525,0.73
05-03,5.01,-0.001,-0.024,0.992
05-04,4.87,0.014,0.576,0.699
05-05,4.92,0.025,1.062,0.397
05-06,4.78,0.017,0.724,0.623
05-07,4.56,0.0,0.0,0.983
05-08,4.39,0.006,0.234,0.9
05-09,4.36,0.006,0.272,0.738
05-10,4.3,-0.01,-0.42,0.754
05-11,4.7,-0.015,-0.644,0.699
05-12,4.36,-0.006,-0.242,0.9
05-13,4.47,-0.002,-0.072,0.925
05-14,4.53,-0.018,-0.756,0.65
05-15,4.3,0.0,0.0,1.0
05-16,4.92,0.015,0.618,0.41
05-17,4.92,0.01,0.438,0.653
05-18,4.75,0.01,0.44,0.706
05-19,4.64,0.01,0.434,0.746
05-20,4.56,-0.007,-0.274,0.834
05-21,4.41,0.005,0.2,0.81
05-22,4.5,0.017,0.716,0.51
05-23,4.5,-0.002,-0.066,0.975
05-24,4.24,0.001,0.032,0.983
05-25,4.24,0.01,0.4,0.859
05-26,4.3,0.008,0.356,0.699
05-27,4.56,-0.025,-1.036,0.325
05-28,4.47,-0.038,-1.575,0.233
05-29,4.41,-0.018,-0.735,0.565
05-30,4.47,-0.008,-0.32,0.818
05-31,4.24,-0.003,-0.146,0.908
06-01,4.41,0.006,0.248,0.933
06-02,4.27,-0.014,-0.582,0.722
06-03,4.22,-0.008,-0.32,0.826
06-04,4.13,-0.002,-0.07,1.0
06-05,4.16,0.003,0.104,0.892
06-06,4.33,0.015,0.636,0.601
06-07,4.08,0.01,0.404,0.794
06-08,3.91,0.002,0.1,0.917
06-09,4.44,0.017,0.7,0.558
06-10,4.33,0.003,0.14,0.892
06-11,4.33,-0.012,-0.516,0.638
06-12,4.1,-0.004,-0.15,0.908
06-13,4.19,0.009,0.388,0.811
06-14,4.08,0.003,0.112,0.933
06-15,4.16,0.004,0.18,0.872
06-16,4.22,0.016,0.66,0.558
06-17,4.16,0.007,0.31,0.659
06-18,4.05,-0.015,-0.63,0.579
06-19,3.79,-0.026,-1.08,0.374
06-20,3.93,-0.021,-0.896,0.483
06-21,3.74,-0.014,-0.584,0.439
06-22,3.54,-0.009,-0.392,0.668
06-23,4.05,-0.009,-0.368,0.761
06-24,4.02,-0.014,-0.6,0.544
06-25,3.91,-0.018,-0.756,0.483
06-26,3.82,-0.024,-1.02,0.432
06-27,3.71,-0.011,-0.472,0.663
06-28,3.76,-0.004,-0.18,0.811
06-29,3.76,-0.012,-0.504,0.542
06-30,3.85,-0.012,-0.525,0.657
07-01,3.68,-0.014,-0.588,0.544
07-02,3.76,-0.013,-0.542,0.586
07-03,3.28,-0.014,-0.595,0.608
07-04,3.14,-0.017,-0.71,0.476
07-05,3.34,-0.018,-0.75,0.558
07-06,3.34,-0.016,-0.672,0.601
07-07,3.23,-0.017,-0.708,0.558
07-08,3.08,-0.017,-0.728,0.593
07-09,3.06,-0.012,-0.51,0.601
07-10,2.91,-0.011,-0.472,0.63
07-11,3.48,0.002,0.07,0.925
07-12,3.45,0.002,0.063,0.958
07-13,3.28,0.003,0.12,0.892
07-14,3.34,-0.007,-0.315,0.794
07-15,3.11,-0.012,-0.504,0.551
07-16,3.28,-0.008,-0.35,0.63
07-17,3.08,-0.01,-0.42,0.615
07-18,3.11,-0.002,-0.078,0.895
07-19,3.34,-0.001,-0.038,0.958
07-20,3.23,-0.009,-0.358,0.714
07-21,3.23,-0.012,-0.498,0.623
07-22,2.94,-0.01,-0.42,0.73
07-23,3.11,0.0,0.0,1.0
07-24,2.97,-0.01,-0.434,0.714
07-25,3.08,-0.005,-0.23,0.826
07-26,3.11,-0.016,-0.678,0.53
07-27,3.11,-0.025,-1.05,0.336
07-28,3.11,-0.021,-0.864,0.456
07-29,3.06,-0.033,-1.4,0.29
07-30,2.97,-0.027,-1.144,0.325
07-31,3.06,-0.037,-1.558,0.221
08-01,3.37,-0.016,-0.654,0.537
08-02,3.03,-0.024,-1.002,0.33
08-03,2.97,-0.019,-0.818,0.565
08-04,2.89,-0.006,-0.272,0.859
08-05,3.06,-0.006,-0.252,0.818
08-06,2.91,-0.004,-0.158,0.875
08-07,3.03,-0.001,-0.052,0.925
08-08,3.08,0.004,0.18,0.88
08-09,2.97,-0.005,-0.202,0.899
08-10,3.14,0.0,0.0,1.0
08-11,3.11,0.011,0.48,0.675
08-12,3.48,0.007,0.312,0.808
08-13,3.31,-0.001,-0.042,0.964
08-14,3.17,0.006,0.234,0.842
08-15,3.06,0.0,0.0,1.0
08-16,2.97,-0.003,-0.134,0.892
08-17,2.97,-0.011,-0.472,0.608
08-18,2.83,-0.008,-0.336,0.722
08-19,2.91,-0.011,-0.466,0.683
08-20,2.94,-0.007,-0.276,0.868
08-21,2.91,-0.001,-0.063,0.915
08-22,2.77,-0.006,-0.236,0.884
08-23,2.83,-0.012,-0.51,0.566
08-24,2.77,-0.021,-0.9,0.363
08-25,2.79,-0.024,-1.02,0.307
08-26,2.63,-0.024,-1.008,0.388
08-27,2.69,-0.015,-0.618,0.457
08-28,2.55,-0.018,-0.766,0.363
08-29,2.52,-0.021,-0.87,0.213
08-30,2.44,-0.024,-1.02,0.177
08-31,2.55,-0.016,-0.68,0.491
09-01,2.6,-0.017,-0.714,0.455
09-02,2.55,-0.02,-0.84,0.484
09-03,2.69,-0.027,-1.124,0.158
09-04,2.83,-0.029,-1.2,0.213
09-05,2.77,-0.032,-1.324,0.129
09-06,2.78,-0.052,-2.19,0.02
09-07,3.0,-0.046,-1.92,0.003
09-08,2.66,-0.032,-1.362,0.03
09-09,2.57,-0.026,-1.074,0.23
09-10,2.83,-0.017,-0.735,0.371
09-11,2.6,-0.022,-0.922,0.225
09-12,2.52,-0.017,-0.726,0.402
09-13,2.73,-0.012,-0.51,0.66
09-14,2.7,-0.006,-0.266,0.86
09-15,2.91,-0.005,-0.194,0.848
09-16,2.81,-0.005,-0.23,0.833
09-17,2.72,-0.002,-0.072,0.956
09-18,2.83,0.001,0.04,0.96
09-19,2.91,0.001,0.06,0.925
09-20,2.89,-0.001,-0.03,0.967
09-21,2.77,-0.007,-0.28,0.761
09-22,2.86,-0.007,-0.28,0.593
09-23,2.72,0.0,0.0,1.0
09-24,2.75,0.0,0.0,0.992
09-25,2.73,0.0,0.0,0.991
09-26,2.78,0.0,0.0,0.992
09-27,2.8,0.009,0.388,0.653
09-28,2.86,0.012,0.512,0.544
09-29,2.83,0.002,0.104,0.892
09-30,2.63,-0.006,-0.242,0.802
10-01,2.49,-0.006,-0.252,0.638
10-02,2.58,-0.013,-0.542,0.457
10-03,2.46,-0.015,-0.644,0.476
10-04,2.43,-0.013,-0.536,0.507
10-05,2.67,-0.009,-0.384,0.699
10-06,2.58,-0.003,-0.134,0.867
10-07,2.4,0.006,0.258,0.841
10-08,2.59,0.01,0.42,0.72
10-09,2.71,0.013,0.542,0.51
10-10,2.72,0.009,0.384,0.653
10-11,2.91,0.005,0.21,0.785
10-12,2.86,-0.002,-0.07,0.95
10-13,3.14,-0.007,-0.312,0.738
10-14,3.2,-0.002,-0.1,0.883
10-15,3.23,0.007,0.3,0.81
10-16,2.97,0.008,0.348,0.73
10-17,2.77,0.003,0.14,0.81
10-18,2.69,0.0,0.012,0.967
10-19,2.66,-0.005,-0.202,0.769
10-20,2.86,0.006,0.244,0.809
10-21,2.89,0.005,0.21,0.848
10-22,2.8,-0.011,-0.468,0.711
10-23,2.79,-0.009,-0.385,0.73
10-24,2.75,-0.011,-0.48,0.572
10-25,2.91,-0.019,-0.818,0.31
10-26,2.97,-0.025,-1.042,0.25
10-27,3.06,-0.011,-0.478,0.601
10-28,3.42,0.005,0.23,0.851
10-29,3.31,0.018,0.752,0.51
10-30,3.649,0.008,0.357,0.769
10-31,3.42,-0.001,-0.054,0.942
11-01,3.08,0.0,0.0,1.0
11-02,3.2,-0.005,-0.192,0.875
11-03,3.14,-0.006,-0.252,0.794
11-04,3.23,-0.012,-0.504,0.579
11-05,3.37,-0.026,-1.104,0.281
11-06,3.48,-0.024,-0.987,0.341
11-07,3.2,-0.016,-0.676,0.402
11-08,3.14,-0.013,-0.56,0.623
11-09,3.06,-0.015,-0.65,0.483
11-10,3.59,-0.02,-0.84,0.385
11-11,3.54,-0.016,-0.672,0.551
11-12,3.51,-0.002,-0.092,0.942
11-13,3.28,-0.009,-0.36,0.786
11-14,3.23,-0.006,-0.256,0.761
11-15,3.42,-0.014,-0.58,0.397
11-16,3.54,-0.013,-0.552,0.503
11-17,3.51,-0.001,-0.022,0.967
11-18,3.4,0.0,0.0,0.983
11-19,3.23,-0.005,-0.21,0.761
11-20,3.23,-0.011,-0.442,0.439
11-21,3.4,-0.016,-0.66,0.402
11-22,3.62,-0.015,-0.644,0.503
11-23,3.65,-0.004,-0.166,0.867
11-24,3.62,-0.012,-0.525,0.753
11-25,3.48,-0.015,-0.65,0.572
11-26,3.68,-0.013,-0.56,0.505
11-27,3.76,-0.035,-1.47,0.194
11-28,4.02,-0.052,-2.174,0.067
11-29,4.329,-0.045,-1.905,0.1
11-30,3.91,-0.018,-0.746,0.565
12-01,4.13,-0.01,-0.42,0.754
12-02,4.19,-0.02,-0.84,0.586
12-03,3.93,-0.026,-1.096,0.414
12-04,4.33,-0.029,-1.215,0.315
12-05,4.41,-0.025,-1.029,0.414
12-06,4.1,-0.029,-1.228,0.181
12-07,4.02,-0.01,-0.432,0.722
12-08,3.93,-0.016,-0.686,0.49
12-09,4.05,-0.005,-0.19,0.842
12-10,3.96,-0.008,-0.34,0.794
12-11,3.99,-0.001,-0.03,0.967
12-12,4.13,-0.017,-0.712,0.503
12-13,4.1,-0.021,-0.9,0.408
12-14,3.93,-0.006,-0.238,0.801
12-15,4.9,-0.013,-0.532,0.593
12-16,4.22,-0.02,-0.84,0.385
12-17,3.99,-0.012,-0.504,0.577
12-18,3.96,-0.003,-0.132,0.842
12-19,4.19,-0.001,-0.05,0.975
12-20,3.62,0.0,0.0,1.0
12-21,4.33,0.012,0.49,0.572
12-22,4.24,0.008,0.336,0.746
12-23,4.19,0.036,1.5,0.305
12-24,4.95,0.054,2.288,0.088
12-25,4.78,0.031,1.298,0.432
12-26,4.95,0.04,1.7,0.346
12-27,4.78,0.046,1.942,0.233
12-28,4.67,0.029,1.2,0.426
12-29,4.87,0.038,1.586,0.32
12-30,4.84,0.038,1.586,0.209
12-31,4.84,0.005,0.19,0.942
