,mean,slp,chg,pvalue
0,0.52,-0.017,-0.7,0.284
1,0.48,-0.028,-1.19,0.089
2,0.763,-0.046,-1.938,0.064
3,0.802,-0.026,-1.106,0.174
4,0.954,-0.021,-0.879,0.241
5,0.82,0.005,0.21,0.852
6,0.832,0.007,0.294,0.747
7,0.816,-0.002,-0.093,0.919
8,0.684,0.001,0.028,0.959
9,0.68,0.0,0.0,0.959
10,0.754,-0.006,-0.247,0.646
11,0.826,-0.014,-0.585,0.242
12,0.62,-0.032,-1.327,0.04
13,0.92,-0.03,-1.26,0.153
14,0.799,-0.019,-0.78,0.308
15,0.656,-0.009,-0.381,0.507
16,0.757,-0.009,-0.37,0.518
17,0.83,-0.013,-0.56,0.507
18,0.883,-0.011,-0.473,0.552
19,0.9,-0.03,-1.26,0.377
20,0.731,-0.071,-3.0,0.005
21,0.59,-0.072,-3.013,0.017
22,1.33,-0.062,-2.59,0.221
23,1.34,-0.065,-2.73,0.179
24,1.402,-0.055,-2.298,0.221
25,1.146,-0.036,-1.5,0.174
26,1.083,-0.028,-1.168,0.191
27,1.219,-0.024,-0.993,0.214
28,1.01,-0.02,-0.84,0.215
29,0.974,-0.003,-0.115,0.838
30,1.06,-0.007,-0.28,0.812
31,1.231,0.007,0.286,0.598
32,1.103,0.004,0.162,0.718
33,0.994,0.001,0.03,0.932
34,1.151,-0.007,-0.274,0.838
35,0.835,-0.008,-0.314,0.64
36,0.79,-0.01,-0.42,0.504
37,0.898,-0.005,-0.224,0.728
38,0.862,-0.008,-0.331,0.659
39,0.784,-0.016,-0.669,0.214
40,0.646,-0.031,-1.29,0.04
41,0.626,-0.071,-2.966,0.004
42,0.914,-0.059,-2.487,0.025
43,0.946,-0.069,-2.893,0.027
44,1.068,-0.042,-1.764,0.061
45,1.082,-0.028,-1.181,0.169
46,1.193,-0.041,-1.733,0.144
47,1.186,-0.019,-0.793,0.3
48,1.16,-0.01,-0.42,0.61
49,1.676,-0.022,-0.945,0.131
50,1.316,-0.041,-1.713,0.004
51,1.04,-0.035,-1.47,0.054
52,0.94,-0.027,-1.115,0.062
53,0.636,-0.082,-3.465,0.01
54,0.69,-0.05,-2.1,0.02
55,0.874,-0.034,-1.447,0.043
56,0.823,-0.033,-1.38,0.066
57,1.034,-0.061,-2.56,0.13
58,1.589,-0.019,-0.78,0.062
59,1.48,-0.003,-0.145,0.812
60,1.644,0.017,0.728,0.563
61,1.782,0.005,0.224,0.734
62,1.666,0.011,0.467,0.552
63,1.66,-0.025,-1.05,0.552
64,1.457,-0.037,-1.56,0.316
65,1.467,-0.049,-2.055,0.35
66,1.65,-0.013,-0.56,0.799
67,1.43,-0.03,-1.26,0.529
68,1.324,-0.034,-1.44,0.19
69,1.087,-0.036,-1.492,0.126
70,0.964,-0.027,-1.155,0.086
71,0.892,-0.031,-1.313,0.015
72,0.993,-0.028,-1.167,0.248
73,1.06,-0.003,-0.14,0.781
74,1.202,0.022,0.924,0.059
75,1.336,0.019,0.807,0.099
76,1.032,0.002,0.084,0.932
77,1.173,-0.013,-0.54,0.658
78,1.777,0.008,0.328,0.786
79,1.773,0.02,0.86,0.552
80,1.546,0.013,0.53,0.61
81,1.132,-0.021,-0.893,0.269
82,0.893,-0.023,-0.96,0.106
83,0.743,-0.013,-0.54,0.022
84,0.732,-0.015,-0.614,
85,0.662,-0.016,-0.693,
86,0.887,-0.017,-0.72,0.341
87,1.055,-0.018,-0.734,0.377
88,1.006,-0.026,-1.078,0.227
89,0.94,-0.037,-1.54,0.083
90,1.004,-0.008,-0.319,0.605
91,0.892,-0.003,-0.126,0.774
92,1.014,-0.006,-0.252,0.563
93,0.892,-0.011,-0.476,0.174
94,0.832,-0.008,-0.336,0.348
95,0.699,-0.007,-0.288,0.552
96,0.617,-0.005,-0.229,0.747
97,0.562,-0.005,-0.191,0.658
98,0.527,-0.007,-0.3,0.541
99,0.502,-0.006,-0.269,0.496
100,0.491,-0.001,-0.06,0.852
101,0.686,0.001,0.04,0.946
102,0.76,0.0,0.0,0.981
103,0.742,0.005,0.221,0.747
104,0.825,-0.004,-0.174,0.772
105,0.884,-0.004,-0.18,0.683
106,0.756,-0.006,-0.233,
107,0.602,-0.003,-0.126,
108,0.626,-0.004,-0.168,0.696
109,0.64,-0.002,-0.07,0.809
110,0.63,-0.003,-0.14,0.721
111,0.564,-0.004,-0.18,0.734
112,0.53,0.0,0.0,0.865
113,0.422,-0.005,-0.198,0.552
114,0.362,-0.008,-0.336,0.315
115,0.328,-0.015,-0.641,0.146
116,0.474,-0.006,-0.247,0.634
117,0.554,0.002,0.093,0.785
118,0.516,0.001,0.047,0.799
119,0.45,0.0,0.0,0.986
120,0.42,0.0,0.0,0.973
121,0.497,0.003,0.12,0.76
122,0.436,-0.006,-0.233,0.246
123,0.376,-0.008,-0.315,0.414
124,0.334,-0.001,-0.042,0.905
125,0.305,-0.001,-0.036,0.838
126,0.248,-0.002,-0.089,0.586
127,0.261,-0.001,-0.06,0.721
128,0.18,-0.003,-0.14,0.424
129,0.218,-0.004,-0.157,0.254
130,0.19,-0.003,-0.14,0.299
131,0.184,-0.001,-0.044,0.683
132,0.217,-0.004,-0.16,0.414
133,0.2,-0.005,-0.21,0.155
134,0.152,-0.005,-0.191,0.158
135,0.186,-0.011,-0.446,0.053
136,0.185,-0.008,-0.315,0.073
137,0.163,-0.01,-0.4,0.0
138,0.166,-0.009,-0.38,0.018
139,0.14,-0.01,-0.42,0.013
140,0.145,-0.011,-0.454,0.011
141,0.134,-0.009,-0.397,0.001
142,0.1,-0.01,-0.42,0.0
143,0.1,-0.01,-0.42,0.0
144,0.09,-0.01,-0.42,0.0
145,0.109,-0.008,-0.357,0.006
146,0.111,-0.008,-0.341,0.006
147,0.101,-0.008,-0.34,0.004
148,0.126,-0.006,-0.24,0.001
149,0.112,-0.005,-0.198,0.001
150,0.113,-0.004,-0.187,0.0
151,0.096,-0.007,-0.305,
152,0.108,-0.005,-0.225,0.119
153,0.1,-0.005,-0.21,0.064
154,0.092,-0.005,-0.198,0.003
155,0.094,-0.004,-0.18,0.008
156,0.092,-0.005,-0.193,0.0
157,0.068,-0.005,-0.224,0.0
158,0.098,-0.005,-0.229,0.044
159,0.094,-0.004,-0.177,0.101
160,0.096,-0.004,-0.168,0.162
161,0.09,-0.003,-0.14,0.173
162,0.089,-0.004,-0.148,0.046
163,0.08,-0.003,-0.14,0.018
164,0.066,-0.002,-0.099,0.127
165,0.071,-0.001,-0.062,0.205
166,0.12,-0.003,-0.14,0.275
167,0.09,-0.007,-0.28,0.099
168,0.057,-0.009,-0.367,0.012
169,0.058,-0.007,-0.291,0.016
170,0.06,-0.005,-0.21,0.03
171,0.052,-0.006,-0.263,0.016
172,0.044,-0.004,-0.182,0.002
173,0.049,-0.004,-0.148,0.105
174,0.026,-0.004,-0.173,0.0
175,0.031,-0.003,-0.134,0.0
176,0.06,-0.002,-0.075,
177,0.06,-0.002,-0.07,0.261
178,0.063,-0.001,-0.048,0.062
179,0.066,-0.001,-0.035,0.086
180,0.052,-0.001,-0.057,0.001
181,0.044,-0.001,-0.039,0.2
182,0.024,-0.003,-0.112,0.0
183,0.022,-0.003,-0.126,
184,0.013,-0.003,-0.115,
185,0.033,-0.003,-0.118,
186,0.026,-0.002,-0.093,0.004
187,0.04,-0.002,-0.067,0.027
188,0.054,-0.001,-0.044,0.0
189,0.048,-0.0,-0.021,0.177
190,0.045,-0.001,-0.034,
191,0.044,-0.001,-0.042,0.117
192,0.032,-0.001,-0.053,0.0
193,0.046,-0.001,-0.03,0.0
194,0.04,-0.002,-0.07,0.011
195,0.034,-0.001,-0.047,0.017
196,0.034,-0.001,-0.039,0.005
197,0.011,-0.001,-0.06,0.002
198,0.016,-0.002,-0.093,0.078
199,0.044,-0.001,-0.042,0.204
200,0.044,-0.001,-0.039,0.364
201,0.034,-0.001,-0.039,0.0
202,0.023,-0.001,-0.05,0.0
203,0.066,-0.001,-0.033,0.393
204,0.056,-0.001,-0.03,0.442
205,0.065,-0.001,-0.036,0.313
206,0.041,-0.001,-0.06,0.12
207,0.05,0.0,0.0,0.771
208,0.04,0.0,0.0,0.864
209,0.05,0.0,0.0,0.559
210,0.048,-0.0,-0.021,0.493
211,0.04,0.0,0.0,0.862
212,0.03,0.0,0.0,1.0
213,0.04,0.0,0.0,0.654
214,0.03,0.0,0.0,0.367
215,0.03,0.0,0.0,0.593
216,0.027,-0.0,-0.02,0.503
217,0.016,-0.001,-0.028,0.318
218,0.026,-0.001,-0.028,0.223
219,0.026,-0.001,-0.025,0.248
220,0.03,0.0,0.0,0.502
221,0.04,0.0,0.0,1.0
222,0.03,0.0,0.0,0.359
223,0.03,-0.002,-0.07,0.119
224,0.024,-0.001,-0.039,0.337
225,0.04,0.0,0.0,0.877
226,0.03,0.0,0.0,0.963
227,0.04,0.0,0.0,0.642
228,0.07,0.0,0.0,0.706
229,0.05,0.0,0.0,0.904
230,0.03,0.0,0.0,0.63
231,0.02,0.0,0.0,0.654
232,0.02,0.0,0.0,0.557
233,0.017,-0.001,-0.022,0.342
234,0.018,-0.0,-0.021,0.26
235,0.02,0.0,0.0,0.328
236,0.01,0.0,0.0,0.439
237,0.02,0.0,0.0,0.74
238,0.02,0.0,0.0,1.0
239,0.01,0.0,0.0,0.806
240,0.01,0.0,0.0,0.612
241,0.04,0.0,0.0,0.453
242,0.04,0.0,0.0,0.581
243,0.033,0.0,0.02,0.418
244,0.02,0.0,0.0,0.57
245,0.03,0.0,0.0,0.557
246,0.03,0.0,0.0,0.475
247,0.083,-0.001,-0.05,0.074
248,0.078,-0.0,-0.016,0.203
249,0.07,0.0,0.0,0.644
250,0.04,0.0,0.0,
251,0.04,0.0,0.0,0.449
252,0.03,0.0,0.0,0.616
253,0.03,0.0,0.0,0.685
254,0.02,0.0,0.0,0.535
255,0.03,0.0,0.0,0.96
