,mean,slp,chg,pvalue
08-04,0.666,-0.008,-0.322,0.319
08-05,0.746,-0.007,-0.311,0.34
08-06,0.738,-0.004,-0.182,0.441
08-07,0.676,-0.007,-0.293,0.002
08-08,0.646,-0.008,-0.336,0.115
08-09,0.684,-0.012,-0.483,0.0
08-10,0.715,-0.011,-0.446,0.064
08-11,0.705,-0.01,-0.42,0.203
08-12,0.68,-0.012,-0.483,0.123
08-13,0.645,-0.01,-0.42,0.164
08-14,0.619,-0.013,-0.546,0.05
08-15,0.593,-0.015,-0.614,0.029
08-16,0.612,-0.016,-0.656,0.028
08-17,0.698,-0.016,-0.651,0.05
08-18,0.666,-0.018,-0.746,0.04
08-19,0.627,-0.016,-0.668,0.086
08-20,0.605,-0.019,-0.795,0.005
08-21,0.677,-0.016,-0.66,0.031
08-22,0.621,-0.019,-0.792,0.025
08-23,0.665,-0.021,-0.879,0.008
08-24,0.685,-0.02,-0.84,0.003
08-25,0.636,-0.019,-0.78,0.004
08-26,0.626,-0.018,-0.756,0.004
08-27,0.66,-0.019,-0.805,0.006
08-28,0.615,-0.02,-0.84,0.005
08-29,0.596,-0.017,-0.723,0.006
08-30,0.622,-0.016,-0.664,0.011
08-31,0.583,-0.015,-0.63,0.011
09-01,0.568,-0.013,-0.545,0.002
09-02,0.579,-0.011,-0.469,0.006
09-03,0.614,-0.012,-0.487,0.069
09-04,0.59,-0.01,-0.42,0.072
09-05,0.555,-0.011,-0.446,0.047
09-06,0.556,-0.009,-0.389,0.035
09-07,0.564,-0.011,-0.469,0.024
09-08,0.524,-0.011,-0.471,0.019
09-09,0.51,-0.01,-0.42,0.018
09-10,0.545,-0.011,-0.462,0.014
09-11,0.556,-0.009,-0.372,0.019
09-12,0.576,-0.009,-0.36,0.013
09-13,0.512,-0.007,-0.28,0.024
09-14,0.477,-0.007,-0.305,0.024
09-15,0.471,-0.007,-0.3,0.007
09-16,0.452,-0.006,-0.262,0.014
09-17,0.452,-0.006,-0.258,0.034
09-18,0.462,-0.007,-0.275,0.027
09-19,0.432,-0.007,-0.303,0.011
09-20,0.446,-0.008,-0.345,0.004
09-21,0.436,-0.008,-0.346,0.004
09-22,0.426,-0.008,-0.33,0.007
09-23,0.417,-0.006,-0.258,0.053
09-24,0.422,-0.006,-0.258,0.046
09-25,0.396,-0.007,-0.315,0.01
09-26,0.386,-0.007,-0.3,0.002
09-27,0.392,-0.007,-0.287,0.01
09-28,0.372,-0.006,-0.243,0.038
09-29,0.368,-0.005,-0.221,0.049
09-30,0.363,-0.005,-0.197,0.054
10-01,0.353,-0.005,-0.201,0.084
10-02,0.342,-0.005,-0.21,0.062
10-03,0.348,-0.005,-0.199,0.064
10-04,0.377,-0.004,-0.187,0.0
10-05,0.368,-0.004,-0.153,0.12
10-06,0.338,-0.005,-0.197,0.064
10-07,0.363,-0.005,-0.19,0.087
10-08,0.368,-0.004,-0.153,0.001
10-09,0.363,-0.004,-0.158,0.152
10-10,0.338,-0.004,-0.177,0.123
10-11,0.328,-0.004,-0.164,0.143
10-12,0.354,-0.003,-0.118,0.158
10-13,0.338,-0.003,-0.131,0.193
10-14,0.334,-0.003,-0.131,0.077
10-15,0.324,-0.003,-0.129,0.063
10-16,0.314,-0.003,-0.131,0.072
10-17,0.308,-0.004,-0.15,0.073
10-18,0.293,-0.003,-0.14,0.113
10-19,0.293,-0.003,-0.14,0.099
10-20,0.308,-0.004,-0.155,0.094
10-21,0.354,-0.003,-0.115,0.283
10-22,0.344,-0.002,-0.092,0.246
10-23,0.354,-0.002,-0.094,0.308
10-24,0.355,-0.001,-0.04,0.72
10-25,0.34,-0.001,-0.042,0.664
10-26,0.334,-0.001,-0.021,0.72
10-27,0.334,-0.001,-0.047,0.618
10-28,0.31,0.0,0.0,0.753
10-29,0.294,-0.001,-0.06,0.487
10-30,0.294,-0.001,-0.033,0.514
10-31,0.3,-0.001,-0.035,0.625
11-01,0.28,-0.001,-0.024,0.651
11-02,0.31,-0.0,-0.017,0.755
11-03,0.285,0.0,0.0,
11-04,0.28,0.0,0.0,0.975
11-05,0.285,0.001,0.04,0.63
11-06,0.28,0.0,0.0,0.787
11-07,0.28,-0.0,-0.014,0.772
11-08,0.26,-0.0,-0.013,0.792
11-09,0.275,0.0,0.0,0.695
11-10,0.275,0.0,0.0,0.938
11-11,0.25,-0.001,-0.035,0.561
11-12,0.264,-0.001,-0.053,0.188
11-13,0.274,-0.002,-0.078,0.087
11-14,0.25,-0.001,-0.049,0.184
11-15,0.244,-0.001,-0.047,0.303
11-16,0.25,-0.001,-0.035,0.288
11-17,0.229,-0.001,-0.029,0.268
11-18,0.239,-0.001,-0.06,0.074
11-19,0.229,-0.002,-0.064,0.101
11-20,0.234,-0.002,-0.092,0.031
11-21,0.244,-0.003,-0.105,0.043
11-22,0.229,-0.001,-0.06,0.127
11-23,0.234,-0.001,-0.06,0.18
11-24,0.24,-0.002,-0.063,0.0
11-25,0.23,-0.001,-0.055,0.288
11-26,0.224,-0.001,-0.025,0.064
11-27,0.23,0.0,0.0,0.54
11-28,0.235,0.0,0.0,0.654
11-29,0.24,-0.001,-0.041,0.381
11-30,0.22,-0.001,-0.035,0.415
12-01,0.219,-0.001,-0.031,0.026
12-02,0.21,-0.0,-0.02,
12-03,0.215,0.0,0.0,0.394
12-04,0.205,-0.001,-0.031,0.218
12-05,0.2,-0.0,-0.014,0.578
12-06,0.2,-0.001,-0.025,0.37
12-07,0.194,-0.001,-0.023,0.369
12-08,0.2,-0.0,-0.017,0.169
12-09,0.2,-0.0,-0.018,0.41
12-10,0.19,-0.001,-0.028,0.19
12-11,0.195,-0.001,-0.028,0.307
12-12,0.185,-0.001,-0.022,0.461
12-13,0.18,-0.001,-0.023,0.31
12-14,0.18,-0.001,-0.025,0.0
12-15,0.18,-0.001,-0.022,0.353
12-16,0.18,-0.001,-0.051,0.069
12-17,0.18,-0.001,-0.025,0.0
12-18,0.174,-0.001,-0.021,0.301
12-19,0.169,-0.0,-0.013,0.382
12-20,0.174,-0.001,-0.029,0.223
12-21,0.17,-0.001,-0.03,0.148
12-22,0.174,-0.001,-0.021,0.364
12-23,0.17,-0.0,-0.014,0.486
12-24,0.16,0.0,0.0,0.583
12-25,0.16,-0.0,-0.013,0.358
12-26,0.155,-0.001,-0.026,0.206
12-27,0.159,-0.001,-0.06,0.055
12-28,0.16,-0.002,-0.065,0.064
12-29,0.169,-0.001,-0.06,0.133
12-30,0.18,-0.002,-0.063,0.032
12-31,0.168,-0.002,-0.105,0.0
