,mean,slp,chg,pvalue
0,0.07,-0.001,-0.025,0.288
1,0.07,-0.001,-0.027,0.122
2,0.069,-0.001,-0.032,0.145
3,0.069,-0.001,-0.038,0.082
4,0.079,-0.001,-0.06,0.07
5,0.079,-0.001,-0.038,0.166
6,0.069,-0.001,-0.04,0.043
7,0.079,-0.001,-0.046,0.028
8,0.079,-0.001,-0.038,0.118
9,0.079,-0.001,-0.04,0.02
10,0.08,-0.001,-0.035,0.028
11,0.07,-0.0,-0.02,0.115
12,0.08,-0.001,-0.031,0.025
13,0.08,-0.001,-0.039,0.097
14,0.069,-0.001,-0.035,0.041
15,0.069,-0.001,-0.036,0.133
16,0.079,-0.001,-0.042,0.122
17,0.069,-0.001,-0.035,0.172
18,0.069,-0.001,-0.033,0.187
19,0.069,-0.001,-0.042,0.01
20,0.079,-0.001,-0.036,0.221
21,0.079,-0.001,-0.038,0.133
22,0.08,-0.001,-0.029,0.244
23,0.07,-0.001,-0.025,0.124
24,0.07,-0.001,-0.023,0.127
25,0.08,-0.0,-0.019,0.418
26,0.07,-0.001,-0.021,0.385
27,0.078,-0.001,-0.053,0.099
28,0.078,-0.002,-0.082,0.101
29,0.078,-0.003,-0.107,0.007
30,0.098,-0.003,-0.105,0.021
31,0.088,-0.002,-0.099,0.026
32,0.098,-0.002,-0.079,0.119
33,0.098,-0.002,-0.07,0.078
34,0.108,-0.002,-0.088,0.023
35,0.098,-0.002,-0.069,0.044
36,0.099,-0.001,-0.05,0.122
37,0.099,-0.001,-0.05,0.155
38,0.098,-0.001,-0.057,0.043
39,0.088,-0.001,-0.061,0.029
40,0.157,-0.003,-0.126,0.089
41,0.138,-0.002,-0.096,0.063
42,0.128,-0.002,-0.09,0.174
43,0.118,-0.002,-0.084,0.057
44,0.108,-0.002,-0.071,0.057
45,0.098,-0.001,-0.063,0.069
46,0.098,-0.001,-0.059,0.002
47,0.098,-0.002,-0.071,0.15
48,0.099,-0.001,-0.054,0.146
49,0.098,-0.001,-0.063,0.224
50,0.118,-0.002,-0.063,0.242
51,0.129,-0.001,-0.058,0.301
52,0.138,-0.001,-0.057,0.425
53,0.149,-0.001,-0.042,0.458
54,0.118,-0.001,-0.063,0.238
55,0.119,-0.001,-0.056,0.285
56,0.128,-0.003,-0.105,0.078
57,0.168,-0.003,-0.119,0.208
58,0.168,-0.002,-0.071,0.345
59,0.176,-0.003,-0.143,0.165
60,0.177,-0.003,-0.14,0.115
61,0.168,-0.003,-0.117,0.1
62,0.148,-0.002,-0.093,0.079
63,0.148,-0.003,-0.115,0.045
64,0.137,-0.003,-0.14,0.035
65,0.128,-0.003,-0.107,0.079
66,0.146,-0.004,-0.147,0.041
67,0.137,-0.003,-0.126,0.038
68,0.127,-0.003,-0.13,0.046
69,0.138,-0.002,-0.092,0.079
70,0.128,-0.002,-0.09,0.083
71,0.108,-0.002,-0.097,0.056
72,0.138,-0.003,-0.117,0.065
73,0.128,-0.003,-0.119,0.063
74,0.116,-0.004,-0.163,0.028
75,0.156,-0.004,-0.157,0.057
76,0.116,-0.004,-0.153,0.035
77,0.135,-0.005,-0.21,0.015
78,0.124,-0.006,-0.263,0.0
79,0.134,-0.006,-0.24,0.009
80,0.136,-0.004,-0.189,0.018
81,0.128,-0.003,-0.105,0.083
82,0.137,-0.003,-0.122,0.05
83,0.136,-0.004,-0.157,0.032
84,0.135,-0.005,-0.21,0.0
85,0.132,-0.007,-0.309,0.0
86,0.123,-0.007,-0.28,0.001
87,0.114,-0.006,-0.24,0.001
88,0.125,-0.005,-0.21,0.001
89,0.114,-0.005,-0.221,0.001
90,0.115,-0.005,-0.226,0.002
91,0.115,-0.005,-0.21,0.002
92,0.114,-0.005,-0.225,0.0
93,0.115,-0.005,-0.201,0.001
94,0.116,-0.004,-0.168,0.008
95,0.116,-0.004,-0.147,0.021
96,0.126,-0.003,-0.143,0.032
97,0.126,-0.003,-0.137,0.054
98,0.127,-0.003,-0.136,0.053
99,0.127,-0.003,-0.128,0.036
100,0.118,-0.003,-0.119,0.041
101,0.108,-0.002,-0.096,0.088
102,0.108,-0.002,-0.076,0.087
103,0.108,-0.002,-0.094,0.068
104,0.118,-0.002,-0.098,0.043
105,0.108,-0.003,-0.105,0.021
106,0.127,-0.003,-0.14,0.008
107,0.116,-0.004,-0.168,0.003
108,0.106,-0.004,-0.155,0.002
109,0.106,-0.004,-0.172,0.0
110,0.116,-0.004,-0.165,0.0
111,0.116,-0.004,-0.155,0.0
112,0.116,-0.004,-0.155,0.0
