,mean,slp,chg,pvalue
09-24,0.178,0.004,0.171,0.276
09-25,0.18,0.004,0.149,0.326
09-26,0.18,0.003,0.145,0.325
09-27,0.198,0.004,0.168,0.298
09-28,0.198,0.004,0.166,0.182
09-29,0.2,0.004,0.149,0.292
09-30,0.2,0.003,0.143,0.292
10-01,0.2,0.003,0.134,0.322
10-02,0.201,0.003,0.122,0.293
10-03,0.19,0.003,0.14,0.316
10-04,0.199,0.004,0.158,0.333
10-05,0.21,0.003,0.144,0.381
10-06,0.201,0.003,0.126,0.388
10-07,0.192,0.003,0.119,0.399
10-08,0.202,0.003,0.112,0.453
10-09,0.192,0.003,0.105,0.473
10-10,0.192,0.003,0.117,0.447
10-11,0.202,0.003,0.112,0.465
10-12,0.192,0.002,0.105,0.449
10-13,0.192,0.002,0.103,0.477
10-14,0.203,0.002,0.102,0.478
10-15,0.202,0.003,0.105,0.473
10-16,0.192,0.003,0.117,0.414
10-17,0.181,0.003,0.122,0.416
10-18,0.182,0.003,0.112,0.406
10-19,0.192,0.002,0.101,0.42
10-20,0.213,0.002,0.101,0.122
10-21,0.202,0.002,0.105,0.308
10-22,0.192,0.003,0.117,0.349
10-23,0.205,0.002,0.077,0.537
10-24,0.192,0.003,0.116,0.41
10-25,0.201,0.003,0.12,0.415
10-26,0.201,0.003,0.12,0.348
10-27,0.191,0.003,0.126,0.28
10-28,0.201,0.003,0.122,0.255
10-29,0.201,0.003,0.128,0.251
10-30,0.191,0.003,0.122,0.232
10-31,0.189,0.004,0.148,0.185
11-01,0.19,0.003,0.133,0.169
11-02,0.183,0.002,0.096,0.324
11-03,0.182,0.003,0.11,0.27
11-04,0.182,0.003,0.105,0.303
11-05,0.194,0.002,0.091,0.309
11-06,0.174,0.002,0.077,0.345
11-07,0.174,0.002,0.095,0.212
11-08,0.183,0.002,0.102,0.274
11-09,0.175,0.002,0.068,0.424
11-10,0.176,0.001,0.058,0.006
11-11,0.186,0.001,0.061,0.428
11-12,0.177,0.001,0.042,0.527
11-13,0.166,0.001,0.054,0.341
11-14,0.164,0.002,0.086,0.184
11-15,0.164,0.002,0.077,0.224
11-16,0.167,0.001,0.044,0.558
11-17,0.178,0.001,0.035,0.687
11-18,0.167,0.001,0.035,0.736
11-19,0.167,0.001,0.031,0.718
11-20,0.198,0.001,0.023,0.842
11-21,0.186,0.001,0.045,0.773
11-22,0.177,0.001,0.042,0.666
11-23,0.178,0.001,0.037,0.685
11-24,0.178,0.001,0.034,0.751
11-25,0.176,0.001,0.06,0.452
11-26,0.167,0.001,0.039,0.525
11-27,0.166,0.001,0.047,0.021
11-28,0.167,0.001,0.035,0.046
11-29,0.167,0.001,0.035,0.498
11-30,0.168,0.001,0.028,0.616
12-01,0.166,0.001,0.047,0.428
12-02,0.157,0.001,0.042,0.445
12-03,0.167,0.001,0.033,0.537
12-04,0.157,0.001,0.031,0.675
12-05,0.16,0.0,0.009,0.833
12-06,0.17,0.0,0.0,0.981
12-07,0.17,0.0,0.0,0.927
12-08,0.162,-0.0,-0.019,0.831
12-09,0.162,-0.001,-0.03,0.845
12-10,0.17,0.0,0.0,0.954
12-11,0.17,0.0,0.0,0.973
12-12,0.16,0.0,0.0,0.929
12-13,0.16,0.0,0.0,0.99
12-14,0.159,0.0,0.016,0.87
12-15,0.14,0.0,0.0,0.945
12-16,0.149,0.0,0.016,0.87
12-17,0.15,0.0,0.0,1.0
12-18,0.14,0.0,0.0,0.887
12-19,0.142,-0.001,-0.021,0.772
12-20,0.161,-0.0,-0.014,0.862
12-21,0.16,-0.0,-0.007,0.88
12-22,0.15,0.0,0.0,0.882
12-23,0.163,-0.001,-0.042,0.647
12-24,0.16,0.0,0.0,0.792
12-25,0.161,-0.0,-0.02,0.656
12-26,0.152,-0.001,-0.024,0.709
12-27,0.164,-0.001,-0.056,0.469
12-28,0.164,-0.001,-0.049,0.47
12-29,0.162,-0.001,-0.035,0.569
12-30,0.172,-0.001,-0.032,0.487
12-31,0.174,-0.001,-0.056,0.313
