,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.007546666666666664,-13.131199999999996,0.42302756619297943,0.0,42.0,0.317,0.149,1.804,2.121
02-03,0.006831034482758626,-11.676238448275873,0.47038013035181914,0.0,42.0,0.287,0.132,1.842,2.129
02-04,0.007169333333333331,-12.354081999999996,0.4784976192455517,0.0,42.0,0.301,0.141,1.834,2.135
02-05,0.010734482758620687,-19.454298275862065,0.33496036269397544,0.0,42.0,0.451,0.211,1.789,2.24
02-06,0.008584333333333334,-15.183374500000003,0.4773450443703946,0.0,42.0,0.361,0.168,1.805,2.166
02-07,0.005006923076923073,-7.917142692307683,0.5749270005336489,0.0,42.0,0.21,0.097,1.992,2.202
02-08,0.007718181818181816,-13.36660454545454,0.3771205417134129,0.0,42.0,0.324,0.15,1.908,2.232
02-09,0.007337037037037035,-12.632805555555553,0.3296393248383809,0.0,42.0,0.308,0.141,1.887,2.195
02-10,0.006658823529411763,-11.33331764705882,0.49153524941469984,0.0,42.0,0.28,0.129,1.844,2.124
02-11,0.002547000000000003,-3.154176500000006,0.786913074277976,0.0,42.0,0.107,0.051,1.886,1.993
02-12,0.001886666666666666,-1.791389999999999,0.7982677587692528,0.0,42.0,0.08,0.037,1.942,2.022
02-13,0.004042857142857152,-6.005057857142875,0.7392576426844699,0.0,42.0,0.17,0.078,1.996,2.166
02-14,0.0,2.0093,0.9337852102886868,0.0,42.0,0.0,0.0,2.009,2.009
02-15,0.0,1.981,0.9421499767863484,0.0,42.0,0.0,0.0,1.981,1.981
02-16,-0.0010107142857142934,4.10097321428573,0.8579467029754366,-0.0,42.0,-0.043,-0.02,2.101,2.058
02-17,-0.0015722222222222218,5.124658333333333,0.8213608056289095,-0.0,42.0,-0.066,-0.03,2.013,1.947
02-18,0.0,1.981,0.9762424143247643,0.0,42.0,0.0,0.0,1.981,1.981
02-19,0.0,1.9951500000000002,0.8883295758284473,0.0,42.0,0.0,0.0,1.995,1.995
02-20,0.0021769230769230763,-2.329307692307691,0.673762503478132,0.0,42.0,0.091,0.042,1.979,2.07
02-21,-0.0005957894736842103,3.2288810526315785,0.8717394002564915,-0.0,42.0,-0.025,-0.012,2.05,2.025
02-22,-0.000943333333333296,3.8671949999999256,0.7852456817912139,-0.0,42.0,-0.039,-0.018,2.0,1.961
02-23,0.0,1.981,0.9567159079985026,0.0,42.0,0.0,0.0,1.981,1.981
02-24,0.0,1.981,0.9339231291574943,0.0,42.0,0.0,0.0,1.981,1.981
02-25,-0.0021769230769230763,6.343662692307691,0.5597704810136577,-0.0,42.0,-0.092,-0.042,2.036,1.944
02-26,0.0,2.0942,0.8645349261449513,0.0,42.0,0.0,0.0,2.094,2.094
02-27,0.0020214285714285707,-1.947646428571427,0.7283557815688668,0.0,42.0,0.085,0.039,2.053,2.138
02-28,0.0,2.08005,0.934674298664556,0.0,42.0,0.0,0.0,2.08,2.08
03-01,0.0,2.0659,0.8966934465678194,0.0,42.0,0.0,0.0,2.066,2.066
03-02,-0.004980800000000016,11.927374600000032,0.5311634023255287,-0.0,42.0,-0.209,-0.097,2.07,1.861
03-03,-0.0009758620689655093,4.111941206896535,0.8156388661561136,-0.0,42.0,-0.041,-0.019,2.181,2.14
03-04,-0.0040428571428571414,10.248642857142855,0.49566859494603754,-0.0,42.0,-0.17,-0.077,2.248,2.078
03-05,-0.005895833333333341,13.911218750000014,0.4449834558052608,-0.0,42.0,-0.247,-0.112,2.243,1.996
03-06,-0.0021769230769230594,6.407337692307657,0.7524509580468806,-0.0,42.0,-0.091,-0.041,2.099,2.008
03-07,-0.002358333333333351,6.7955375000000355,0.7672719456016486,-0.0,42.0,-0.099,-0.044,2.128,2.029
03-08,-0.001768750000000004,5.557235625000008,0.743339342588345,-0.0,42.0,-0.074,-0.033,2.057,1.983
03-09,0.0,2.2074,0.9155579549737991,0.0,42.0,0.0,0.0,2.207,2.207
03-10,0.0,2.13665,0.8620440167391115,0.0,42.0,0.0,0.0,2.137,2.137
03-11,-0.001286363636363646,4.70873409090911,0.8354131749417897,-0.0,42.0,-0.054,-0.024,2.163,2.109
03-12,0.002330588235294117,-2.541756176470587,0.8424187260640945,0.0,42.0,0.098,0.043,2.07,2.168
03-13,0.0022993750000000063,-2.452460312500013,0.8349024155165143,0.0,42.0,0.097,0.041,2.098,2.195
03-14,0.001857187500000003,-1.5371764062500062,0.7277799219589371,0.0,42.0,0.078,0.033,2.138,2.216
03-15,0.0024608695652173908,-2.697543695652172,0.7285706607407829,0.0,42.0,0.103,0.043,2.173,2.276
03-16,0.008372083333333336,-14.535410625000004,0.40372569321054197,0.0,42.0,0.352,0.141,2.033,2.385
03-17,0.00915588235294118,-16.04318676470589,0.2637999072428563,0.0,42.0,0.385,0.153,2.076,2.461
03-18,0.001698000000000004,-1.145301000000008,0.7449733068422115,0.0,42.0,0.071,0.028,2.215,2.286
03-19,0.0016384210526315844,-1.0813578947368536,0.7857324171599083,0.0,42.0,0.069,0.027,2.161,2.23
03-20,0.005659999999999998,-9.114014999999997,0.6067160982075288,0.0,42.0,0.238,0.091,2.087,2.325
03-21,0.005734473684210528,-9.20208013157895,0.44767235891088797,0.0,42.0,0.241,0.091,2.146,2.387
03-22,0.0020581818181818175,-1.8541645454545446,0.7283250428935741,0.0,42.0,0.086,0.032,2.219,2.305
03-23,0.004716666666666665,-7.169804999999997,0.6103409895522245,0.0,42.0,0.199,0.072,2.164,2.363
03-24,0.006339199999999998,-10.431040399999997,0.4413640716974676,0.0,42.0,0.266,0.099,2.114,2.38
03-25,0.006226000000000021,-10.15658700000004,0.43606428008875886,0.0,42.0,0.261,0.096,2.165,2.426
03-26,0.003537499999999999,-4.720086249999998,0.7614949754361184,0.0,42.0,0.148,0.053,2.281,2.429
03-27,0.0004527999999999999,1.4859764000000002,0.8452939256830037,0.0,42.0,0.019,0.007,2.382,2.401
03-28,0.001415000000000018,-0.4379425000000361,0.7947336836115237,0.0,42.0,0.06,0.022,2.362,2.422
03-29,0.0036913043478260764,-5.006393043478239,0.6883803180211014,0.0,42.0,0.155,0.056,2.299,2.454
03-30,0.0015613793103448272,-0.7164779310344822,0.9308917860413444,0.0,42.0,0.066,0.024,2.373,2.439
03-31,0.002829999999999999,-3.1851649999999987,0.8965158324947944,0.0,42.0,0.119,0.039,2.415,2.534
04-01,0.0020375999999999992,-1.5399161999999982,0.9136890111440774,0.0,42.0,0.086,0.027,2.492,2.578
04-02,0.000943333333333333,0.7513650000000007,0.9308944861508908,0.0,42.0,0.04,0.013,2.618,2.658
04-03,0.0,2.83,0.9481282545125118,0.0,42.0,0.0,0.0,2.83,2.83
04-04,0.0020581818181818175,-1.2570345454545446,0.9136890111440774,0.0,42.0,0.087,0.028,2.816,2.903
04-05,0.005754333333333343,-8.67437450000002,0.7450600774131975,0.0,42.0,0.242,0.073,2.713,2.955
04-06,-0.001042631578947374,5.042091842105274,0.9137244350354712,-0.0,42.0,-0.044,-0.013,2.979,2.935
04-07,-0.000283000000000011,3.5373585000000216,0.9112031331314809,-0.0,42.0,-0.012,-0.003,2.977,2.965
04-08,0.010414400000000006,-17.56909280000001,0.5089977062837985,0.0,42.0,0.437,0.115,3.041,3.478
04-09,0.019809999999999994,-36.08674499999999,0.21860744090330986,0.0,42.0,0.832,0.215,3.117,3.949
04-10,0.029715,-56.0757425,0.10604105996130286,0.0,42.0,1.248,0.314,2.73,3.978
04-11,0.020102758620689665,-36.799465862068985,0.4161934263155138,0.0,42.0,0.844,0.202,2.984,3.828
04-12,0.012577777777777775,-21.85231666666666,0.5511141560067965,0.0,42.0,0.528,0.123,3.039,3.567
04-13,0.010290909090909088,-17.10992272727272,0.5729140738727763,0.0,42.0,0.432,0.097,3.256,3.688
04-14,0.014149999999999885,-24.41582499999977,0.6883803180211014,0.0,42.0,0.594,0.129,3.587,4.181
04-15,0.003591923076923089,-3.276650192307716,0.8708416654131432,0.0,42.0,0.151,0.032,3.832,3.983
04-16,-0.00832352941176469,20.619047058823497,0.8115533673850392,-0.0,42.0,-0.35,-0.074,4.147,3.797
04-17,-0.018009090909090922,40.31077727272729,0.5953317066313393,-0.0,42.0,-0.757,-0.154,4.671,3.914
04-18,-0.020214285714285678,44.80496428571421,0.45451345741209925,-0.0,42.0,-0.849,-0.166,4.801,3.952
04-19,-0.006738095238095225,18.142321428571403,0.8793769397016928,-0.0,42.0,-0.283,-0.054,4.808,4.525
04-20,-0.002927586206896543,10.678858620689638,0.8965158324947944,-0.0,42.0,-0.123,-0.021,4.885,4.762
04-21,0.005660000000000043,-6.223170000000086,0.8965158324947944,0.0,42.0,0.238,0.037,4.978,5.216
04-22,0.0,6.0562,1.0,0.0,42.0,0.0,0.0,6.056,6.056
04-23,-0.012937142857142854,31.92401714285714,0.7864289921136629,-0.0,42.0,-0.543,-0.071,6.321,5.778
04-24,-0.025802941176470574,58.38498088235291,0.761522146067281,-0.0,42.0,-1.084,-0.138,7.321,6.237
04-25,-0.02122499999999994,48.453137499999876,0.5085356330851274,-0.0,42.0,-0.892,-0.113,6.449,5.557
04-26,-0.006390322580645167,18.861950000000014,0.8708567044043205,-0.0,42.0,-0.269,-0.032,6.216,5.947
04-27,0.005053571428571419,-3.609766071428554,0.9567786127741453,0.0,42.0,0.213,0.024,6.391,6.604
04-28,0.01061249999999997,-13.91829374999994,0.8538201301581014,0.0,42.0,0.446,0.05,7.084,7.53
04-29,0.017226086956521752,-27.142160869565245,0.8115316469742646,0.0,42.0,0.724,0.079,6.948,7.672
04-30,0.0014149999999999885,5.009807500000022,1.0,0.0,42.0,0.06,0.006,7.81,7.87
05-01,-0.03483076923076922,78.34637307692306,0.6257544448012642,-0.0,42.0,-1.463,-0.144,9.416,7.953
05-02,-0.052072,112.777764,0.4352190017892559,-0.0,42.0,-2.187,-0.202,9.727,7.54
05-03,-0.056599999999999956,122.0295999999999,0.5181420487833686,-0.0,42.0,-2.377,-0.21,10.018,7.641
05-04,-0.061316666666666464,131.7860249999996,0.5739969957982813,-0.0,42.0,-2.575,-0.216,10.44,7.865
05-05,-0.04669499999999997,103.17260249999995,0.6977571119299593,-0.0,42.0,-1.961,-0.16,10.763,8.802
05-06,-0.026278571428571405,63.326303571428525,0.8468855452061537,-0.0,42.0,-1.104,-0.083,11.321,10.217
05-07,-0.024903999999999975,61.15799799999995,0.7781182480506512,-0.0,42.0,-1.046,-0.072,11.873,10.827
05-08,-0.01340526315789472,38.26532368421049,0.9222745591920756,-0.0,42.0,-0.563,-0.037,11.736,11.173
05-09,-0.006190625000000005,24.98580468750001,0.9827073827546051,-0.0,42.0,-0.26,-0.017,12.735,12.475
05-10,0.0020962962962962793,8.82645555555559,0.9913526758272384,0.0,42.0,0.088,0.006,12.975,13.063
05-11,0.01959230769230767,-26.29831923076918,0.9309025845810148,0.0,42.0,0.823,0.052,12.475,13.298
05-12,0.05231212121212122,-90.22168636363638,0.5953749395318924,0.0,42.0,2.197,0.13,13.304,15.501
05-13,0.07546666666666664,-137.70779999999993,0.45456645601783063,0.0,42.0,3.169,0.179,11.641,14.81
05-14,0.07997826086956518,-146.0636826086956,0.48113908198711974,0.0,42.0,3.359,0.18,12.213,15.572
05-15,0.06106842105263155,-107.4610578947368,0.6964285776954346,0.0,42.0,2.565,0.123,13.393,15.958
05-16,0.11222413793103451,-206.2801637931035,0.5656867559245382,0.0,42.0,4.714,0.212,15.811,20.525
05-17,0.06603333333333339,-113.58205000000012,0.5584004547635599,0.0,42.0,2.773,0.119,17.098,19.871
05-18,0.08707692307692291,-155.85680769230737,0.6646547813082151,0.0,42.0,3.658,0.155,16.468,20.126
05-19,0.01929545454545455,-20.540011363636374,0.8069932289502479,0.0,42.0,0.81,0.032,17.646,18.456
05-20,0.016326923076923013,-12.977182692307565,0.8793910024825551,0.0,42.0,0.686,0.026,19.334,20.02
05-21,-0.06603333333333339,151.47575000000012,0.6104808374481898,-0.0,42.0,-2.774,-0.101,20.796,18.022
05-22,-0.17415384615384638,369.5588153846158,0.18169434256680717,-0.0,42.0,-7.314,-0.266,24.908,17.594
05-23,-0.20581818181818176,435.13565454545443,0.17900133567214382,-0.0,42.0,-8.644,-0.311,27.821,19.177
05-24,-0.2435821428571429,512.1445946428572,0.14644317557278397,-0.0,42.0,-10.231,-0.347,30.096,19.865
05-25,-0.2949730769230769,616.1459673076922,0.10421139605530216,-0.0,42.0,-12.389,-0.411,32.394,20.005
05-26,-0.3396000000000002,706.9340000000003,0.10168602724262188,-0.0,42.0,-14.264,-0.458,34.866,20.602
05-27,-0.33294117647058824,691.9075323529412,0.09508686193895355,-1.0,42.0,-13.984,-0.447,33.017,19.033
05-28,-0.21960800000000005,462.3121960000001,0.246183693331673,-0.0,42.0,-9.224,-0.295,27.708,18.484
05-29,-0.13745714285714275,298.2496571428569,0.23504170152923143,-0.0,42.0,-5.773,-0.178,26.222,20.449
05-30,-0.09276111111111114,209.6157416666667,0.6697340337066553,-0.0,42.0,-3.896,-0.116,26.042,22.146
05-31,-0.017519047619047563,58.7588857142856,0.8722702047140753,-0.0,42.0,-0.736,-0.021,24.089,23.353
06-01,0.05660000000000013,-88.21110000000026,0.6371986349323215,0.0,42.0,2.378,0.07,23.8,26.178
06-02,0.07619230769230775,-125.48981923076937,0.6804353182248677,0.0,42.0,3.2,0.096,25.295,28.495
06-03,0.0981066666666667,-166.16628000000006,0.625713854482445,0.0,42.0,4.12,0.121,27.987,32.107
06-04,0.14150000000000063,-255.23770000000127,0.4677482118677392,0.0,42.0,5.943,0.164,24.791,30.734
06-05,0.18571875000000015,-341.6296406250003,0.4744436456632575,0.0,42.0,7.8,0.198,25.908,33.708
06-06,0.1414999999999996,-252.9312499999992,0.4288413621572058,0.0,42.0,5.943,0.155,27.097,33.04
06-07,0.162725,-298.7666375,0.29815903554581213,0.0,42.0,6.835,0.187,23.266,30.101
06-08,0.19686956521739124,-364.3501956521738,0.45451345741209925,0.0,42.0,8.268,0.232,25.255,33.523
06-09,0.1526178571428571,-277.1565553571428,0.48113908198711974,0.0,42.0,6.41,0.187,24.874,31.284
06-10,0.030476923076923103,-31.78960769230774,0.89236056462162,0.0,42.0,1.28,0.038,28.524,29.804
06-11,-0.05826470588235299,146.3567794117648,0.8283850612764243,-0.0,42.0,-2.447,-0.074,31.051,28.604
06-12,-0.14150000000000063,312.92725000000127,0.37399553455453205,-0.0,42.0,-5.943,-0.186,32.899,26.956
06-13,-0.12027500000000002,267.44561250000004,0.5532057615111095,-0.0,42.0,-5.051,-0.162,29.421,24.37
06-14,-0.10877812499999995,243.8208609374999,0.5902545660869136,-0.0,42.0,-4.569,-0.147,28.549,23.98
06-15,-0.1010714285714285,230.1942214285713,0.6795932803028004,-0.0,42.0,-4.245,-0.136,30.174,25.929
06-16,-0.08085714285714271,188.98335714285685,0.7042508614756033,-0.0,42.0,-3.396,-0.106,28.967,25.571
06-17,-0.09532631578947366,219.31531842105258,0.6187676718318706,-0.0,42.0,-4.004,-0.124,30.665,26.661
06-18,-0.0768142857142856,181.38076428571406,0.7704453860207963,-0.0,42.0,-3.226,-0.1,29.365,26.139
06-19,-0.18866666666666632,403.1759499999993,0.43877302066362245,-0.0,42.0,-7.924,-0.255,29.805,21.881
06-20,-0.17249523809523812,373.28912857142865,0.302434431105018,-0.0,42.0,-7.245,-0.237,31.921,24.676
06-21,-0.15918749999999982,347.11895624999966,0.3177053335379658,-0.0,42.0,-6.686,-0.221,32.087,25.401
06-22,-0.11850624999999992,265.04099687499985,0.37963452965585986,-0.0,42.0,-4.977,-0.167,30.517,25.54
06-23,-0.10980400000000003,247.15974800000004,0.5661315610129694,-0.0,42.0,-4.612,-0.16,29.858,25.246
06-24,-0.09433333333333138,213.80649999999608,0.6283186720479721,-0.0,42.0,-3.962,-0.141,27.121,23.159
06-25,-0.09433333333333328,214.0328999999999,0.6607114756601482,-0.0,42.0,-3.962,-0.14,27.347,23.385
06-26,-0.10867199999999996,243.15586399999992,0.5692069438313967,-0.0,42.0,-4.564,-0.159,28.094,23.53
06-27,-0.1061249999999998,236.9169874999996,0.6376522372843263,-0.0,42.0,-4.458,-0.16,26.896,22.438
06-28,-0.09796153846153863,218.2593961538465,0.6118755377523337,-0.0,42.0,-4.115,-0.15,24.394,20.279
06-29,-0.0881653846153845,196.98813653846133,0.6185591123649969,-0.0,42.0,-3.703,-0.139,22.509,18.806
06-30,-0.040428571428571355,99.99602857142843,0.7882077328700348,-0.0,42.0,-1.698,-0.066,19.988,18.29
07-01,-0.030476923076923103,80.18260769230774,0.8036458478544777,-0.0,42.0,-1.28,-0.052,19.869,18.589
07-02,-0.07889696969696973,177.15414090909096,0.6663343907353245,-0.0,42.0,-3.314,-0.136,21.017,17.703
07-03,-0.08361363636363633,187.22186590909084,0.5090004372990533,-0.0,42.0,-3.511,-0.151,21.75,18.239
07-04,-0.09261818181818184,203.88220454545458,0.4956715607604276,-0.0,42.0,-3.89,-0.177,20.591,16.701
07-05,-0.06603333333333339,149.59380000000013,0.5151024755554767,-0.0,42.0,-2.774,-0.133,18.914,16.14
07-06,-0.08054615384615388,178.47068461538467,0.4635059713945253,-0.0,42.0,-3.383,-0.167,19.07,15.687
07-07,-0.07580357142857144,167.96909107142858,0.4207027086992734,-0.0,42.0,-3.184,-0.16,17.954,14.77
07-08,-0.05862142857142848,133.64169642857124,0.5643980464437224,-0.0,42.0,-2.462,-0.126,17.63,15.168
07-09,-0.04689714285714286,109.67543714285713,0.6080782460182763,-0.0,42.0,-1.97,-0.104,16.866,14.896
07-10,-0.052826666666666654,120.62591999999998,0.5809050826294877,-0.0,42.0,-2.219,-0.121,16.082,13.863
07-11,-0.055656666666666625,125.46380499999991,0.5069108578778501,-0.0,42.0,-2.337,-0.136,15.319,12.982
07-12,-0.0604590909090909,133.52390227272727,0.522542501312719,-0.0,42.0,-2.539,-0.157,13.875,11.336
07-13,-0.059744444444444454,131.30256666666668,0.4791390936023985,-0.0,42.0,-2.509,-0.162,13.068,10.559
07-14,-0.06064285714285716,132.6461428571429,0.47062993719618684,-0.0,42.0,-2.547,-0.172,12.634,10.087
07-15,-0.051546428571428535,114.85403392857135,0.45845725426950357,-0.0,42.0,-2.165,-0.156,12.844,10.679
07-16,-0.049525000000000007,110.0056375,0.48674840867482416,-0.0,42.0,-2.08,-0.159,11.996,9.916
07-17,-0.04116363636363627,92.22584090909072,0.5311382621308955,-0.0,42.0,-1.729,-0.138,10.763,9.034
07-18,-0.06658823529411763,143.0481764705882,0.3195151371096192,-0.0,42.0,-2.797,-0.229,11.27,8.473
07-19,-0.06812962962962966,145.2953444444445,0.383723642517547,-0.0,42.0,-2.862,-0.245,10.467,7.605
07-20,-0.0774526315789473,163.55463684210514,0.23257990266084905,-0.0,42.0,-3.253,-0.291,10.276,7.023
07-21,-0.08489999999999998,178.44564999999994,0.18949037047757744,-0.0,42.0,-3.566,-0.332,10.429,6.863
07-22,-0.08914499999999999,186.60807749999998,0.1662939821096585,-0.0,42.0,-3.744,-0.362,10.19,6.446
07-23,-0.11319999999999997,234.81924999999993,0.12513173294375868,-0.0,42.0,-4.754,-0.458,10.796,6.042
07-24,-0.09622000000000001,200.33004000000003,0.1168249785383253,-0.0,42.0,-4.042,-0.397,9.911,5.869
07-25,-0.0806121212121212,168.57023636363633,0.1288242753330986,-0.0,42.0,-3.386,-0.342,9.039,5.653
07-26,-0.08395666666666667,175.90855499999998,0.014414050244970555,-2.0,42.0,-3.526,-0.365,9.758,6.232
07-27,-0.07491176470588232,157.46952352941167,0.11270140009769802,-0.0,42.0,-3.146,-0.341,9.219,6.073
07-28,-0.06644347826086956,140.18343478260869,0.18420330336529966,-0.0,42.0,-2.791,-0.308,8.692,5.901
07-29,-0.0746090909090909,156.15682727272727,0.1365969796544233,-0.0,42.0,-3.133,-0.328,8.505,5.372
07-30,-0.08607916666666665,179.04879375,0.2150131130968287,-0.0,42.0,-3.615,-0.41,8.698,5.083
07-31,-0.07803939393939395,162.7044181818182,0.22140194067863694,-0.0,42.0,-3.277,-0.398,8.264,4.987
08-01,-0.07491176470588232,156.2101735294117,0.21131533048759055,-0.0,42.0,-3.147,-0.401,7.96,4.813
08-02,-0.07000526315789472,146.17322368421048,0.21461517279224473,-0.0,42.0,-2.94,-0.389,7.633,4.693
08-03,-0.06079259259259257,127.39873888888884,0.20044943985300145,-0.0,42.0,-2.553,-0.353,7.09,4.537
08-04,-0.04926296296296296,103.96319444444444,0.16996604632807744,-0.0,42.0,-2.069,-0.296,6.472,4.403
08-05,-0.04630909090909092,97.9012772727273,0.23311706632499019,-0.0,42.0,-1.945,-0.28,6.256,4.311
08-06,-0.039829629629629604,84.87484444444439,0.2927472455679401,-0.0,42.0,-1.673,-0.251,6.052,4.379
08-07,-0.04245000000000001,89.76052500000002,0.2564593928952732,-0.0,42.0,-1.783,-0.278,5.752,3.969
08-08,-0.03144444444444446,67.8115166666667,0.2906842054256531,-0.0,42.0,-1.321,-0.208,5.583,4.262
08-09,-0.03796341463414635,81.17164756097563,0.3591098977633713,-0.0,42.0,-1.594,-0.254,6.042,4.448
08-10,-0.04116363636363638,86.82054090909094,0.3460519765138743,-0.0,42.0,-1.729,-0.284,5.358,3.629
08-11,-0.03970323529411764,83.63161897058824,0.268543167818903,-0.0,42.0,-1.668,-0.283,5.059,3.391
08-12,-0.04608857142857138,96.38494857142848,0.21568429465197214,-0.0,42.0,-1.936,-0.338,5.176,3.24
08-13,-0.05963214285714286,123.73416964285715,0.16889045868716046,-0.0,42.0,-2.504,-0.45,5.722,3.218
08-14,-0.0703457142857143,145.43895571428575,0.08169516177171543,-1.0,42.0,-2.955,-0.533,6.225,3.27
08-15,-0.06174545454545453,128.10123636363633,0.05975601597562408,-1.0,42.0,-2.593,-0.489,5.907,3.314
08-16,-0.05859764705882351,121.67984529411761,0.03071219340074971,-2.0,42.0,-2.461,-0.468,5.715,3.254
08-17,-0.06165357142857142,127.74771607142856,0.02116164644190932,-2.0,42.0,-2.589,-0.502,5.735,3.146
08-18,-0.063675,131.71881249999998,0.043800895365933235,-2.0,42.0,-2.674,-0.539,5.706,3.032
08-19,-0.06658823529411766,137.47307647058827,0.026279500018080437,-2.0,42.0,-2.797,-0.567,5.695,2.898
08-20,-0.07136521739130434,146.996352173913,0.020956308285678515,-2.0,42.0,-2.998,-0.604,5.765,2.767
08-21,-0.06980666666666666,143.69607999999997,0.027011822121709717,-2.0,42.0,-2.932,-0.598,5.549,2.617
08-22,-0.06088128205128205,125.75072346153846,0.04158309336713861,-2.0,42.0,-2.557,-0.523,5.267,2.71
08-23,-0.062260000000000024,128.63482000000005,0.0336385623184432,-2.0,42.0,-2.615,-0.537,5.422,2.807
08-24,-0.06367499999999998,131.40751249999997,0.0336385623184432,-2.0,42.0,-2.675,-0.559,5.395,2.72
08-25,-0.05660000000000001,117.17615000000002,0.049799440528030425,-2.0,42.0,-2.377,-0.513,5.165,2.788
08-26,-0.0566,117.14784999999999,0.03646187142108093,-2.0,42.0,-2.377,-0.532,5.136,2.759
08-27,-0.04429565217391303,92.4745565217391,0.07027052137646583,-1.0,42.0,-1.86,-0.428,4.813,2.953
08-28,-0.04689714285714287,97.64793714285717,0.10383306340253129,-0.0,42.0,-1.969,-0.463,4.838,2.869
08-29,-0.043298999999999976,90.29780049999995,0.039478678093953556,-2.0,42.0,-1.818,-0.444,4.609,2.791
08-30,-0.04244999999999988,88.44457499999976,0.05568836267448596,-1.0,42.0,-1.783,-0.444,4.436,2.653
08-31,-0.03937742857142858,82.31511842857144,0.12719793041455363,-0.0,42.0,-1.654,-0.41,4.387,2.733
09-01,-0.04042857142857143,84.36027857142857,0.08174233562450306,-1.0,42.0,-1.698,-0.428,4.352,2.654
09-02,-0.047166666666666725,97.90385000000012,0.051289901888350586,-1.0,42.0,-1.981,-0.503,4.561,2.58
09-03,-0.042449999999999995,88.37382499999998,0.02244928622066733,-2.0,42.0,-1.783,-0.463,4.365,2.582
09-04,-0.03773333333333332,78.88624999999998,0.04020422441166249,-2.0,42.0,-1.585,-0.418,4.212,2.627
09-05,-0.03574736842105262,74.94361315789472,0.08884920023207599,-1.0,42.0,-1.502,-0.4,4.2,2.698
09-06,-0.038676666666666665,80.885645,0.05532787515008808,-1.0,42.0,-1.625,-0.418,4.345,2.72
