,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.049525,-94.9712625,0.23005410533691828,0.0,40.0,2.08,0.305,3.039,5.119
01-30,0.07970690235690235,-155.37469436026936,0.08050320114164555,1.0,40.0,3.348,0.531,2.365,5.713
01-31,0.05327212962962964,-102.88440106481484,0.1359448256258442,0.0,40.0,2.238,0.309,2.541,4.779
02-01,0.06236481481481483,-121.09858240740743,0.05041771012065799,1.0,40.0,2.62,0.378,2.321,4.941
02-02,0.04035082417582418,-76.12727211538463,0.37586613879768005,0.0,40.0,1.695,0.209,3.727,5.422
02-03,0.02829999999999998,-51.60504999999996,0.5838653918410424,0.0,40.0,1.188,0.152,4.401,5.589
02-04,0.010451704545454542,-14.888131534090903,0.8520883390587586,0.0,40.0,0.439,0.054,5.796,6.235
02-05,0.030321428571428558,-55.602424999999975,0.6579325629650099,0.0,40.0,1.273,0.141,4.404,5.677
02-06,0.01954047619047617,-34.18404166666662,0.5182709730460964,0.0,40.0,0.82,0.103,4.487,5.307
02-07,0.03566182432432431,-66.92610591216214,0.36911379072645456,0.0,40.0,1.497,0.214,3.649,5.146
02-08,0.06055020833333337,-116.48159135416674,0.1781698570340442,0.0,40.0,2.543,0.379,3.347,5.89
02-09,0.07546666666666668,-146.75908333333336,0.06679301148962957,1.0,40.0,3.17,0.509,2.589,5.759
02-10,0.06054194847020933,-117.25748401771334,0.06902427242083808,1.0,40.0,2.543,0.432,2.555,5.098
02-11,0.07971166666666667,-155.20026583333333,0.023070798447667018,2.0,40.0,3.348,0.575,2.549,5.897
02-12,0.09716333333333334,-189.87932166666667,0.05165630713705749,1.0,40.0,4.081,0.622,2.407,6.488
02-13,0.07037763157894733,-136.34809671052622,0.07271350217143424,1.0,40.0,2.956,0.545,2.929,5.885
02-14,0.0728778195488722,-141.61357236842107,0.0656232558731964,1.0,40.0,3.061,0.443,2.612,5.673
02-15,0.05610058823529411,-108.33897558823527,0.1764995493274002,0.0,40.0,2.356,0.305,2.684,5.04
02-16,0.05991514285714289,-114.94356300000007,0.18407634506324788,0.0,40.0,2.516,0.24,3.629,6.145
02-17,0.06674083333333333,-128.49980541666665,0.18016964249226808,0.0,40.0,2.803,0.368,3.58,6.383
02-18,0.05211009615384617,-99.61402716346156,0.3162503592490258,0.0,40.0,2.188,0.297,3.512,5.7
02-19,0.03770974999999999,-70.52363537499998,0.455491527996593,0.0,40.0,1.584,0.184,4.104,5.688
02-20,0.01828873517786561,-30.890037252964426,0.833876178999114,0.0,40.0,0.768,0.078,5.303,6.071
02-21,-0.07465196969696966,157.10181143939386,0.3767826556841063,-0.0,40.0,-3.136,-0.269,9.366,6.23
02-22,-0.13500839580209895,277.92222901049473,0.1358476774609112,-0.0,40.0,-5.671,-0.5,10.741,5.07
02-23,-0.13115702380952382,270.91861208333336,0.07650784157801427,-1.0,40.0,-5.509,-0.483,11.359,5.85
02-24,-0.10370160919540228,214.88866597701144,0.06887782412051635,-1.0,40.0,-4.355,-0.381,9.663,5.308
02-25,-0.034014423076923046,74.34532451923072,0.5999567559159409,-0.0,40.0,-1.429,-0.115,7.031,5.602
02-26,-0.013300999999999976,32.29864849999995,0.7179266871569971,-0.0,40.0,-0.559,-0.057,5.976,5.417
02-27,0.028299999999999978,-50.84094999999996,0.3886103919265045,0.0,40.0,1.188,0.149,5.165,6.353
02-28,0.028300000000000037,-50.940000000000076,0.6000227890147942,0.0,40.0,1.188,0.13,5.066,6.254
03-01,0.09905,-192.008425,0.11119339531908712,0.0,40.0,4.16,0.461,4.012,8.172
03-02,0.1334951428571428,-260.0829429999999,0.0867673622125098,1.0,40.0,5.607,0.52,4.104,9.711
03-03,0.11324353846153846,-218.97336161538462,0.06733060866317064,1.0,40.0,4.756,0.501,5.136,9.892
03-04,0.13080327380952383,-254.4626927083334,0.0037424588888952393,3.0,40.0,5.494,0.492,4.397,9.891
03-05,0.06578831168831169,-124.78499090909092,0.06184131241429269,1.0,40.0,2.763,0.238,5.41,8.173
03-06,-0.0016845238095238118,10.611320833333338,0.9561817903676666,-0.0,40.0,-0.071,-0.006,7.278,7.207
03-07,0.06423242424242429,-121.09539984848494,0.4080467751247614,0.0,40.0,2.697,0.26,6.021,8.718
03-08,0.09033131313131318,-172.1220292929294,0.4005973218423309,0.0,40.0,3.794,0.357,6.644,10.438
03-09,0.1226963903743316,-236.8177861631017,0.22559283643674255,0.0,40.0,5.154,0.469,5.998,11.152
03-10,0.11885999999999998,-229.87240999999997,0.16560248483061546,0.0,40.0,4.992,0.433,5.352,10.344
03-11,0.12789423076923076,-247.37547019230766,0.008253292709200277,3.0,40.0,5.372,0.456,5.727,11.099
03-12,0.13052807486631018,-251.93170762032088,0.021540051312128217,2.0,40.0,5.483,0.442,6.383,11.866
03-13,0.1242504761904761,-240.1783266666665,0.048919548256411316,2.0,40.0,5.219,0.455,5.713,10.932
03-14,0.13884687499999998,-270.1557796875,0.11039762932416108,0.0,40.0,5.832,0.432,4.622,10.454
03-15,0.11808061497326205,-229.2911590240642,0.04261972088589383,2.0,40.0,4.96,0.397,4.39,9.35
03-16,0.08489999999999999,-163.13534999999996,0.18028794638930234,0.0,40.0,3.566,0.316,4.882,8.448
03-17,0.026383361204013377,-44.32204736622073,0.7612989266411732,0.0,40.0,1.108,0.101,7.891,8.999
03-18,0.0024508169934640707,2.9552922385620537,0.9857706929450474,0.0,40.0,0.103,0.011,7.805,7.908
03-19,-0.020631934731934767,49.17107156177163,0.6834306388633604,-0.0,40.0,-0.866,-0.094,8.34,7.474
03-20,0.01110230769230768,-14.1083119230769,0.842992183820956,0.0,40.0,0.466,0.042,7.863,8.329
03-21,-0.050072741935483875,108.57452475806453,0.5445845312516946,-0.0,40.0,-2.103,-0.169,9.481,7.378
03-22,-0.05406003787878788,115.89223570075758,0.4844835856680496,-0.0,40.0,-2.27,-0.187,8.907,6.637
03-23,-0.04991805555555556,106.80793402777779,0.3696497329509345,-0.0,40.0,-2.096,-0.212,8.02,5.924
03-24,-0.032533982202447145,71.78286343159061,0.5368465130554585,-0.0,40.0,-1.366,-0.144,7.398,6.032
03-25,-0.05210680443548387,111.04064866431452,0.2534399074818132,-0.0,40.0,-2.188,-0.262,7.921,5.733
03-26,-0.06317558823529411,133.65686308823527,0.34351789541622946,-0.0,40.0,-2.653,-0.294,8.632,5.979
03-27,-0.027828333333333358,62.54842416666671,0.6834306388633604,-0.0,40.0,-1.169,-0.135,7.476,6.307
03-28,0.012195952380952384,-17.83631083333334,0.7678088749965568,0.0,40.0,0.513,0.063,6.299,6.812
03-29,-0.04028033333333332,86.55644616666665,0.5327965083427693,-0.0,40.0,-1.692,-0.16,6.842,5.15
03-30,-0.024006623931623953,54.104187927350466,0.7029096877786807,-0.0,40.0,-1.008,-0.11,6.595,5.587
03-31,-0.01608354037267086,38.425555434782716,0.7266728653996892,-0.0,40.0,-0.675,-0.065,6.596,5.921
04-01,-0.0326567105263158,71.29233598684212,0.5759136198938091,-0.0,40.0,-1.372,-0.136,6.665,5.293
04-02,-0.05878492647058825,123.53787555147062,0.3821475338981193,-0.0,40.0,-2.469,-0.283,7.203,4.734
04-03,-0.02337826086956525,52.56540434782615,0.7005809643531018,-0.0,40.0,-0.982,-0.105,6.3,5.318
04-04,-0.002380069124423974,10.841068145161312,0.9721133516084535,-0.0,40.0,-0.1,-0.008,6.131,6.031
04-05,0.022011111111111103,-37.04155555555554,0.7266372370937475,0.0,40.0,0.925,0.077,6.518,7.443
04-06,0.023701250000000007,-41.46639812500001,0.7886914836919623,0.0,40.0,0.996,0.102,5.438,6.434
04-07,0.014694230769230756,-22.928170192307668,0.8066848981855734,0.0,40.0,0.617,0.07,6.152,6.769
04-08,0.027828333333333337,-49.30402416666667,0.6495035020381743,0.0,40.0,1.169,0.146,5.768,6.937
04-09,-0.03254499999999999,71.09738249999998,0.5523765052635039,-0.0,40.0,-1.367,-0.143,6.691,5.324
04-10,-0.07020655797101448,146.98660610507244,0.26835952882925307,-0.0,40.0,-2.949,-0.268,8.048,5.099
04-11,-0.02156967948717948,49.20565445512819,0.5789568081349779,-0.0,40.0,-0.906,-0.087,6.519,5.613
04-12,-0.005895833333333396,18.44747291666679,0.9721171358417333,-0.0,40.0,-0.248,-0.024,6.78,6.532
04-13,-0.0008843749999999928,8.035873437499985,1.0,-0.0,40.0,-0.037,-0.003,6.286,6.249
04-14,-0.019639632107023432,44.909804765886335,0.8066591638164418,-0.0,40.0,-0.825,-0.085,6.043,5.218
04-15,-0.05801499999999997,122.36707749999994,0.44879823541785413,-0.0,40.0,-2.436,-0.244,7.555,5.119
04-16,-0.04850767973856206,103.66384795751627,0.5445845312516946,-0.0,40.0,-2.037,-0.19,7.667,5.63
04-17,-0.04351125000000004,94.21618312500009,0.4488598208640493,-0.0,40.0,-1.827,-0.188,8.107,6.28
04-18,-0.058278044871794873,122.83617267628206,0.25627745103836896,-0.0,40.0,-2.448,-0.317,7.504,5.056
04-19,-0.04536905594405594,96.2876083041958,0.11476906026292144,-0.0,40.0,-1.905,-0.284,6.502,4.597
04-20,0.006123391812865472,-6.153098538011645,0.8670124201201308,0.0,40.0,0.257,0.038,5.965,6.222
04-21,0.01415000000000002,-22.73197500000004,0.5506884678131483,0.0,40.0,0.594,0.09,5.271,5.865
04-22,0.025047465277777764,-44.977509357638866,0.6328229735208248,0.0,40.0,1.052,0.169,4.591,5.643
04-23,0.041221091811414395,-77.65425198511167,0.30519305357964566,0.0,40.0,1.732,0.271,3.922,5.654
04-24,0.01770247354497355,-29.633493379629638,0.6411179367493813,0.0,40.0,0.743,0.107,5.4,6.143
04-25,0.02220763888888889,-38.651216319444444,0.49170613019640985,0.0,40.0,0.932,0.141,5.298,6.23
04-26,0.04134260869565219,-77.4160034782609,0.3572703134550437,0.0,40.0,1.736,0.233,4.401,6.137
04-27,0.028299999999999985,-51.70409999999997,0.46622401489979626,0.0,40.0,1.188,0.169,4.302,5.49
04-28,0.02704160079051382,-49.31653917984187,0.3379216188031897,0.0,40.0,1.136,0.185,4.199,5.335
04-29,0.04156886446886447,-78.66057564102564,0.2480433937851294,0.0,40.0,1.746,0.281,3.604,5.35
04-30,0.03209017857142855,-59.60422187499995,0.42228361507006484,0.0,40.0,1.348,0.227,3.902,5.25
05-01,0.06651585677749361,-128.40393976982097,0.016417251948178224,2.0,40.0,2.794,0.46,3.231,6.025
05-02,0.048364550264550256,-92.45400370370368,,0.0,40.0,2.032,0.286,3.259,5.291
05-03,0.04244999999999998,-80.53472499999995,0.010773304924740268,2.0,40.0,1.783,0.283,3.474,5.257
05-04,0.03050111111111111,-56.654870555555554,0.163608803025729,0.0,40.0,1.281,0.218,3.707,4.988
05-05,0.028787931034482794,-53.47163017241387,0.3512610600692121,0.0,40.0,1.209,0.222,3.5,4.709
05-06,0.01623183908045977,-28.222630402298847,0.6163271316475265,0.0,40.0,0.682,0.129,3.9,4.582
05-07,0.013050298913043481,-22.147322377717398,0.616279241942713,0.0,40.0,0.548,0.111,3.679,4.227
05-08,0.014149999999999984,-24.613924999999966,0.4508617114118141,0.0,40.0,0.594,0.095,3.389,3.983
05-09,0.0075803571428571595,-11.767493750000034,,0.0,40.0,0.318,0.061,3.234,3.552
05-10,-0.0006738095238095184,4.714308333333323,1.0,-0.0,40.0,-0.028,-0.005,3.381,3.353
05-11,0.0073965909090909256,-11.074786931818215,0.8466285454226312,0.0,40.0,0.311,0.052,3.563,3.874
05-12,-0.004004878787878792,11.569550257575765,0.8979937156952154,-0.0,40.0,-0.168,-0.027,3.644,3.476
05-13,-0.0022892097701149505,7.801185725574728,0.8862567903296066,-0.0,40.0,-0.096,-0.015,3.271,3.175
05-14,0.01706575757575757,-30.469366515151506,0.7005293624084632,0.0,40.0,0.717,0.117,3.304,4.021
05-15,-0.014551187739463598,33.721748697318,0.7887194899032053,-0.0,40.0,-0.611,-0.093,4.925,4.314
05-16,-0.005120952380952386,13.686823333333344,0.9349988039705048,-0.0,40.0,-0.215,-0.027,3.552,3.337
05-17,0.01485749999999994,-26.29671374999988,0.735419045962364,0.0,40.0,0.624,0.092,3.106,3.73
05-18,0.0,3.72145,1.0,0.0,40.0,0.0,0.0,3.721,3.721
05-19,0.0006485416666666614,2.198939479166677,0.9814080595320067,0.0,40.0,0.028,0.004,3.482,3.51
05-20,-0.007993065476190477,19.242791354166666,0.7619299009086584,-0.0,40.0,-0.336,-0.062,3.425,3.089
05-21,0.0015701935483870928,0.6117181935483953,0.9721133516084535,0.0,40.0,0.066,0.013,3.719,3.785
05-22,0.056085454545454556,-107.67198090909092,0.3106012563000855,0.0,40.0,2.356,0.367,3.321,5.677
05-23,0.02193250000000003,-39.53050125000006,0.05122387952886398,1.0,40.0,0.921,0.151,3.874,4.795
05-24,-0.033336608391608395,70.65596187062938,0.3557111808618316,-0.0,40.0,-1.4,-0.235,4.683,3.283
05-25,-0.03367759453781513,71.64872268382354,0.10605379454066277,-0.0,40.0,-1.415,-0.233,5.001,3.586
05-26,-0.05107476190476192,105.9783116666667,0.0232264043388557,-2.0,40.0,-2.145,-0.38,4.901,2.756
05-27,-0.04377515873015872,90.7108547222222,0.051021967066729346,-1.0,40.0,-1.839,-0.402,4.08,2.241
05-28,-0.08142145833333331,166.3431844791666,0.014190204511261184,-2.0,40.0,-3.42,-0.736,5.21,1.79
05-29,-0.05927018823529411,121.46542118823528,0.03330031962829816,-2.0,40.0,-2.49,-0.481,4.17,1.68
05-30,-0.043250592105263164,88.96490832236843,0.013452358564273625,-2.0,40.0,-1.817,-0.443,3.372,1.555
05-31,-0.046265818014705876,94.88188730238969,0.0009303830405633651,-3.0,40.0,-1.943,-0.425,3.322,1.379
06-01,-0.0257918431372549,54.10897850980392,0.19033459357796678,-0.0,40.0,-1.083,-0.265,3.067,1.984
06-02,-0.02643017857142858,55.29979187500002,0.1802003511533945,-0.0,40.0,-1.11,-0.307,2.994,1.884
06-03,-0.030963529411764758,64.38374852941186,0.18192154155859708,-0.0,40.0,-1.301,-0.34,3.107,1.806
06-04,-0.026157285714285723,54.46858550000002,0.14102035079624464,-0.0,40.0,-1.098,-0.277,2.703,1.605
06-05,-0.028628645161290316,59.4061823548387,0.37586613879768005,-0.0,40.0,-1.202,-0.32,2.75,1.548
06-06,-0.03405129032258064,70.69047870967741,0.22165116518522066,-0.0,40.0,-1.43,-0.275,3.303,1.873
06-07,-0.03078804166666666,64.10661627083333,0.27856604965694465,-0.0,40.0,-1.293,-0.309,3.177,1.884
06-08,-0.04086563706563706,83.72172567567567,0.1130462737111908,-0.0,40.0,-1.717,-0.483,2.849,1.132
06-09,-0.06845655172413792,138.9753686206896,0.054552842674162605,-1.0,40.0,-2.875,-0.598,3.5,0.625
06-10,-0.0417443094629156,85.19899746163684,0.05308817095541052,-1.0,40.0,-1.753,-0.41,2.587,0.834
06-11,-0.03649674637681159,74.74994763405796,0.03625408942668873,-2.0,40.0,-1.533,-0.488,2.523,0.99
06-12,-0.0327205179028133,67.78330502877239,0.23464191571245374,-0.0,40.0,-1.374,-0.369,3.029,1.655
06-13,-0.02703766505636071,56.38367361513688,0.3307844878812327,-0.0,40.0,-1.135,-0.223,2.876,1.741
06-14,-0.03186232456140351,66.18423563596492,0.20052423624182047,-0.0,40.0,-1.339,-0.292,3.129,1.79
06-15,-0.007117556390977441,16.346936447368414,0.7976881900465675,-0.0,40.0,-0.299,-0.044,2.261,1.962
06-16,0.0008446663851351379,0.05521422930742692,0.9628262124081981,0.0,40.0,0.035,0.007,1.727,1.762
06-17,-0.0021684415584415527,6.098135454545443,0.9445677922147264,-0.0,40.0,-0.091,-0.02,1.807,1.716
06-18,-0.002594166666666662,7.332392083333325,0.7359725629450826,-0.0,40.0,-0.109,-0.022,2.199,2.09
06-19,0.010869772727272728,-19.658755795454546,0.6495035020381743,0.0,40.0,0.456,0.073,1.853,2.309
06-20,0.007112236842105251,-12.126680328947344,0.7530497024156997,0.0,40.0,0.299,0.064,1.948,2.247
06-21,-0.01152330459770116,25.03862423850577,0.7442343730918417,-0.0,40.0,-0.484,-0.12,2.234,1.75
06-22,-0.0018058095238095285,5.448410333333342,0.9203727201841441,-0.0,40.0,-0.076,-0.02,1.875,1.799
06-23,0.005811607142857143,-9.718396875,0.7655492684561762,0.0,40.0,0.244,0.075,1.783,2.027
06-24,0.007124475524475532,-12.568564335664352,0.7796827883158657,0.0,40.0,0.299,0.079,1.531,1.83
06-25,7.447368421052629e-05,1.3227643421052633,0.9535243630883632,0.0,40.0,0.003,0.001,1.47,1.473
06-26,0.013056590909090908,-24.73519693181818,0.4418191640705078,0.0,40.0,0.548,0.117,1.104,1.652
06-27,0.02190034090909091,-42.423581306818186,0.2123977557751875,0.0,40.0,0.92,0.237,0.917,1.837
06-28,0.019149666666666666,-36.930603833333336,0.20824816318046757,0.0,40.0,0.804,0.158,0.967,1.771
06-29,0.0016508333333333418,-1.7426904166666835,0.9442569793932651,0.0,40.0,0.07,0.019,1.524,1.594
06-30,-0.015934934640522886,33.29634187908499,0.49902790750851667,-0.0,40.0,-0.669,-0.186,1.761,1.092
07-01,-0.019479833333333325,41.11659691666665,0.5215916155065023,-0.0,40.0,-0.818,-0.167,2.566,1.748
07-02,-0.030278831417624524,62.56399458812261,0.1879238925144635,-0.0,40.0,-1.272,-0.238,2.642,1.37
07-03,-0.04265808823529414,87.20488933823533,0.09337387389888896,-1.0,40.0,-1.792,-0.511,2.785,0.993
07-04,-0.028583000000000015,58.90178050000003,0.1655450482670604,-0.0,40.0,-1.2,-0.471,2.336,1.136
07-05,-0.020360277777777776,42.26491013888889,0.3633681797573991,-0.0,40.0,-0.855,-0.341,1.972,1.117
07-06,-0.019048713450292395,39.922503830409354,0.2835164389716618,-0.0,40.0,-0.8,-0.362,2.225,1.425
07-07,-0.012735000000000003,26.894197500000008,0.3511956572649433,-0.0,40.0,-0.535,-0.231,1.692,1.157
07-08,-0.022175683333333335,45.860453141666675,0.30503979859636954,-0.0,40.0,-0.932,-0.298,1.975,1.043
07-09,-0.02830000000000001,57.98670000000002,0.18028794638930234,-0.0,40.0,-1.189,-0.32,1.981,0.792
07-10,-0.02441606896551724,50.13976382758621,0.14196063674124537,-0.0,40.0,-1.025,-0.205,1.82,0.795
07-11,-0.024128189655172414,49.461142025862074,0.10037901825313544,-0.0,40.0,-1.013,-0.195,1.711,0.698
07-12,-0.014150000000000006,29.368325000000013,0.20812462738409154,-0.0,40.0,-0.594,-0.098,1.365,0.771
07-13,-0.019317370370370374,39.64436468518519,0.16195012385109986,-0.0,40.0,-0.811,-0.172,1.415,0.604
07-14,-0.024174157894736842,49.37330455263157,0.06907458836888902,-1.0,40.0,-1.016,-0.301,1.533,0.517
07-15,-0.018262933333333335,37.59366226666667,0.13279069360452977,-0.0,40.0,-0.767,-0.301,1.451,0.684
07-16,-0.02060820512820513,42.36704794871795,0.11039762932416108,-0.0,40.0,-0.865,-0.379,1.583,0.718
07-17,-0.01771017628205128,36.42108229967948,0.1211226398605898,-0.0,40.0,-0.744,-0.353,1.373,0.629
07-18,-0.010309285714285715,21.5667075,0.38193199924041155,-0.0,40.0,-0.433,-0.232,1.165,0.732
07-19,-0.008584333333333336,18.102425166666674,0.6517605968874942,-0.0,40.0,-0.361,-0.204,1.114,0.753
07-20,-0.01768749999999998,36.399813749999964,0.20833079389705067,-0.0,40.0,-0.743,-0.366,1.396,0.653
07-21,-0.016036,33.165796,0.14998443766252612,-0.0,40.0,-0.674,-0.332,1.431,0.757
07-22,-0.01371202380952382,28.498689583333352,0.39496880538067236,-0.0,40.0,-0.576,-0.279,1.363,0.787
07-23,-0.00027211538461538454,1.803172596153846,0.981405535339462,-0.0,40.0,-0.012,-0.005,1.265,1.253
07-24,-0.005619999999999998,12.302724999999997,0.7004389948376022,-0.0,40.0,-0.236,-0.115,1.181,0.945
07-25,0.004613812903225803,-8.074555087096769,0.7886914836919623,0.0,40.0,0.194,0.09,1.056,1.25
07-26,-0.0027442424242424216,6.54986348484848,0.7975716505871326,-0.0,40.0,-0.115,-0.051,1.119,1.004
07-27,-0.004426410256410258,10.022045897435902,0.7618567292237839,-0.0,40.0,-0.186,-0.068,1.262,1.076
07-28,0.0009944580419580418,-0.9459843968531467,0.9164648467106384,0.0,40.0,0.042,0.017,1.022,1.064
07-29,0.004227392344497607,-7.407003600478467,0.8157084838963009,0.0,40.0,0.178,0.06,0.959,1.137
07-30,0.0067883006535947674,-12.561768856209143,0.5281820138758941,0.0,40.0,0.285,0.118,0.872,1.157
07-31,0.009485740740740739,-18.006372870370367,0.4487366296787787,0.0,40.0,0.398,0.169,0.766,1.164
08-01,0.0025436309523809535,-4.220296458333336,0.8157330562307137,0.0,40.0,0.106,0.054,0.814,0.92
08-02,-0.004448494983277592,9.739317224080269,0.622429963842712,-0.0,40.0,-0.187,-0.11,0.936,0.749
08-03,-0.010167650501672242,21.195934527591973,0.39496880538067236,-0.0,40.0,-0.427,-0.128,1.074,0.647
08-04,-0.00338027777777778,7.5238301388888935,0.7796439010034193,-0.0,40.0,-0.142,-0.049,0.834,0.692
08-05,-0.0043460714285714335,9.41010375000001,0.7265897110207498,-0.0,40.0,-0.182,-0.087,0.809,0.627
08-06,-0.0036554166666666653,8.168500208333331,0.7179266871569971,-0.0,40.0,-0.153,-0.088,0.934,0.781
08-07,-0.0007159126984126977,2.2090015277777764,0.9164648467106384,-0.0,40.0,-0.03,-0.018,0.792,0.762
08-08,0.0020362787356321857,-3.390303053160923,0.7886634663433152,0.0,40.0,0.086,0.048,0.639,0.725
08-09,-0.0027684782608695642,6.289853804347825,0.8429711435714096,-0.0,40.0,-0.116,-0.04,0.811,0.695
08-10,0.00036494695652173795,0.04748850739130661,0.9442468997526912,0.0,40.0,0.015,0.007,0.77,0.785
08-11,0.0011761508951406647,-1.5510625639386182,0.916476148645103,0.0,40.0,0.049,0.024,0.777,0.826
08-12,0.007763549107142857,-14.614097890624999,0.6088130447251929,0.0,40.0,0.326,0.069,0.75,1.076
08-13,0.00648746739130435,-12.201118581521746,0.5918018865360499,0.0,40.0,0.272,0.088,0.638,0.91
08-14,0.003655416666666679,-6.542665208333359,0.7976613141870854,0.0,40.0,0.154,0.069,0.691,0.845
08-15,0.0062525312499999985,-11.774033703124998,0.5680144155163118,0.0,40.0,0.262,0.127,0.6,0.862
08-16,0.0015834523809523805,-2.3749795833333325,0.9164874459935288,0.0,40.0,0.066,0.043,0.759,0.825
08-17,-0.0017260371517027794,4.2135852476780045,0.8979891224517975,-0.0,40.0,-0.073,-0.047,0.798,0.725
08-18,-0.00011729567307692213,0.9320104026442289,0.9814080595320067,-0.0,40.0,-0.005,-0.003,0.7,0.695
08-19,0.0029184375000000018,-5.143392343750003,0.6747786679300769,0.0,40.0,0.123,0.088,0.632,0.755
08-20,0.007075000000000007,-13.502637500000013,0.233963436369385,0.0,40.0,0.297,0.152,0.499,0.796
08-21,0.0072877819548872146,-13.826002236842099,0.43847304863067205,0.0,40.0,0.306,0.07,0.597,0.903
08-22,0.007816190476190477,-14.917401666666667,0.5195660191064033,0.0,40.0,0.328,0.134,0.551,0.879
08-23,0.010130823429541596,-19.59413562393888,0.3372477226846864,0.0,40.0,0.425,0.235,0.455,0.88
08-24,0.0020635416666666658,-3.3896030208333316,0.6626948394188457,0.0,40.0,0.087,0.052,0.694,0.781
08-25,-0.0014149999999999718,3.5070774999999434,0.8926825615644824,-0.0,40.0,-0.06,-0.046,0.707,0.647
08-26,0.004920340909090907,-8.97015130681818,0.6411179367493813,0.0,40.0,0.207,0.139,0.767,0.974
08-27,0.002931071428571428,-5.170076249999998,0.6410121710698102,0.0,40.0,0.123,0.081,0.631,0.754
08-28,0.008816538461538459,-16.85575211538461,0.24859623851503132,0.0,40.0,0.37,0.103,0.592,0.962
08-29,0.005669487547892718,-10.509770864463597,0.08236013451939361,1.0,40.0,0.238,0.07,0.71,0.948
08-30,0.0033702727272727287,-6.0378950454545475,0.5214596270558358,0.0,40.0,0.141,0.055,0.632,0.773
08-31,-0.0021605961538461523,5.1160114134615355,0.8612452378648099,-0.0,40.0,-0.091,-0.046,0.84,0.749
09-01,0.0,0.7641,0.9907010840318826,0.0,40.0,0.0,0.0,0.764,0.764
09-02,-0.0013546666666666698,3.3751813333333396,0.8157084838963009,-0.0,40.0,-0.057,-0.029,0.694,0.637
09-03,-0.005036726190476192,10.646047291666669,0.5179040997969211,-0.0,40.0,-0.211,-0.109,0.678,0.467
09-04,-0.003105555555555561,6.919602777777789,0.7179266871569971,-0.0,40.0,-0.131,-0.06,0.774,0.643
09-05,0.0,0.67072,0.9814030101185234,0.0,40.0,0.0,0.0,0.671,0.671
