,mean,slp,chg,pvalue
76,7.33,0.066,2.764,0.209
77,6.99,0.055,2.296,0.255
78,7.7,0.049,2.074,0.311
79,6.71,-0.011,-0.476,0.925
80,6.06,-0.021,-0.876,0.611
81,7.27,0.004,0.168,0.932
82,6.48,-0.028,-1.196,0.51
83,6.4,-0.03,-1.26,0.565
84,6.65,0.032,1.352,0.738
85,6.23,0.046,1.914,0.159
86,5.8,0.107,4.502,0.07
87,6.76,0.081,3.404,0.281
88,6.48,0.044,1.86,0.477
89,8.91,0.009,0.386,0.965
90,7.751,0.012,0.525,0.917
91,7.1,-0.056,-2.344,0.586
92,8.18,-0.04,-1.659,0.746
93,8.09,-0.037,-1.572,0.714
94,7.02,-0.052,-2.176,0.408
95,6.51,-0.05,-2.112,0.366
96,6.74,-0.047,-1.984,0.412
97,6.06,-0.021,-0.878,0.648
98,5.55,-0.053,-2.24,0.337
99,6.28,-0.116,-4.856,0.084
100,6.17,-0.053,-2.24,0.503
101,6.28,-0.021,-0.882,0.738
102,7.5,-0.015,-0.646,0.769
103,7.27,-0.052,-2.17,0.523
104,6.42,-0.009,-0.36,0.898
105,5.24,-0.028,-1.156,0.491
106,6.45,-0.034,-1.428,0.713
107,5.89,-0.043,-1.82,0.579
108,6.59,0.01,0.43,0.738
109,5.49,0.018,0.756,0.028
110,5.46,-0.023,-0.972,0.403
111,4.81,-0.013,-0.532,0.494
112,5.18,0.023,0.98,0.303
113,4.64,0.034,1.408,0.381
114,4.44,0.068,2.876,0.121
115,3.93,0.078,3.276,0.152
116,3.88,0.08,3.36,0.073
117,4.19,0.077,3.244,0.085
118,4.27,0.115,4.838,0.003
119,3.99,0.086,3.602,0.031
120,4.78,0.14,5.88,0.019
121,4.27,0.113,4.734,0.002
122,5.41,0.15,6.3,0.04
123,5.8,0.062,2.625,0.267
124,7.13,0.159,6.688,0.038
125,6.71,0.155,6.492,
126,5.97,0.091,3.81,0.0
127,5.04,0.074,3.126,0.1
128,4.36,0.063,2.634,0.173
129,3.91,0.068,2.856,0.039
130,3.34,0.085,3.55,0.028
131,2.83,0.07,2.954,0.017
132,3.76,0.044,1.834,0.272
133,3.34,0.025,1.064,0.426
134,4.33,-0.013,-0.54,0.74
135,3.45,0.024,1.008,0.485
136,2.91,0.032,1.342,
137,2.8,0.016,0.651,0.645
138,2.45,0.005,0.21,0.842
139,2.51,0.016,0.654,0.48
140,2.04,0.014,0.578,0.317
141,1.95,0.005,0.19,0.866
142,2.46,-0.011,-0.458,0.63
143,2.22,-0.01,-0.42,0.615
144,2.49,-0.011,-0.48,0.486
145,2.94,-0.004,-0.186,0.748
146,2.69,-0.009,-0.382,0.757
147,2.91,-0.014,-0.6,0.395
148,2.43,-0.008,-0.35,0.471
149,2.65,-0.016,-0.672,
150,2.12,-0.032,-1.356,0.002
151,1.91,-0.02,-0.826,0.035
152,2.18,-0.015,-0.612,0.285
153,1.92,-0.005,-0.194,
154,2.11,-0.015,-0.636,0.113
155,2.04,-0.019,-0.78,0.291
156,1.73,-0.013,-0.56,0.601
157,1.44,-0.018,-0.74,0.374
158,1.3,-0.039,-1.632,0.129
159,1.58,-0.031,-1.304,0.221
160,1.67,-0.027,-1.138,0.205
161,1.46,-0.003,-0.14,0.754
162,1.24,-0.007,-0.276,0.722
163,1.75,-0.008,-0.344,0.706
164,1.78,-0.009,-0.36,0.683
165,1.81,0.002,0.064,0.98
166,1.67,-0.001,-0.028,0.971
167,1.32,-0.004,-0.174,0.671
168,1.06,-0.015,-0.644,0.457
169,1.02,0.002,0.064,0.834
170,1.23,-0.001,-0.046,0.892
171,1.25,-0.004,-0.186,0.783
172,1.23,0.007,0.312,0.668
173,1.02,0.01,0.402,0.33
174,0.99,0.02,0.824,0.164
175,0.87,0.014,0.568,0.281
176,0.74,0.017,0.735,0.096
177,0.68,0.02,0.84,0.07
178,0.82,0.05,2.1,0.0
179,0.65,0.023,0.974,0.007
180,0.65,0.024,1.014,0.0
181,0.64,0.017,0.726,0.0
182,0.57,0.012,0.525,0.108
183,0.88,0.005,0.21,0.389
184,0.7,0.001,0.032,0.845
185,0.79,0.0,0.018,0.967
186,0.67,0.0,0.0,1.0
187,0.7,0.005,0.218,0.572
188,0.54,0.008,0.326,0.371
189,0.59,0.015,0.63,0.149
190,0.74,0.011,0.472,0.161
191,0.65,0.008,0.315,0.374
192,0.62,0.003,0.12,0.699
193,0.67,0.004,0.162,0.63
194,0.57,0.009,0.358,0.106
195,0.48,0.009,0.378,0.138
196,0.47,0.006,0.26,0.313
197,0.48,0.006,0.26,0.051
198,0.46,0.009,0.36,0.124
199,0.42,0.006,0.266,0.177
200,0.4,0.003,0.13,0.445
201,0.37,0.002,0.074,0.761
202,0.68,0.002,0.08,0.777
203,0.71,0.005,0.21,0.464
204,0.58,0.003,0.135,0.637
205,0.42,0.002,0.076,0.645
206,0.34,0.002,0.07,0.675
207,0.34,0.0,0.0,0.959
208,0.4,0.0,0.0,0.928
209,0.35,-0.0,-0.018,0.757
210,0.33,0.005,0.189,0.402
211,0.28,0.006,0.244,0.271
212,0.34,0.002,0.09,0.698
213,0.37,0.002,0.07,0.746
214,0.35,0.002,0.07,0.615
215,0.28,0.0,0.0,0.983
216,0.31,-0.002,-0.09,0.383
217,0.41,-0.006,-0.24,0.189
218,0.42,-0.003,-0.132,0.291
219,0.39,-0.002,-0.105,0.29
220,0.28,-0.002,-0.105,0.464
221,0.29,0.0,0.018,0.892
222,0.34,0.001,0.052,0.599
223,0.28,0.0,0.0,0.975
224,0.28,-0.0,-0.014,0.875
225,0.23,0.001,0.028,0.714
226,0.2,0.002,0.07,0.496
227,0.2,0.004,0.18,0.286
228,0.21,0.003,0.14,0.249
229,0.27,0.002,0.105,0.572
230,0.24,0.002,0.076,0.572
231,0.22,0.002,0.07,0.722
232,0.31,-0.001,-0.022,0.883
233,0.31,0.001,0.05,0.793
234,0.33,0.001,0.038,0.802
235,0.31,0.0,0.0,0.963
236,0.23,0.001,0.03,0.807
237,0.2,0.001,0.038,0.794
238,0.23,0.001,0.035,0.818
239,0.2,0.001,0.04,0.753
240,0.2,0.0,0.02,0.711
241,0.23,-0.001,-0.03,0.771
242,0.16,0.001,0.042,0.643
243,0.19,0.003,0.12,0.228
244,0.18,0.003,0.12,0.384
245,0.17,0.003,0.132,0.321
246,0.16,0.001,0.06,0.663
247,0.22,0.002,0.072,0.652
248,0.22,0.003,0.126,0.447
249,0.15,0.002,0.07,0.53
250,0.2,0.003,0.108,0.408
251,0.18,0.002,0.105,0.42
252,0.2,0.001,0.06,0.593
253,0.2,0.003,0.112,0.451
254,0.24,0.002,0.098,0.523
255,0.19,0.002,0.098,0.457
256,0.17,0.001,0.042,0.572
257,0.19,0.001,0.042,0.761
258,0.16,0.001,0.035,0.761
259,0.18,0.0,0.0,0.975
260,0.17,0.0,0.012,0.883
261,0.18,0.0,0.0,0.967
262,0.19,0.002,0.096,0.258
263,0.14,0.003,0.108,0.033
264,0.15,0.002,0.098,0.232
265,0.16,0.001,0.052,0.63
266,0.16,-0.0,-0.021,0.793
267,0.17,0.0,0.0,0.942
268,0.24,0.003,0.114,0.351
269,0.26,0.003,0.144,0.23
270,0.25,0.003,0.12,0.155
271,0.18,0.002,0.084,0.25
272,0.18,0.001,0.058,0.355
273,0.19,0.001,0.035,0.745
274,0.16,0.001,0.026,0.741
275,0.17,0.001,0.046,0.501
276,0.16,0.0,0.014,0.85
277,0.17,0.0,0.0,1.0
278,0.16,0.0,0.0,0.809
279,0.15,0.0,0.02,0.761
280,0.17,0.003,0.12,0.221
281,0.25,0.001,0.05,0.426
282,0.23,0.0,0.0,0.959
283,0.23,0.0,0.0,0.992
284,0.2,0.0,0.014,0.85
285,0.17,0.0,0.0,0.875
286,0.19,0.001,0.028,0.698
287,0.17,0.001,0.032,0.785
288,0.19,0.002,0.07,0.509
289,0.19,0.0,0.0,1.0
290,0.23,0.0,0.0,0.917
291,0.29,0.0,0.0,0.942
292,0.57,0.0,0.0,0.992
293,0.59,-0.002,-0.096,0.698
294,0.45,-0.005,-0.19,0.42
295,0.46,-0.003,-0.126,0.545
296,0.43,0.002,0.07,0.761
297,0.59,0.002,0.1,0.63
298,0.51,0.003,0.126,0.449
299,0.64,0.006,0.268,0.414
300,0.82,0.011,0.46,0.213
301,0.71,0.01,0.42,0.12
302,0.62,0.01,0.42,0.238
303,0.69,0.015,0.616,0.198
304,0.74,0.016,0.686,0.152
305,0.62,0.01,0.42,0.325
306,0.65,0.01,0.438,0.297
307,0.76,0.012,0.496,0.281
308,0.74,0.007,0.28,0.477
309,0.85,0.008,0.324,0.464
310,0.76,0.01,0.42,0.31
311,0.87,0.016,0.66,0.184
312,0.85,0.013,0.56,0.368
313,1.02,0.002,0.094,0.785
314,1.23,-0.002,-0.072,0.801
315,1.13,-0.003,-0.14,0.777
316,1.08,-0.003,-0.13,0.834
317,0.91,0.002,0.076,0.81
318,0.99,0.018,0.744,0.148
319,1.1,0.018,0.742,0.25
320,0.99,0.019,0.798,0.187
321,0.92,0.021,0.88,0.205
322,0.91,0.021,0.864,0.29
323,1.19,0.005,0.226,0.716
324,1.4,-0.003,-0.112,0.933
325,2.15,0.007,0.308,0.645
326,2.21,-0.0,-0.012,0.975
327,1.91,0.004,0.184,0.753
328,2.18,0.026,1.092,0.374
329,2.24,0.016,0.654,0.001
330,2.59,-0.012,-0.49,0.807
331,2.75,-0.05,-2.1,0.263
332,2.3,-0.019,-0.814,0.516
333,2.06,0.01,0.4,0.712
334,2.63,0.026,1.074,0.465
335,3.4,0.018,0.746,0.238
336,3.59,0.009,0.382,0.834
337,3.06,-0.007,-0.304,0.802
338,3.45,0.015,0.644,0.58
339,3.68,0.044,1.852,0.217
340,2.8,0.052,2.176,0.115
341,2.75,0.037,1.554,0.099
342,2.73,0.024,1.028,0.357
343,2.7,0.028,1.166,0.414
344,3.2,0.019,0.798,0.643
345,3.03,0.011,0.46,0.718
346,2.97,0.0,0.0,0.971
347,3.51,0.002,0.088,0.975
348,4.44,0.019,0.784,0.699
349,4.02,0.019,0.806,0.738
350,4.19,0.038,1.604,0.352
351,3.68,0.053,2.228,0.187
352,3.48,0.042,1.785,0.198
353,3.45,0.036,1.528,
354,2.94,0.048,2.026,0.0
355,2.83,0.044,1.845,0.191
356,4.58,0.023,0.98,0.496
357,4.61,0.052,2.184,0.2
358,4.08,0.029,1.234,0.49
359,4.53,0.026,1.106,0.579
360,3.93,0.05,2.1,0.18
361,4.56,0.052,2.163,0.29
362,5.01,0.092,3.868,0.112
363,4.22,0.086,3.626,0.116
364,5.18,0.138,5.796,0.033
