,mean,slp,chg,pvalue
57,14.26,0.358,15.05,0.036
58,14.35,0.397,16.684,0.02
59,12.59,0.341,14.33,0.001
60,13.16,0.318,13.374,0.05
61,14.74,0.325,13.64,0.0
62,14.57,0.337,14.158,0.002
63,13.56,0.256,10.77,0.01
64,12.42,0.238,9.974,0.049
65,14.72,0.272,11.424,0.005
66,18.34,0.31,13.02,0.098
67,16.41,0.28,11.76,0.177
68,18.42,0.277,11.648,0.036
69,21.03,0.31,13.04,0.112
70,21.42,0.34,14.28,0.18
71,22.44,0.28,11.778,0.241
72,21.2,0.19,7.98,0.346
73,23.66,0.211,8.858,0.191
74,21.71,0.222,9.31,0.258
75,21.25,0.178,7.464,0.276
76,23.18,0.141,5.94,0.51
77,22.64,0.13,5.448,0.307
78,22.19,0.115,4.81,0.366
79,21.85,0.054,2.262,0.769
80,25.05,0.055,2.31,0.867
81,25.24,0.115,4.846,0.601
82,25.1,0.156,6.552,0.503
83,28.87,0.0,0.0,1.0
84,25.61,-0.081,-3.4,0.796
85,28.24,-0.101,-4.26,0.722
86,32.83,-0.031,-1.306,0.908
87,35.66,0.111,4.668,0.714
88,47.83,0.263,11.06,0.451
89,46.7,0.234,9.84,0.477
90,39.9,0.132,5.524,0.754
91,37.36,0.184,7.742,0.61
92,43.58,0.221,9.262,0.416
93,48.68,0.21,8.834,0.497
94,44.15,0.151,6.356,0.4
95,39.34,0.078,3.28,0.601
96,39.62,0.113,4.76,0.686
97,47.83,0.283,11.9,0.485
98,48.11,0.193,8.102,0.265
99,50.66,0.119,5.016,0.571
100,51.51,0.058,2.436,0.647
101,41.6,0.09,3.8,0.79
102,45.56,0.103,4.314,0.702
103,43.86,0.116,4.892,0.694
104,43.02,0.166,6.96,0.261
105,45.28,0.0,0.0,1.0
106,36.51,-0.201,-8.44,0.661
107,33.96,-0.216,-9.072,0.576
108,33.96,-0.076,-3.192,0.825
109,33.68,0.024,1.02,0.888
110,31.13,0.152,6.404,0.434
111,31.13,0.139,5.818,0.613
112,32.83,0.248,10.395,0.432
113,31.13,0.211,8.87,0.451
114,28.87,0.224,9.39,0.523
115,25.87,0.311,13.062,0.276
116,23.49,0.355,14.926,0.14
117,25.7,0.288,12.084,0.225
118,29.43,0.326,13.671,0.225
119,26.57,0.31,13.038,0.254
120,23.83,0.336,14.112,0.18
121,24.73,0.442,18.576,0.103
122,20.6,0.427,17.916,0.112
123,19.05,0.481,20.202,0.065
124,19.391,0.471,19.803,0.121
125,17.46,0.34,14.28,0.111
126,17.69,0.3,12.588,0.201
127,19.61,0.359,15.064,0.079
128,17.72,0.348,14.626,0.117
129,17.32,0.344,14.436,0.075
130,16.19,0.319,13.388,0.16
131,15.25,0.296,12.411,0.184
132,15.59,0.368,15.456,0.002
133,15.34,0.386,16.194,0.0
134,15.62,0.496,20.82,0.002
135,14.74,0.565,23.73,0.0
136,15.9,0.538,22.576,0.006
137,17.23,0.489,20.52,0.0
138,17.63,0.458,19.222,0.004
139,16.36,0.395,16.59,0.016
140,15.62,0.294,12.33,0.074
141,15.03,0.266,11.164,0.104
142,14.83,0.267,11.2,0.135
143,15.34,0.182,7.656,0.294
144,14.29,0.181,7.618,0.271
145,13.9,0.186,7.818,0.262
146,12.65,0.125,5.25,0.436
147,15.28,0.123,5.164,0.426
148,15.85,0.119,4.98,0.391
149,15.4,0.129,5.414,0.385
150,16.53,0.12,5.04,0.326
151,15.59,0.15,6.3,0.374
152,16.67,0.152,6.396,0.272
153,15.11,0.212,8.925,0.116
154,13.61,0.181,7.596,0.149
155,13.61,0.22,9.24,0.084
156,16.16,0.216,9.078,0.137
157,14.6,0.224,9.424,0.07
158,14.6,0.295,12.39,0.024
159,15.14,0.313,13.13,0.062
160,15.849,0.243,10.185,0.024
161,15.11,0.331,13.906,0.001
162,14.55,0.286,12.032,0.012
163,16.1,0.228,9.576,0.108
164,16.1,0.165,6.942,0.135
165,16.16,0.174,7.302,0.004
166,15.45,0.151,6.326,0.0
167,15.51,0.151,6.328,0.003
168,15.88,0.142,5.985,0.0
169,16.13,0.11,4.634,0.233
170,15.17,0.137,5.758,0.005
171,14.74,0.166,6.976,0.001
172,14.26,0.125,5.27,0.009
173,14.89,0.134,5.635,0.177
174,14.72,0.134,5.644,0.107
175,14.6,0.11,4.62,0.052
176,15.65,0.116,4.882,0.137
177,15.88,0.097,4.06,0.295
178,16.44,0.103,4.305,0.532
179,17.46,0.102,4.284,0.428
180,15.73,0.16,6.72,0.012
181,15.03,0.182,7.63,0.004
182,16.36,0.197,8.278,0.027
183,16.58,0.179,7.508,0.009
184,15.99,0.188,7.91,
185,15.4,0.155,6.51,0.004
186,15.71,0.147,6.174,0.112
187,14.43,0.164,6.878,0.003
188,15.65,0.166,6.992,0.023
189,15.11,0.169,7.116,0.037
190,15.59,0.145,6.104,0.084
191,15.85,0.056,2.368,0.47
192,15.0,0.052,2.184,0.544
193,14.89,0.092,3.858,0.213
194,14.599,0.114,4.795,0.017
195,15.25,0.091,3.826,0.203
196,16.75,0.08,3.345,0.439
197,14.04,0.104,4.384,0.143
198,15.42,0.113,4.752,0.155
199,16.05,0.168,7.046,0.015
200,14.18,0.165,6.92,0.009
201,14.26,0.193,8.112,0.0
202,14.4,0.203,8.54,0.002
203,14.52,0.17,7.14,0.021
204,14.97,0.219,9.182,0.044
205,15.73,0.18,7.576,0.116
206,16.41,0.134,5.612,0.209
207,18.03,0.081,3.398,0.523
208,15.79,0.127,5.348,
209,15.79,0.128,5.355,0.096
210,15.9,0.063,2.66,0.457
211,17.66,-0.038,-1.606,
212,19.05,-0.047,-1.96,
213,17.29,0.026,1.088,0.786
214,17.26,0.05,2.1,0.516
215,17.83,0.049,2.054,0.683
216,17.72,0.035,1.478,0.714
217,18.06,-0.034,-1.42,0.823
218,17.91,0.089,3.736,0.615
219,17.6,0.086,3.632,0.594
220,16.92,0.078,3.29,0.516
221,17.89,0.065,2.71,0.523
222,18.54,0.078,3.266,0.623
223,18.76,0.143,5.998,0.435
224,17.74,0.163,6.864,0.02
225,18.17,0.116,4.864,0.41
226,17.46,0.056,2.352,0.63
227,19.53,-0.029,-1.218,0.836
228,19.36,-0.043,-1.812,0.818
229,21.56,-0.084,-3.512,0.139
230,20.43,-0.035,-1.47,0.596
231,19.53,0.018,0.738,0.864
232,20.29,-0.07,-2.94,0.675
233,20.29,-0.008,-0.324,0.975
234,21.14,0.033,1.374,0.825
235,21.51,-0.095,-4.008,0.572
236,18.65,-0.041,-1.724,0.722
237,17.97,-0.094,-3.942,0.379
238,20.01,-0.111,-4.641,0.408
239,21.54,-0.036,-1.496,0.879
240,19.75,-0.037,-1.54,0.769
241,18.9,0.036,1.53,0.917
242,22.58,-0.003,-0.11,0.991
243,18.85,0.033,1.378,0.793
244,20.74,0.063,2.644,0.699
245,20.15,0.074,3.105,0.601
246,21.56,0.07,2.94,0.691
247,20.55,0.074,3.088,0.594
248,17.66,0.047,1.984,0.761
249,16.61,0.183,7.69,0.059
250,15.82,0.302,12.672,0.001
251,17.52,0.231,9.698,0.021
252,16.95,0.312,13.104,0.002
253,17.18,0.344,14.43,0.02
254,20.04,0.279,11.72,0.057
255,20.8,0.224,9.418,0.137
256,18.76,0.289,12.138,0.061
257,15.93,0.342,14.386,0.0
258,16.19,0.333,13.984,0.013
259,14.46,0.283,11.9,0.001
260,17.94,0.18,7.58,0.267
261,19.73,0.239,10.042,0.217
262,21.06,0.32,13.43,0.072
263,17.21,0.372,15.636,0.017
264,17.21,0.486,20.405,0.003
265,17.09,0.515,21.61,0.0
266,19.13,0.444,18.662,0.0
267,17.06,0.478,20.088,0.001
268,16.73,0.469,19.704,0.005
269,17.91,0.351,14.732,0.042
270,18.31,0.405,17.028,0.024
271,16.98,0.314,13.18,0.029
272,19.53,0.453,19.02,0.013
273,17.89,0.423,17.78,0.024
274,23.09,0.298,12.512,0.079
275,22.56,0.298,12.512,0.149
276,18.73,0.259,10.864,0.17
277,18.59,0.258,10.842,0.094
278,23.18,0.313,13.16,0.166
279,17.57,0.302,12.684,0.194
280,16.3,0.24,10.08,0.187
281,15.4,0.243,10.22,0.1
282,17.89,0.214,9.0,0.129
283,14.26,0.201,8.462,0.164
284,14.97,0.158,6.636,0.286
285,17.09,0.243,10.226,0.042
286,17.77,0.371,15.596,0.006
287,15.73,0.407,17.115,0.014
288,18.56,0.402,16.864,0.008
289,19.36,0.554,23.28,0.001
290,14.52,0.428,17.966,0.004
291,14.89,0.364,15.268,0.012
292,16.36,0.333,13.98,0.037
293,16.39,0.257,10.773,0.0
294,15.06,0.295,12.41,0.0
295,14.12,0.373,15.686,0.0
296,14.29,0.356,14.972,
297,12.85,0.38,15.981,0.0
298,13.22,0.409,17.17,0.0
299,14.07,0.373,15.672,0.0
300,15.71,0.341,14.32,0.014
301,14.6,0.362,15.204,0.0
302,13.27,0.385,16.19,0.003
303,12.62,0.31,13.008,0.003
304,11.55,0.288,12.096,0.0
305,11.66,0.233,9.784,0.013
306,13.13,0.184,7.732,0.0
307,12.0,0.208,8.726,0.027
308,10.07,0.153,6.408,0.006
309,11.35,0.151,6.324,0.001
310,11.63,0.202,8.498,0.0
311,10.64,0.207,8.688,0.001
312,9.06,0.16,6.72,0.017
313,10.41,0.136,5.712,0.02
314,9.96,0.163,6.838,0.07
315,10.36,0.184,7.728,0.047
316,10.36,0.225,9.45,0.0
317,9.57,0.196,8.212,0.0
318,10.92,0.265,11.13,0.0
319,10.81,0.262,11.004,0.002
320,11.57,0.27,11.358,0.014
321,11.35,0.221,9.3,0.0
322,11.38,0.231,9.692,0.0
323,11.89,0.244,10.242,0.011
324,12.42,0.181,7.584,0.049
325,10.92,0.158,6.62,0.061
326,11.77,0.223,9.374,0.001
327,12.51,0.213,8.96,0.001
328,11.32,0.159,6.664,0.029
329,10.84,0.184,7.73,0.033
330,12.25,0.18,7.542,0.092
331,11.66,0.148,6.195,0.152
332,12.37,0.099,4.16,0.0
333,11.74,0.113,4.76,0.219
334,12.62,0.19,7.98,0.046
335,11.63,0.19,7.98,0.046
336,12.34,0.157,6.602,0.043
337,12.28,0.115,4.836,0.116
338,11.01,0.107,4.488,0.042
339,10.47,0.149,6.276,0.114
340,9.79,0.155,6.52,0.047
341,9.48,0.124,5.19,0.077
342,9.2,0.151,6.352,0.057
343,9.37,0.243,10.206,0.013
344,9.9,0.201,8.462,0.053
345,11.24,0.194,8.138,0.064
346,11.91,0.121,5.064,0.184
347,10.84,0.154,6.464,0.164
348,11.8,0.199,8.337,0.06
349,11.8,0.119,4.996,0.187
350,12.74,0.183,7.684,0.155
351,14.91,0.416,17.456,0.001
352,11.89,0.4,16.8,0.008
353,13.1,0.331,13.914,0.015
354,13.3,0.457,19.202,0.004
355,12.08,0.482,20.254,0.009
356,13.13,0.413,17.35,0.017
357,14.43,0.463,19.464,0.001
358,15.88,0.58,24.36,0.001
359,16.7,0.425,17.85,0.004
360,16.16,0.423,17.78,0.002
361,14.38,0.383,16.07,0.0
362,14.6,0.374,15.69,0.001
363,13.3,0.337,14.14,0.001
364,12.54,0.294,12.34,0.002
