,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.05200745614035086,-92.91597499999997,0.12111183057024322,0.0,33.0,2.184,0.195,10.007,12.191
02-05,0.08206999999999995,-152.7209499999999,0.016262057064291513,2.0,33.0,3.447,0.307,9.696,13.143
02-06,0.059504473684210496,-107.95742499999993,0.12114162451224675,0.0,33.0,2.499,0.222,9.802,12.301
02-07,0.048495909090909034,-85.99533863636351,0.07722831461273039,1.0,33.0,2.037,0.179,9.978,12.015
02-08,0.05659999999999998,-102.19129999999996,0.0911626060119688,1.0,33.0,2.377,0.209,9.82,12.197
02-09,0.05660000000000008,-102.07810000000016,0.16789391238547768,0.0,33.0,2.378,0.204,9.933,12.311
02-10,0.04073178571428582,-70.3078125000002,0.1723269601228763,0.0,33.0,1.711,0.145,10.3,12.011
02-11,0.03986706349206354,-68.72419166666675,0.1876181908131429,0.0,33.0,1.674,0.144,10.173,11.847
02-12,0.06252203703703703,-113.66616388888887,0.19419415603769963,0.0,33.0,2.626,0.224,10.065,12.691
02-13,0.055926190476190234,-100.30934999999953,0.36357841787381595,0.0,33.0,2.348,0.203,10.369,12.717
02-14,0.06279904761904755,-114.33199999999985,0.39299544573961875,0.0,33.0,2.638,0.227,9.947,12.585
02-15,0.06064285714285716,-109.74740000000004,0.4500958926676286,0.0,33.0,2.547,0.219,10.265,12.812
02-16,0.052145370370370286,-92.71001388888871,0.45300629940571246,0.0,33.0,2.19,0.187,10.486,12.676
02-17,0.0370506578947369,-62.624362500000124,0.6197048202254731,0.0,33.0,1.556,0.132,10.699,12.255
02-18,0.013305964912280746,-15.027300000000087,0.8094914465119996,0.0,33.0,0.559,0.048,11.305,11.864
02-19,0.020667575757575787,-29.6854136363637,0.7916031719796395,0.0,33.0,0.868,0.074,11.216,12.084
02-20,0.021837606112054334,-32.30262419354839,0.8276867382410251,0.0,33.0,0.917,0.077,10.914,11.831
02-21,0.0037901785714285407,3.475593750000063,0.9506459794314734,0.0,33.0,0.16,0.014,10.976,11.136
02-22,0.01657769607843136,-21.837403676470565,0.8356211914327429,0.0,33.0,0.696,0.058,10.97,11.666
02-23,0.02098916666666661,-30.63828749999989,0.746623131046215,0.0,33.0,0.882,0.075,10.899,11.781
02-24,0.015923273657288965,-20.729930946291482,0.8517707248441475,0.0,33.0,0.669,0.057,10.782,11.451
02-25,0.02139345238095238,-31.4731375,0.8297372523391067,0.0,33.0,0.898,0.077,10.865,11.763
02-26,0.028299999999999884,-45.33659999999977,0.6654206827377995,0.0,33.0,1.189,0.101,10.669,11.858
02-27,0.02975992063492062,-48.24914166666663,0.539042755493091,0.0,33.0,1.25,0.107,10.646,11.896
02-28,0.036551150895140674,-61.79764603580565,0.6420427563033901,0.0,33.0,1.535,0.132,10.537,12.072
03-01,0.036385714285714264,-61.099699999999956,0.5971241461075649,0.0,33.0,1.528,0.13,10.908,12.436
03-02,0.033498586956521754,-55.792680978260904,0.6636188026783731,0.0,33.0,1.407,0.12,10.501,11.908
03-03,0.046670175438596445,-81.70209999999992,0.36003697750193675,0.0,33.0,1.96,0.167,10.658,12.618
03-04,0.04107430555555547,-70.42513958333316,0.37532926633721675,0.0,33.0,1.725,0.148,10.861,12.586
03-05,0.025380158730158798,-39.0587166666668,0.6310315306597234,0.0,33.0,1.066,0.091,11.169,12.235
03-06,0.053797342995169035,-95.83589927536222,0.36280933594634934,0.0,33.0,2.26,0.189,10.629,12.889
03-07,0.04124771241830067,-71.16728627450983,0.5329534553573265,0.0,33.0,1.732,0.144,10.462,12.194
03-08,0.03853348214285712,-65.29959687499996,0.37457249615155996,0.0,33.0,1.619,0.133,10.958,12.577
03-09,0.03633977272727271,-61.149546590909054,0.4790432943120959,0.0,33.0,1.526,0.125,10.767,12.293
03-10,0.023819166666666662,-35.887937499999985,0.6473028599592041,0.0,33.0,1.001,0.08,11.25,12.251
03-11,0.030275171624713958,-48.45636739130434,0.6096627712463005,0.0,33.0,1.272,0.1,11.458,12.73
03-12,0.0355996031746032,-59.305008333333376,0.5739147534093172,0.0,33.0,1.495,0.118,11.147,12.642
03-13,0.05792271739130436,-103.2736211956522,0.3137528221042305,0.0,33.0,2.433,0.187,11.355,13.788
03-14,0.05730750000000001,-101.79156250000003,0.48872174429329807,0.0,33.0,2.407,0.181,11.62,14.027
03-15,0.06524722222222225,-117.71620833333338,0.3907898899016562,0.0,33.0,2.74,0.203,11.408,14.148
03-16,0.07393375000000009,-134.93263125000018,0.2208192510538598,0.0,33.0,3.105,0.222,11.382,14.487
03-17,0.08490000000000056,-156.6688000000011,0.3115335829843686,0.0,33.0,3.566,0.253,11.348,14.914
03-18,0.0566,-100.23859999999999,0.18772422072106165,0.0,33.0,2.377,0.169,11.773,14.15
03-19,0.061788333333333334,-110.561025,0.11473467472644217,0.0,33.0,2.595,0.18,11.718,14.313
03-20,0.07357999999999996,-133.91559999999993,0.1288544593480352,0.0,33.0,3.091,0.209,11.699,14.79
03-21,0.07287250000000003,-132.53243750000007,0.15396734217352592,0.0,33.0,3.061,0.204,11.682,14.743
03-22,0.08075607142857141,-148.11866249999997,0.13671958105010606,0.0,33.0,3.391,0.221,11.698,15.089
03-23,0.09476212121212124,-176.06073181818186,0.14102919353281584,0.0,33.0,3.98,0.256,11.474,15.454
03-24,0.10423833333333338,-194.8808750000001,0.0911626060119688,1.0,33.0,4.378,0.283,11.407,15.785
03-25,0.08796583333333334,-162.81343750000002,0.13275680641295518,0.0,33.0,3.695,0.242,11.271,14.966
03-26,0.06438249999999997,-115.02888749999994,0.32887498290252704,0.0,33.0,2.704,0.176,12.384,15.088
03-27,0.06053948863636366,-107.5884798295455,0.1983226450618063,0.0,33.0,2.543,0.166,12.219,14.762
03-28,0.08376973886328726,-154.2441290322581,0.10046469955580983,0.0,33.0,3.519,0.23,11.536,15.055
03-29,0.08310403846153848,-152.51985673076928,0.11750988287220254,0.0,33.0,3.49,0.224,11.943,15.433
03-30,0.07900960061443936,-144.20995322580652,0.12876260749522994,0.0,33.0,3.318,0.208,12.15,15.468
03-31,0.08896358974358973,-164.1247615384615,0.13275680641295518,0.0,33.0,3.737,0.22,11.934,15.671
04-01,0.11048791666666663,-206.47149374999995,0.05087526633603101,1.0,33.0,4.641,0.263,12.184,16.825
04-02,0.22656079545454547,-437.3293869318182,0.01850110878403388,2.0,33.0,9.516,0.532,11.034,20.55
04-03,0.1927937500000001,-369.9358312500002,0.01850110878403388,2.0,33.0,8.097,0.444,11.603,19.7
04-04,0.21826374999999992,-420.5503812499999,0.0029008284840408294,3.0,33.0,9.167,0.49,11.394,20.561
04-05,0.29353630769230765,-569.7003338461537,0.013754506203426553,2.0,33.0,12.329,0.643,11.208,23.537
04-06,0.2470634920634921,-477.75116666666673,0.026675539017432692,2.0,33.0,10.377,0.516,11.187,21.564
04-07,0.3306778325123152,-641.2506758620689,0.03507485734478122,2.0,33.0,13.888,0.648,13.161,27.049
04-08,0.46838550724637684,-913.4587869565219,0.009648220654839612,3.0,33.0,19.672,0.862,13.476,33.148
04-09,0.5109007575757576,-1000.2011113636364,0.005809634452423884,3.0,33.0,21.458,0.922,10.871,32.329
04-10,0.5744899999999996,-1126.0428499999994,0.00010397355559299548,3.0,33.0,24.128,1.028,10.873,35.001
04-11,0.5759242081447964,-1127.177795248869,0.000521631469062811,3.0,33.0,24.189,0.985,12.576,36.765
04-12,0.48508772727272736,-944.8270159090911,0.00486851993995252,3.0,33.0,20.373,0.8,15.162,35.535
04-13,0.47732666666666557,-926.7400999999978,0.0032403578399455846,3.0,33.0,20.048,0.755,17.889,37.937
04-14,0.3120447368421051,-595.8140499999997,0.03682633420072734,2.0,33.0,13.106,0.473,21.722,34.828
04-15,0.2512298809523809,-475.2525124999999,0.19302343009840084,0.0,33.0,10.552,0.375,21.931,32.483
04-16,0.16626250000000004,-306.2236875000001,0.3213138978135792,0.0,33.0,6.983,0.248,22.81,29.793
04-17,0.09834907120743047,-169.5194970588238,0.4669967905787282,0.0,33.0,4.131,0.143,25.113,29.244
04-18,0.1456270833333333,-261.66003125,0.3112666760609244,0.0,33.0,6.116,0.199,26.536,32.652
04-19,0.26633444444444454,-503.2919166666669,0.09828532711528237,1.0,33.0,11.186,0.353,23.784,34.97
04-20,0.47638333333333305,-920.6697499999995,0.16789391238547768,0.0,33.0,20.008,0.587,22.093,42.101
04-21,0.572288888888889,-1108.6053333333334,0.0607550109253463,1.0,33.0,24.037,0.647,23.954,47.991
04-22,0.6328194444444445,-1227.9487916666667,0.08827091314701074,1.0,33.0,26.578,0.67,24.401,50.979
04-23,0.6168872670807453,-1194.4660978260868,0.11396498648019393,0.0,33.0,25.909,0.621,26.354,52.263
04-24,0.5436744444444442,-1048.1235166666663,0.36528860828684984,0.0,33.0,22.835,0.54,27.808,50.643
04-25,0.4510312499999998,-864.4323437499995,0.17267081414560392,0.0,33.0,18.943,0.45,28.159,47.102
04-26,0.5084487394957982,-978.9802352941173,0.09990400745003303,1.0,33.0,21.355,0.49,27.24,48.595
04-27,0.5310556521739129,-1022.1000260869563,0.08827091314701074,1.0,33.0,22.304,0.505,28.859,51.163
04-28,0.5273233333333333,-1013.8050499999999,0.10367253663950349,0.0,33.0,22.147,0.499,29.768,51.915
04-29,0.46995151515151506,-901.3292727272726,0.14080646511293926,0.0,33.0,19.738,0.441,28.705,48.443
04-30,0.4152351190476191,-789.0570625000001,0.1983226450618063,0.0,33.0,17.44,0.38,32.693,50.133
05-01,0.3396857575757576,-633.5250863636363,0.3443458464522522,0.0,33.0,14.267,0.303,38.713,52.98
05-02,0.2569546703296704,-464.51456730769246,0.6090440993992989,0.0,33.0,10.792,0.222,43.999,54.791
05-03,0.23230879120879125,-417.32703846153856,0.5769360088214865,0.0,33.0,9.757,0.192,42.412,52.169
05-04,0.2771041666666669,-507.2598125000004,0.4663612408095683,0.0,33.0,11.639,0.219,41.129,52.768
05-05,0.4087777777777777,-763.1566666666665,0.30642416546936113,0.0,33.0,17.168,0.314,45.815,62.983
05-06,0.6623840579710149,-1268.2521956521746,0.14511649752387124,0.0,33.0,27.82,0.483,42.606,70.426
05-07,0.7683381642512075,-1479.347637681159,0.06985553296057456,1.0,33.0,32.27,0.534,41.194,73.464
05-08,0.8594814814814815,-1660.8955555555556,0.09124032355472544,1.0,33.0,36.099,0.585,40.018,76.117
05-09,0.896638333333333,-1733.3254749999994,0.09413069530934504,1.0,33.0,37.659,0.607,41.122,78.781
05-10,0.9105941176470589,-1762.8652647058823,0.05087526633603101,1.0,33.0,38.245,0.617,39.2,77.445
05-11,1.0143781250000001,-1969.6313593750003,0.03377610305998657,2.0,33.0,42.604,0.689,37.823,80.427
05-12,1.1320000000000006,-2203.155000000001,0.03632649715720038,2.0,33.0,47.544,0.765,37.073,84.617
05-13,0.951909090909091,-1844.1566363636366,0.025650455604772304,2.0,33.0,39.981,0.631,39.671,79.652
05-14,0.9603272058823531,-1863.2147757352946,0.007921706204661039,3.0,33.0,40.334,0.619,37.273,77.607
05-15,1.068325,-2076.406375,0.14091439187696686,0.0,33.0,44.869,0.655,37.809,82.678
05-16,1.1858315217391302,-2310.2658858695645,0.06817610907953497,1.0,33.0,49.805,0.693,36.495,86.3
05-17,1.3783148148148148,-2685.2140555555557,0.04395544093430437,2.0,33.0,57.889,0.784,42.471,100.36
05-18,1.1196956521739119,-2168.136826086954,0.07217709087586721,1.0,33.0,47.027,0.616,47.741,94.768
05-19,0.9433333333333328,-1810.6339999999989,0.09108488573859397,1.0,33.0,39.62,0.494,56.223,95.843
05-20,0.7794291666666666,-1475.7211875,0.22093012126147427,0.0,33.0,32.736,0.392,66.769,99.505
05-21,0.3478541666666651,-608.5030624999968,0.545656108406517,0.0,33.0,14.61,0.171,79.9,94.51
05-22,0.17855952380952428,-275.00525000000096,0.6978324169074295,0.0,33.0,7.5,0.088,78.364,85.864
05-23,-0.06866911764705871,211.42388970588212,0.96292509372887,-0.0,33.0,-2.884,-0.033,75.528,72.644
05-24,-0.24297039473684198,560.5699374999997,0.7448323374348829,-0.0,33.0,-10.205,-0.116,79.732,69.527
05-25,-0.5200584415584415,1115.9075909090907,0.6125855226201165,-0.0,33.0,-21.843,-0.247,86.712,64.869
05-26,-0.5862142857142855,1256.9444999999994,0.6414337714292482,-0.0,33.0,-24.621,-0.274,96.826,72.205
05-27,-0.8179010989010983,1718.8766923076912,0.5462703870004102,-0.0,33.0,-34.351,-0.376,100.25,65.899
05-28,-0.48422402597402586,1043.5689318181817,0.4953426516315447,-0.0,33.0,-20.338,-0.224,85.29,64.952
05-29,-0.450048611111112,978.7849791666684,0.6756918645043961,-0.0,33.0,-18.902,-0.204,88.139,69.237
05-30,-0.2894318181818182,659.4864772727271,0.6643642241394037,-0.0,33.0,-12.156,-0.129,86.701,74.545
05-31,-0.20753333333333354,491.85400000000044,0.8403644195470177,-0.0,33.0,-8.717,-0.091,81.146,72.429
06-01,-0.01286363636363642,104.61995454545466,0.9822974355605962,-0.0,33.0,-0.54,-0.006,79.163,78.623
06-02,0.28300000000000025,-483.6470000000005,0.5210904864564454,0.0,33.0,11.886,0.125,76.41,88.296
06-03,0.3285174825174823,-563.9833776223772,0.5454309258957757,0.0,33.0,13.797,0.146,86.153,99.95
06-04,0.6039953703703702,-1119.5047638888886,0.4384497837731447,0.0,33.0,25.368,0.263,75.802,101.17
06-05,0.8188767507002801,-1546.4951176470588,0.36062734198879776,0.0,33.0,34.393,0.345,74.062,108.455
06-06,0.8978511904761899,-1700.3701249999988,0.3137528221042305,0.0,33.0,37.71,0.379,76.477,114.187
06-07,0.7203636363636343,-1346.5654545454504,0.264537017561862,0.0,33.0,30.255,0.313,79.034,109.289
06-08,0.6418277511961726,-1193.2823636363644,0.45698471235102955,0.0,33.0,26.957,0.283,76.895,103.852
06-09,0.49289166666666767,-899.8338750000021,0.5876087946102937,0.0,33.0,20.701,0.224,75.599,96.3
06-10,0.28996780303030306,-497.2647670454547,0.7684029530116456,0.0,33.0,12.178,0.139,76.582,88.76
06-11,-0.08289898989898994,242.07648484848494,0.9505747041943653,-0.0,33.0,-3.481,-0.041,78.019,74.538
06-12,-0.149361111111111,371.8384166666665,0.7565610251135315,-0.0,33.0,-6.273,-0.078,76.253,69.98
06-13,-0.19540476190476186,460.01649999999995,0.5875190903993042,-0.0,33.0,-8.207,-0.105,73.31,65.103
06-14,-0.34162142857142896,752.0017500000008,0.5455596423313447,-0.0,33.0,-14.348,-0.188,75.933,61.585
06-15,-0.3416559829059828,754.9006858974358,0.5664461417662239,-0.0,33.0,-14.349,-0.191,78.763,64.414
06-16,-0.3435056561085972,753.7797839366514,0.5051428378145668,-0.0,33.0,-14.427,-0.191,73.982,59.555
06-17,-0.3249835164835163,716.2621153846151,0.6531878724354718,-0.0,33.0,-13.65,-0.18,73.12,59.47
06-18,-0.42450000000000065,916.2125000000012,0.6870195131711574,-0.0,33.0,-17.829,-0.235,76.127,58.298
06-19,-0.5660000000000014,1194.2600000000027,0.37702363068492684,-0.0,33.0,-23.772,-0.319,74.146,50.374
06-20,-0.6765047619047622,1411.8870000000006,0.344461761964328,-0.0,33.0,-28.413,-0.386,73.084,44.671
06-21,-0.7602156862745097,1577.192294117647,0.2992115611491839,-0.0,33.0,-31.929,-0.438,72.725,40.796
06-22,-0.6188940476190476,1294.689625,0.3598179961175201,-0.0,33.0,-25.993,-0.364,69.898,43.905
06-23,-0.42459826388888905,906.7865364583337,0.4476081944782617,-0.0,33.0,-17.834,-0.257,66.507,48.673
06-24,-0.4606611111111113,976.7509166666671,0.4233182483563853,-0.0,33.0,-19.348,-0.287,65.103,45.755
06-25,-0.4106561298076921,873.8779789663458,0.4842390610458731,-0.0,33.0,-17.247,-0.262,61.189,43.942
06-26,-0.3258223684210526,703.219625,0.7802963095636444,-0.0,33.0,-13.684,-0.212,58.417,44.733
06-27,-0.27292414860681136,597.1216764705887,0.7619594928370508,-0.0,33.0,-11.463,-0.18,57.005,45.542
06-28,-0.2908611111111111,630.6419166666667,0.7215623759883523,-0.0,33.0,-12.216,-0.197,55.028,42.812
06-29,-0.27555263157894605,598.1204999999974,0.6974291663168193,-0.0,33.0,-11.573,-0.191,52.802,41.229
06-30,-0.19984153846153824,444.24686923076877,0.7112386383477651,-0.0,33.0,-8.393,-0.143,48.76,40.367
07-01,-0.16979999999999995,382.8989999999999,0.804180546333995,-0.0,33.0,-7.132,-0.127,46.865,39.733
07-02,-0.16928545454545454,380.4574818181818,0.7448323374348829,-0.0,33.0,-7.11,-0.131,45.442,38.332
07-03,-0.19922301587301572,438.4849166666663,0.7566176419333059,-0.0,33.0,-8.368,-0.16,44.223,35.855
07-04,-0.17962638888888888,397.4086458333333,0.8524798345806932,-0.0,33.0,-7.544,-0.151,41.928,34.384
07-05,-0.15643611111111128,349.446041666667,0.8282490089919419,-0.0,33.0,-6.57,-0.137,39.859,33.289
07-06,-0.16381346153846152,362.7488557692307,0.744891472543834,-0.0,33.0,-6.88,-0.15,38.562,31.682
07-07,-0.13714615384615395,307.8495769230771,0.8524798345806932,-0.0,33.0,-5.76,-0.13,36.437,30.677
07-08,-0.10309285714285717,238.78125000000006,0.9136301036401862,-0.0,33.0,-4.329,-0.102,34.76,30.431
07-09,-0.07973412698412688,190.76558333333313,0.7922384250904912,-0.0,33.0,-3.349,-0.082,32.972,29.623
07-10,-0.019181111111110948,68.26431666666633,0.9505588919098176,-0.0,33.0,-0.806,-0.02,30.305,29.499
07-11,-0.02417291666666673,76.38346875000013,0.9382480146046128,-0.0,33.0,-1.015,-0.027,28.545,27.53
07-12,-0.030966730769230563,88.83342788461498,0.9136301036401862,-0.0,33.0,-1.3,-0.036,27.55,26.25
07-13,-0.013796249999999968,53.44631874999993,0.9259213267879121,-0.0,33.0,-0.58,-0.017,26.144,25.564
07-14,-0.026788247863247794,78.23335448717935,0.9505628464036784,-0.0,33.0,-1.125,-0.033,25.219,24.094
07-15,0.026783928571428743,-29.40723750000034,0.96292509372887,0.0,33.0,1.125,0.035,23.598,24.723
07-16,0.0299845238095238,-37.12252499999998,0.9505747041943653,0.0,33.0,1.259,0.041,22.217,23.476
07-17,0.0007861111111111047,20.732108333333343,1.0,0.0,33.0,0.033,0.001,22.288,22.321
07-18,0.02055119047619042,-19.77462499999989,0.9382480146046128,0.0,33.0,0.863,0.03,20.896,21.759
07-19,0.023644588744588798,-26.20065454545465,0.9258976652670825,0.0,33.0,0.993,0.036,20.592,21.585
07-20,0.0017431159420289715,17.3795836956522,1.0,0.0,33.0,0.073,0.003,20.829,20.902
07-21,0.008185230769230806,3.6219646153845417,0.9876377419871505,0.0,33.0,0.343,0.013,19.821,20.164
07-22,-0.007792753623188046,34.677343478260156,0.9382480146046128,-0.0,33.0,-0.327,-0.013,19.255,18.928
07-23,0.005615079365079418,7.985316666666563,0.9876377419871505,0.0,33.0,0.235,0.009,19.098,19.333
07-24,0.030422499999999984,-39.411287499999965,0.9013388829628268,0.0,33.0,1.278,0.053,20.795,22.073
07-25,7.074999999996385e-05,21.564953750000072,1.0,0.0,33.0,0.003,0.0,21.705,21.708
07-26,-0.014566176470588268,49.09592205882359,0.9505747041943653,-0.0,33.0,-0.611,-0.027,20.269,19.658
07-27,-0.0017687499999999856,22.20665624999997,1.0,-0.0,33.0,-0.074,-0.003,18.706,18.632
07-28,0.01428605769230772,-10.275485096153897,0.9136301036401862,0.0,33.0,0.6,0.028,17.997,18.597
07-29,0.011791666666666683,-6.2330750000000315,0.9013388829628268,0.0,33.0,0.495,0.023,17.103,17.598
07-30,0.02023450000000005,-23.501027500000102,0.8282490089919419,0.0,33.0,0.85,0.042,16.543,17.393
07-31,0.01132000000000044,-5.037400000000879,0.8890683267427311,0.0,33.0,0.475,0.024,17.365,17.84
08-01,0.05076188811188803,-85.76156678321662,0.8768506998703314,0.0,33.0,2.132,0.109,14.696,16.828
08-02,0.043334375000000064,-71.00027812500014,0.6420115294454141,0.0,33.0,1.82,0.096,14.758,16.578
08-03,0.03566979166666662,-55.82263437499991,0.7566176419333059,0.0,33.0,1.498,0.081,14.768,16.266
08-04,0.039203823529411694,-62.87302794117633,0.7922384250904912,0.0,33.0,1.647,0.092,14.711,16.358
08-05,0.04093759057971015,-66.44509320652176,0.698420616616523,0.0,33.0,1.72,0.098,14.57,16.29
08-06,0.047131985294117586,-79.59531066176457,0.5875190903993042,0.0,33.0,1.979,0.115,13.679,15.658
08-07,0.036577287581699355,-58.90658872549021,0.7566176419333059,0.0,33.0,1.536,0.091,13.48,15.016
08-08,0.06367499999999987,-113.24952499999975,0.5663529370912244,0.0,33.0,2.675,0.159,12.763,15.438
08-09,0.07081936274509806,-127.04972867647065,0.4856472470963893,0.0,33.0,2.974,0.178,13.102,16.076
08-10,0.05127445454545462,-88.76513681818197,0.6091300700836291,0.0,33.0,2.154,0.131,12.707,14.861
08-11,0.05601041666666666,-98.24168124999998,0.49523907664188194,0.0,33.0,2.352,0.146,12.603,14.955
08-12,0.05080782967032968,-88.03232019230771,0.6309950399173054,0.0,33.0,2.134,0.136,12.516,14.65
08-13,0.02858300000000014,-43.77868500000028,0.8403265968255889,0.0,33.0,1.201,0.078,12.787,13.988
08-14,0.0041034999999999665,5.425817500000067,0.9629161961099115,0.0,33.0,0.172,0.011,13.547,13.719
08-15,0.0,12.452,1.0,0.0,33.0,0.0,0.0,12.452,12.452
08-16,0.013080888888888849,-13.842473333333253,0.7802963095636444,0.0,33.0,0.549,0.037,12.045,12.594
08-17,0.018284260869565215,-23.204400434782603,0.7802963095636444,0.0,33.0,0.768,0.053,12.98,13.748
08-18,0.014433000000000102,-15.634335000000204,0.9382480146046128,0.0,33.0,0.606,0.042,12.929,13.535
08-19,-0.01871337500000001,49.926683125000025,0.8403265968255889,-0.0,33.0,-0.786,-0.055,12.893,12.107
08-20,-0.014433000000000045,41.38733500000009,0.8890947898386434,-0.0,33.0,-0.606,-0.042,12.824,12.218
08-21,-0.011948888888888962,36.43153333333348,0.7921896721294244,-0.0,33.0,-0.502,-0.035,12.785,12.283
08-22,-0.014522368421052603,41.31092499999994,0.8768506998703314,-0.0,33.0,-0.61,-0.043,12.571,11.961
08-23,0.00048376068376077843,11.515197435897246,1.0,0.0,33.0,0.02,0.001,12.473,12.493
08-24,0.005321367521367478,2.0339717948718814,0.9876377419871505,0.0,33.0,0.223,0.016,12.565,12.788
08-25,-0.013843416666666698,40.06961625000007,0.9136094419994041,-0.0,33.0,-0.581,-0.042,12.673,12.092
08-26,-0.0036554166666667035,19.82945625000007,0.96292509372887,-0.0,33.0,-0.153,-0.011,12.595,12.442
08-27,-0.0014219362745097402,15.68496286764693,0.9505628464036784,-0.0,33.0,-0.06,-0.004,12.871,12.811
08-28,-0.0053508403361344735,23.155226470588275,0.9752754843306188,-0.0,33.0,-0.225,-0.017,12.566,12.341
08-29,-0.008961666666666594,29.990924999999855,0.8524798345806932,-0.0,33.0,-0.377,-0.029,12.256,11.879
08-30,-0.006360353535353573,24.85790530303038,0.8890418446950143,-0.0,33.0,-0.267,-0.02,12.271,12.004
08-31,-0.02240416666666667,56.525712500000004,0.8646652653123481,-0.0,33.0,-0.941,-0.072,12.188,11.247
09-01,0.0,11.8011,1.0,0.0,33.0,0.0,0.0,11.801,11.801
09-02,-0.007891346153846195,27.48773557692316,0.8524798345806932,-0.0,33.0,-0.332,-0.026,11.871,11.539
09-03,0.0020991758241758075,7.386844230769263,0.9752754843306188,0.0,33.0,0.088,0.007,11.541,11.629
09-04,0.010359821428571343,-8.838443749999833,0.8890683267427311,0.0,33.0,0.435,0.035,11.664,12.099
09-05,0.02326107660455484,-34.4915478260869,0.7271835051233448,0.0,33.0,0.977,0.078,11.542,12.519
09-06,0.0200900299850075,-27.882309820089965,0.7319342839623555,0.0,33.0,0.844,0.066,11.876,12.72
09-07,0.018498950524737618,-25.30240629685155,0.7566176419333059,0.0,33.0,0.777,0.06,11.307,12.084
09-08,0.0036982954545454615,4.451300568181804,0.9710427189050812,0.0,33.0,0.156,0.012,11.77,11.926
