,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.1269212121212121,266.6340242424242,0.5231511455622946,-0.0,43.0,-5.331,-0.21,15.457,10.126
01-22,-0.05457857142857143,123.02414285714285,0.7855214940093,-0.0,43.0,-2.292,-0.097,15.013,12.721
01-23,-0.026810526315789465,67.68615263157892,0.7935914140262741,-0.0,43.0,-1.126,-0.052,14.628,13.502
01-24,0.01886666666666666,-24.14933333333332,0.8179058629425171,0.0,43.0,0.792,0.042,13.188,13.98
01-25,0.1030928571428572,-190.9037142857144,0.4203111719790842,0.0,43.0,4.33,0.201,13.117,17.447
01-26,0.06367499999999993,-113.19999999999985,0.6376623618898141,0.0,43.0,2.674,0.112,12.813,15.487
01-27,0.025321052631578928,-37.90710526315785,0.6935363761747635,0.0,43.0,1.064,0.051,12.203,13.267
01-28,0.01861842105263159,-25.775342105263178,0.7854466557026918,0.0,43.0,0.781,0.04,11.071,11.852
01-29,-0.0056600000000000044,22.640000000000008,0.9666089629043519,-0.0,43.0,-0.238,-0.008,11.439,11.201
01-30,-0.033777419354838724,83.11983870967745,0.729810371243607,-0.0,43.0,-1.418,-0.045,16.274,14.856
01-31,0.0,15.9046,1.0,0.0,43.0,0.0,0.0,15.905,15.905
02-01,-0.06603333333333332,147.74486666666664,0.6602647550462684,-0.0,43.0,-2.773,-0.082,17.065,14.292
02-02,-0.07782499999999999,170.5924,0.5578328106499548,-0.0,43.0,-3.269,-0.128,16.577,13.308
02-03,-0.1314663636363636,277.67702727272723,0.4574298871434581,-0.0,43.0,-5.521,-0.283,17.505,11.984
02-04,-0.12349090909090905,260.9903181818181,0.4263465013179992,-0.0,43.0,-5.187,-0.281,16.602,11.415
02-05,-0.10033636363636363,214.25672727272723,0.43866997611941727,-0.0,43.0,-4.214,-0.246,15.691,11.477
02-06,-0.04873888888888884,110.75047777777768,0.7535494327517966,-0.0,43.0,-2.047,-0.115,14.296,12.249
02-07,0.012735000000000007,-12.678400000000014,0.9833008244315273,0.0,43.0,0.535,0.023,12.524,13.059
02-08,0.033959999999999976,-55.43969999999996,0.8748789093459619,0.0,43.0,1.426,0.062,11.767,13.193
02-09,0.016062162162162174,-19.92702432432435,0.9166411042644744,0.0,43.0,0.675,0.033,11.86,12.535
02-10,-0.0342578947368421,81.5903894736842,0.80168260643475,-0.0,43.0,-1.439,-0.082,13.794,12.355
02-11,0.0,12.7916,1.0,0.0,43.0,0.0,0.0,12.792,12.792
02-12,0.011472972972972952,-9.927945945945902,0.9850280154151718,0.0,43.0,0.482,0.022,12.777,13.259
02-13,0.06064285714285716,-105.06981428571433,0.615428246959838,0.0,43.0,2.547,0.101,14.942,17.489
02-14,-0.006738095238095268,29.522290476190534,0.9249550961404314,-0.0,43.0,-0.283,-0.01,16.188,15.905
02-15,-0.33075625,678.4359,0.13725539302831113,-0.0,43.0,-13.891,-0.437,23.869,9.978
02-16,-0.6201391304347826,1257.3714608695652,0.025796833076772385,-2.0,43.0,-26.046,-0.75,30.116,4.07
02-17,-0.601375,1219.0508,0.026509241419026663,-2.0,43.0,-25.258,-0.707,28.93,3.672
02-18,-0.41407368421052615,844.2783684210523,0.02511690341504602,-2.0,43.0,-17.392,-0.567,24.827,7.435
02-19,-0.4528000000000002,925.8911000000004,0.013517378296747706,-2.0,43.0,-19.018,-0.725,29.8,10.782
02-20,-0.43157499999999993,882.2524999999998,0.0012017595784292734,-3.0,43.0,-18.127,-0.7,28.166,10.039
02-21,-0.448555,915.7314,0.04449889083488601,-2.0,43.0,-18.839,-0.452,28.041,9.202
02-22,-0.42707272727272727,873.3045545454546,0.06860941539611365,-1.0,43.0,-17.937,-0.36,28.128,10.191
02-23,-0.35503636363636365,727.8734272727272,0.12136924316094366,-0.0,43.0,-14.911,-0.226,25.256,10.345
02-24,-0.1634096774193549,344.7615548387098,0.5719835030644609,-0.0,43.0,-6.863,-0.086,21.374,14.511
02-25,-0.02572727272727268,72.22674545454535,0.9249468988846141,-0.0,43.0,-1.08,-0.015,21.312,20.232
02-26,0.025321052631578928,-30.634005263157853,0.9499317198507831,0.0,43.0,1.064,0.02,19.476,20.54
02-27,-0.10033636363636363,220.34122727272725,0.737705458452796,-0.0,43.0,-4.215,-0.109,21.776,17.561
02-28,-0.16036666666666655,339.8358333333331,0.49632111557385095,-0.0,43.0,-6.735,-0.18,22.47,15.735
03-01,-0.2096772727272727,436.36284545454544,0.3793495934816995,-0.0,43.0,-8.807,-0.217,21.412,12.605
03-02,-0.2110371428571429,438.29018571428577,0.3303856345990117,-0.0,43.0,-8.864,-0.227,20.648,11.784
03-03,-0.22109374999999964,458.0920999999993,0.28103493960693315,-0.0,43.0,-9.286,-0.262,20.548,11.262
03-04,-0.26158378378378383,538.8174675675676,0.2168604205660558,-0.0,43.0,-10.986,-0.227,21.143,10.157
03-05,-0.283,581.1687999999999,0.1344877124511703,-0.0,43.0,-11.886,-0.24,21.112,9.226
03-06,-0.27415624999999993,563.9623999999999,0.1736702772203822,-0.0,43.0,-11.514,-0.303,21.407,9.893
03-07,-0.28830625,593.1114,0.1428338043489228,-0.0,43.0,-12.109,-0.398,22.553,10.444
03-08,-0.24526666666666674,507.2020333333335,0.18378819723886952,-0.0,43.0,-10.301,-0.327,21.819,11.518
03-09,-0.17687499999999998,371.1262,0.346250063352757,-0.0,43.0,-7.429,-0.225,21.091,13.662
03-10,-0.059744444444444454,141.16668888888893,0.67549619466395,-0.0,43.0,-2.509,-0.084,22.932,20.423
03-11,-0.014150000000000062,48.61940000000013,0.9000495104447428,-0.0,43.0,-0.595,-0.018,20.617,20.022
03-12,-0.03509200000000007,90.95620000000014,0.8752528040453418,-0.0,43.0,-1.474,-0.039,21.509,20.035
03-13,-0.10013846153846154,222.2660230769231,0.7219721517415345,-0.0,43.0,-4.206,-0.105,24.092,19.886
03-14,-0.14149999999999996,304.9041999999999,0.6007856611761988,-0.0,43.0,-5.943,-0.117,24.876,18.933
03-15,-0.006064285714285665,32.64607142857133,0.9916494976852062,-0.0,43.0,-0.255,-0.004,20.645,20.39
03-16,0.026770270270270246,-34.126740540540496,0.8670185603843512,0.0,43.0,1.124,0.021,18.852,19.976
03-17,0.07975454545454545,-139.2745909090909,0.80168260643475,0.0,43.0,3.349,0.069,18.56,21.909
03-18,0.08355238095238096,-145.90806190476192,0.7063555824925176,0.0,43.0,3.509,0.069,19.442,22.951
03-19,-0.05224615384615397,125.66070769230794,0.8423770475738914,-0.0,43.0,-2.195,-0.03,22.266,20.071
03-20,0.06288888888888916,-105.11877777777832,0.80168260643475,0.0,43.0,2.642,0.03,19.338,21.98
03-21,0.14991351351351345,-279.8189270270269,,0.0,43.0,6.296,0.093,16.86,23.156
03-22,0.1556500000000002,-292.5654000000004,,0.0,43.0,6.537,0.131,15.466,22.003
03-23,0.1110230769230767,-204.2737538461534,0.46365592624445107,0.0,43.0,4.663,0.106,15.441,20.104
03-24,0.036554166666666665,-55.95853333333333,0.8792691537598989,0.0,43.0,1.535,0.036,16.382,17.917
03-25,0.10511428571428574,-187.44707142857146,0.5507614782925092,0.0,43.0,4.415,0.1,20.574,24.989
03-26,0.2427269230769231,-460.0687461538462,0.3150507838438277,0.0,43.0,10.194,0.24,20.288,30.482
03-27,0.19810000000000003,-373.47510000000005,0.47668240722040744,0.0,43.0,8.32,0.232,18.565,26.885
03-28,0.21618055555555557,-406.9194111111112,0.48316474693493383,0.0,43.0,9.079,0.25,20.902,29.981
03-29,0.09433333333333335,-161.6401666666667,0.7063555824925176,0.0,43.0,3.962,0.097,25.046,29.008
03-30,0.0,27.7623,1.0,0.0,43.0,0.0,0.0,27.762,27.762
03-31,0.06288888888888916,-98.55317777777832,0.8470326070850591,0.0,43.0,2.641,0.052,25.904,28.545
04-01,0.06980666666666657,-112.27553333333316,0.8225592040482008,0.0,43.0,2.932,0.06,25.872,28.804
04-02,0.017479411764705896,-9.460523529411795,0.9550090732665468,0.0,43.0,0.734,0.016,25.131,25.865
04-03,0.028299999999999968,-33.167599999999936,0.9536834675347217,0.0,43.0,1.189,0.024,22.838,24.027
04-04,-0.089428,203.44869999999997,0.6985772328146722,-0.0,43.0,-3.756,-0.085,26.471,22.715
04-05,-0.12141612903225805,266.8872580645161,0.6451727985245015,-0.0,43.0,-5.1,-0.137,26.605,21.505
04-06,-0.032073333333333426,87.94696666666685,0.80168260643475,-0.0,43.0,-1.347,-0.04,24.474,23.127
04-07,-0.06174545454545453,145.93280909090905,0.7456138079491077,-0.0,43.0,-2.594,-0.088,23.739,21.145
04-08,-0.05493529411764714,131.0955882352943,0.7535233114013147,-0.0,43.0,-2.308,-0.075,22.379,20.071
04-09,-0.08773,195.553,0.6985458285655686,-0.0,43.0,-3.684,-0.123,21.935,18.251
04-10,-0.02547000000000015,69.84440000000029,0.9083453070820642,-0.0,43.0,-1.069,-0.022,19.439,18.37
04-11,-0.09433333333333138,207.20316666666275,0.7297919212672415,-0.0,43.0,-3.961,-0.055,20.517,16.556
04-12,-0.12863636363636388,276.99782727272776,0.67549619466395,-0.0,43.0,-5.402,-0.068,22.426,17.024
04-13,-0.13784838709677427,294.7143741935485,0.6080676611826197,-0.0,43.0,-5.789,-0.098,21.912,16.123
04-14,-0.11424814814814807,251.84379629629615,0.5719835030644609,-0.0,43.0,-4.799,-0.103,25.747,20.948
04-15,0.04447142857142859,-66.18965714285719,0.8587843175062668,0.0,43.0,1.868,0.042,21.819,23.687
04-16,0.033016666666666694,-44.61023333333339,0.9166502013630717,0.0,43.0,1.386,0.038,20.73,22.116
04-17,0.09837619047619044,-175.10288095238087,0.6451366004806696,0.0,43.0,4.131,0.154,19.584,23.715
04-18,0.03032142857142858,-38.79525714285716,0.7694406035434849,0.0,43.0,1.273,0.039,21.211,22.484
04-19,0.03365405405405407,-46.762308108108144,0.8835141491217922,0.0,43.0,1.414,0.041,19.839,21.253
04-20,0.05145454545454536,-81.71239090909071,0.7167433390726858,0.0,43.0,2.161,0.07,20.116,22.277
04-21,-0.0385909090909091,96.4258181818182,0.8194779782237409,-0.0,43.0,-1.62,-0.042,20.054,18.434
04-22,-0.02515555555555555,69.9513111111111,0.9249468988846141,-0.0,43.0,-1.056,-0.026,20.168,19.112
04-23,0.06204230769230767,-104.33121538461533,0.785544411956157,0.0,43.0,2.605,0.054,18.451,21.056
04-24,0.10107142857142859,-183.74785714285719,0.6560841831864921,0.0,43.0,4.244,0.071,16.273,20.517
04-25,0.17206400000000002,-325.0255000000001,0.3736756237696608,0.0,43.0,7.227,0.103,15.489,22.716
04-26,0.09105217391304352,-163.14334782608702,0.6678462748782503,0.0,43.0,3.824,0.052,17.049,20.873
04-27,0.09551249999999989,-172.06399999999977,0.734701894474957,0.0,43.0,4.012,0.054,16.955,20.967
04-28,0.07075000000000002,-122.62390000000003,0.737705458452796,0.0,43.0,2.972,0.051,17.39,20.362
04-29,0.11320000000000004,-208.31630000000007,0.3986970979522435,0.0,43.0,4.754,0.082,15.707,20.461
04-30,0.38407142857142856,-744.7953571428571,0.05413136326054779,1.0,43.0,16.131,0.188,15.282,31.413
05-01,0.41919375000000003,-816.2003000000001,0.15465002139087547,0.0,43.0,17.606,0.183,13.384,30.99
05-02,0.37356,-726.7723000000001,0.11645860445754863,0.0,43.0,15.689,0.188,12.503,28.192
05-03,0.3148375000000001,-610.1763000000003,0.1979837434088263,0.0,43.0,13.223,0.215,12.887,26.11
05-04,0.3961999999999999,-771.0051999999997,0.05274214224657614,1.0,43.0,16.64,0.281,13.075,29.715
05-05,0.30422499999999997,-591.3285,0.06233321570324146,1.0,43.0,12.777,0.221,10.733,23.51
05-06,0.23787297297297297,-455.1435459459459,0.18019079361008306,0.0,43.0,9.991,0.22,15.607,25.598
05-07,0.18080555555555555,-335.4336111111111,0.1573533239535001,0.0,43.0,7.593,0.156,22.381,29.974
05-08,0.2546999999999997,-486.0524999999994,0.2411460322383383,0.0,43.0,10.697,0.138,17.999,28.696
05-09,0.4164142857142857,-805.5756714285714,0.11166721889060982,0.0,43.0,17.49,0.195,18.508,35.998
05-10,0.67354,-1322.8552000000002,0.02206387130402443,2.0,43.0,28.289,0.396,10.08,38.369
05-11,0.6226,-1218.9659000000001,0.06248429429981406,1.0,43.0,26.15,0.444,13.159,39.309
05-12,0.7650129032258063,-1499.7448064516127,0.009429196068565071,3.0,43.0,32.13,0.658,14.216,46.346
05-13,0.4027307692307691,-778.7180384615382,0.1344877124511703,0.0,43.0,16.915,0.341,18.286,35.201
05-14,0.3395999999999996,-644.6739999999992,0.2411460322383383,0.0,43.0,14.264,0.256,27.394,41.658
05-15,0.25386764705882353,-483.4538941176471,0.30013992452421645,0.0,43.0,10.663,0.194,18.95,29.613
05-16,0.2896588235294117,-553.4797470588234,0.2627728623577372,0.0,43.0,12.166,0.266,19.755,31.921
05-17,0.6068777777777777,-1190.5778555555555,,0.0,43.0,25.489,0.406,10.433,35.922
05-18,0.39485238095238084,-767.3194619047617,0.03295391323348751,2.0,43.0,16.584,0.21,14.093,30.677
05-19,0.34903333333333314,-675.7662666666663,0.18245371261168342,0.0,43.0,14.659,0.233,14.971,29.63
05-20,0.7051416666666667,-1385.2378333333334,0.08610185002533899,1.0,43.0,29.615,0.414,10.238,39.853
05-21,0.6244866666666665,-1227.6917333333329,0.06548772899076849,1.0,43.0,26.229,0.292,8.167,34.396
05-22,0.47544,-928.7211,0.09604528469654716,1.0,43.0,19.968,0.243,12.175,32.143
05-23,0.2934263157894737,-568.4859315789474,0.1576824396897476,0.0,43.0,12.324,0.182,12.205,24.529
05-24,0.5164750000000001,-1016.5643000000002,0.0433899457471012,2.0,43.0,21.692,0.281,5.54,27.232
05-25,0.5345555555555555,-1051.0274111111107,0.03723403996825381,2.0,43.0,22.451,0.311,6.858,29.309
05-26,0.6258653846153847,-1228.9209692307695,0.030923478830978013,2.0,43.0,26.286,0.396,9.667,35.953
05-27,0.565999999999999,-1111.737199999998,0.0880160917815056,1.0,43.0,23.772,0.313,8.377,32.149
05-28,0.42607222222222213,-833.6645444444442,0.12392614720928896,0.0,43.0,17.895,0.249,9.532,27.427
05-29,0.40832857142857143,-799.3941428571429,0.19078879632701518,0.0,43.0,17.15,0.298,8.688,25.838
05-30,0.3537499999999998,-683.1053999999996,0.14573208199970367,0.0,43.0,14.857,0.348,16.966,31.823
05-31,0.4103500000000002,-799.0505000000004,0.0880160917815056,1.0,43.0,17.235,0.345,13.032,30.267
06-01,0.5242238095238094,-1029.1470190476189,0.01350960311245708,2.0,43.0,22.017,0.472,8.292,30.309
06-02,0.581995652173913,-1147.520704347826,0.0025413082096903405,3.0,43.0,24.444,0.439,4.249,28.693
06-03,0.5943,-1170.3748000000003,0.029208819724937163,2.0,43.0,24.96,0.536,5.745,30.705
06-04,0.3773333333333336,-736.1584666666671,0.03642391925600896,2.0,43.0,15.848,0.382,10.584,26.432
06-05,0.42528611111111103,-832.205522222222,0.14865100535009823,0.0,43.0,17.862,0.436,9.436,27.298
06-06,0.24055,-461.856,0.2907798625371649,0.0,43.0,10.104,0.249,14.192,24.296
06-07,0.19810000000000005,-379.8143000000001,0.20532555219922743,0.0,43.0,8.32,0.244,12.226,20.546
06-08,0.22074,-427.2451,0.17036087527750632,0.0,43.0,9.271,0.311,9.599,18.87
06-09,0.11411290322580646,-210.3119064516129,0.13888646338490962,0.0,43.0,4.792,0.128,15.518,20.31
06-10,0.05424166666666667,-87.76773333333333,0.6376623618898141,0.0,43.0,2.278,0.042,19.577,21.855
06-11,-0.14316470588235292,309.2524117647058,0.4897429301593239,-0.0,43.0,-6.012,-0.083,25.929,19.917
06-12,-0.05929523809523812,136.78737619047624,0.737705458452796,-0.0,43.0,-2.49,-0.028,19.442,16.952
06-13,0.04789230769230771,-77.92731538461543,0.8505806821024309,0.0,43.0,2.011,0.034,16.852,18.863
06-14,0.07142380952380953,-124.42431904761905,0.7219429597207869,0.0,43.0,3.0,0.059,16.923,19.923
06-15,0.05306250000000001,-86.93760000000003,0.6985772328146722,0.0,43.0,2.229,0.052,18.073,20.302
06-16,0.06174545454545461,-102.63380909090921,0.7535494327517966,0.0,43.0,2.594,0.058,19.56,22.154
06-17,0.25281333333333333,-483.72246666666666,0.3150507838438277,0.0,43.0,10.618,0.259,16.595,27.213
06-18,0.31901818181818187,-618.3395636363638,0.1291230659684539,0.0,43.0,13.399,0.352,12.997,26.396
06-19,0.2996470588235295,-580.616117647059,0.23269896176791582,0.0,43.0,12.586,0.328,12.385,24.971
06-20,0.12064736842105268,-224.8524368421054,0.40246125139431443,0.0,43.0,5.067,0.164,13.909,18.976
06-21,0.06603333333333339,-119.47316666666678,0.4897429301593239,0.0,43.0,2.773,0.074,11.207,13.98
06-22,-0.028299999999999992,70.04249999999999,0.8587843175062668,-0.0,43.0,-1.189,-0.032,14.037,12.848
06-23,-0.17357333333333333,361.89096666666666,0.2583122511736595,-0.0,43.0,-7.29,-0.177,18.389,11.099
06-24,-0.13907428571428573,294.30787142857145,0.4759765704828196,-0.0,43.0,-5.841,-0.15,19.08,13.239
06-25,-0.041361538461538463,96.08067692307694,0.7121861544090251,-0.0,43.0,-1.737,-0.049,14.226,12.489
06-26,0.01467407407407407,-16.896148148148143,0.8835141491217922,0.0,43.0,0.616,0.017,12.144,12.76
06-27,0.07075000000000031,-125.93500000000064,0.7535494327517966,0.0,43.0,2.972,0.085,14.079,17.051
06-28,0.0747928571428571,-132.2944142857142,0.80168260643475,0.0,43.0,3.141,0.096,15.721,18.862
06-29,0.08280370370370368,-152.73090740740736,0.737705458452796,0.0,43.0,3.477,0.077,11.138,14.615
06-30,-0.0033960000000000435,20.659000000000088,0.9415976652703433,-0.0,43.0,-0.142,-0.004,13.938,13.796
07-01,0.0031444444444445174,6.8423111111109645,0.9666053072856646,0.0,43.0,0.132,0.003,13.065,13.197
07-02,-0.003537499999999999,18.961,1.0,-0.0,43.0,-0.148,-0.003,11.96,11.812
07-03,0.050939999999999944,-90.36189999999988,0.729810371243607,0.0,43.0,2.14,0.053,10.448,12.588
07-04,0.11634444444444443,-219.98218888888886,0.4203111719790842,0.0,43.0,4.887,0.14,10.263,15.15
07-05,0.12027499999999997,-228.52249999999995,0.5029936375635133,0.0,43.0,5.051,0.116,9.502,14.553
07-06,0.1023153846153846,-193.5654692307692,0.5299477585619694,0.0,43.0,4.297,0.102,8.917,13.214
07-07,0.10046499999999998,-190.26089999999996,0.5300529217566403,0.0,43.0,4.22,0.138,8.559,12.779
07-08,0.10884615384615391,-207.22130769230782,0.46609366369650074,0.0,43.0,4.572,0.161,8.185,12.757
07-09,0.07546666666666677,-139.64163333333354,0.6080676611826197,0.0,43.0,3.169,0.083,9.707,12.876
07-10,0.056600000000000046,-102.4460000000001,0.7063555824925176,0.0,43.0,2.378,0.081,9.565,11.943
07-11,0.08804444444444443,-166.12728888888887,0.5578328106499548,0.0,43.0,3.698,0.11,8.113,11.811
07-12,0.08587586206896555,-162.6108241379311,0.49632111557385095,0.0,43.0,3.606,0.132,7.338,10.944
07-13,0.08489999999999998,-160.68739999999994,0.414326973448099,0.0,43.0,3.565,0.184,7.33,10.895
07-14,0.08385185185185183,-158.87410370370367,0.4897429301593239,0.0,43.0,3.521,0.23,7.069,10.59
07-15,0.08489999999999999,-161.16849999999997,0.3793495934816995,0.0,43.0,3.565,0.294,6.849,10.414
07-16,0.08489999999999996,-161.1401999999999,0.36248445292785303,0.0,43.0,3.566,0.233,6.877,10.443
07-17,0.033777419354838696,-59.545938709677394,0.6376255155715322,0.0,43.0,1.418,0.086,7.3,8.718
07-18,0.028300000000000016,-48.59110000000003,0.745573640819778,0.0,43.0,1.188,0.09,7.415,8.603
07-19,-0.0012304347826086856,10.15846956521737,0.9666053072856646,-0.0,43.0,-0.051,-0.004,7.723,7.672
07-20,0.014495121951219525,-21.575643902439047,0.80168260643475,0.0,43.0,0.609,0.047,7.11,7.719
07-21,0.033959999999999727,-60.22239999999945,0.24289167091103536,0.0,43.0,1.427,0.117,6.984,8.411
07-22,0.06367500000000004,-119.99200000000008,0.25590719684864416,0.0,43.0,2.674,0.175,6.021,8.695
07-23,0.059429999999999955,-111.58689999999991,0.2893604449902858,0.0,43.0,2.496,0.115,6.025,8.521
07-24,0.05336571428571428,-99.48662857142855,0.34729301506222554,0.0,43.0,2.241,0.148,6.124,8.365
07-25,0.02140956521739131,-36.055430434782615,0.6451727985245015,0.0,43.0,0.899,0.089,6.314,7.213
07-26,0.035556410256410265,-64.46232051282053,0.6526832370013438,0.0,43.0,1.493,0.172,5.904,7.397
07-27,0.09590555555555556,-184.90591111111112,0.18724018691704014,0.0,43.0,4.028,0.358,4.891,8.919
07-28,0.16131000000000006,-315.79970000000014,0.034494217578675324,2.0,43.0,6.775,0.578,3.433,10.208
07-29,0.06872857142857144,-130.9764428571429,0.29048175872442505,0.0,43.0,2.887,0.279,5.037,7.924
07-30,0.07075000000000002,-135.50040000000004,0.22868038470301166,0.0,43.0,2.971,0.173,4.514,7.485
07-31,0.05788636363636363,-110.11272727272726,0.39657972785647133,0.0,43.0,2.432,0.109,4.444,6.876
08-01,0.05659999999999984,-107.82299999999968,0.4324327428254624,0.0,43.0,2.378,0.164,4.188,6.566
08-02,0.05135925925925925,-97.53961851851851,0.47663412297188756,0.0,43.0,2.157,0.188,4.1,6.257
08-03,0.04926296296296296,-93.91302592592592,0.4962739352680188,0.0,43.0,2.069,0.222,3.578,5.647
08-04,0.02725185185185186,-50.08890370370372,0.7141339337705952,0.0,43.0,1.144,0.084,3.843,4.987
08-05,0.04244999999999999,-80.03239999999997,0.5935036631544905,0.0,43.0,1.783,0.125,3.976,5.759
08-06,0.05094,-97.069,0.2361901281575125,0.0,43.0,2.14,0.127,3.741,5.881
08-07,0.06367500000000004,-122.45410000000008,0.33563852115512827,0.0,43.0,2.674,0.167,3.559,6.233
08-08,0.0848999999999999,-164.8757999999998,0.1872884962268888,0.0,43.0,3.566,0.276,3.141,6.707
08-09,0.07378214285714287,-142.72498571428574,0.14287757777265853,0.0,43.0,3.099,0.27,3.29,6.389
08-10,0.06980666666666666,-135.0004333333333,0.17036087527750632,0.0,43.0,2.932,0.336,3.147,6.079
08-11,0.06131666666666666,-118.1053333333333,0.3200917295790253,0.0,43.0,2.576,0.272,3.24,5.816
08-12,0.048276470588235296,-92.27964117647059,0.3408914097143132,0.0,43.0,2.028,0.236,3.259,5.287
08-13,0.04009166666666667,-76.13643333333334,0.47663412297188756,0.0,43.0,1.684,0.216,3.205,4.889
08-14,0.022235714285714296,-40.424528571428596,0.7141039918093073,0.0,43.0,0.934,0.097,3.58,4.514
08-15,0.013061538461538492,-22.019576923076986,0.7141339337705952,0.0,43.0,0.549,0.075,3.829,4.378
08-16,0.048881818181818186,-93.57523636363638,0.054098971968167264,1.0,43.0,2.053,0.265,3.162,5.215
08-17,0.034155172413793115,-63.38614482758623,0.47663412297188756,0.0,43.0,1.434,0.101,4.207,5.641
08-18,0.020581818181818177,-36.23943636363635,0.5577896708966845,0.0,43.0,0.864,0.08,4.492,5.356
08-19,0.02385285714285715,-43.0645142857143,0.5231511455622946,0.0,43.0,1.002,0.113,4.14,5.142
08-20,0.04834583333333331,-92.16366666666661,0.3200917295790253,0.0,43.0,2.03,0.201,3.513,5.543
08-21,0.029636388888888896,-54.37687777777779,0.6080283574970653,0.0,43.0,1.244,0.092,4.274,5.518
08-22,0.027733999999999998,-51.25129999999999,0.6526832370013438,0.0,43.0,1.165,0.085,3.634,4.799
08-23,0.025604761904761908,-46.624923809523814,0.622788834678109,0.0,43.0,1.075,0.058,4.047,5.122
08-24,0.021769230769230763,-39.03876153846153,0.6712113388639973,0.0,43.0,0.914,0.053,4.043,4.957
08-25,0.026036,-47.4308,0.6831461161779551,0.0,43.0,1.094,0.076,4.094,5.188
08-26,0.007074999999999998,-9.933299999999996,0.9083353101409579,0.0,43.0,0.297,0.034,4.068,4.365
08-27,0.007075000000000091,-10.15970000000018,0.8752528040453418,0.0,43.0,0.297,0.042,3.842,4.139
08-28,-0.0049217391304347425,13.748878260869486,0.9166411042644744,-0.0,43.0,-0.207,-0.022,4.009,3.802
08-29,0.0020753333333333253,-0.1320666666666508,0.958261206709415,0.0,43.0,0.087,0.012,3.975,4.062
08-30,0.012678400000000013,-21.394800000000025,0.7456005471208109,0.0,43.0,0.532,0.06,3.696,4.228
08-31,0.036018181818181845,-67.79136363636368,0.4702000697036357,0.0,43.0,1.512,0.161,3.489,5.001
09-01,0.04577941176470589,-87.68172352941177,0.3099568369987886,0.0,43.0,1.922,0.176,2.916,4.838
09-02,0.064559375,-124.33605,0.2495996408749035,0.0,43.0,2.711,0.25,3.427,6.138
09-03,0.06387714285714284,-123.33948571428569,0.20163008114208414,0.0,43.0,2.683,0.271,3.073,5.756
09-04,0.038811428571428594,-72.6137571428572,0.3408914097143132,0.0,43.0,1.63,0.193,4.194,5.824
09-05,0.06045909090909092,-116.72978181818183,0.16080587689971537,0.0,43.0,2.539,0.328,2.919,5.458
09-06,0.06917777777777778,-133.82755555555556,0.12648305173338148,0.0,43.0,2.906,0.455,3.075,5.981
09-07,0.056599999999999984,-109.29459999999996,0.09567371417032922,1.0,43.0,2.377,0.343,2.717,5.094
09-08,0.04716666666666667,-90.88073333333332,0.21681007376184036,0.0,43.0,1.981,0.164,2.462,4.443
09-09,0.04976896551724139,-95.29293103448278,0.24534706650602778,0.0,43.0,2.09,0.062,3.2,5.29
09-10,0.040150624999999995,-76.05624999999999,0.1492482112633986,0.0,43.0,1.686,0.058,3.402,5.088
