,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.03585226818181814,-63.37868409545446,0.5740480447132408,0.0,41.0,1.506,0.096,7.573,9.079
01-30,0.024499993124999973,-40.775486456874944,0.7961235484437352,0.0,41.0,1.029,0.063,7.71,8.739
01-31,0.056558471428571434,-104.8503843857143,0.5515976212966414,0.0,41.0,2.375,0.138,7.079,9.454
02-01,0.026973669497607648,-45.92036532571768,0.7788378131256222,0.0,41.0,1.132,0.07,7.461,8.593
02-02,0.018117654117647142,-27.927190581176635,0.7506841574552781,0.0,41.0,0.761,0.049,7.928,8.689
02-03,0.03254397272727271,-57.255401281818145,0.5114500196733003,0.0,41.0,1.367,0.09,7.149,8.516
02-04,0.040833333333333346,-73.92583353333336,0.32968991257753033,0.0,41.0,1.715,0.114,6.883,8.598
02-05,0.040624975833333375,-73.10932629083341,0.35966845146957516,0.0,41.0,1.706,0.121,7.288,8.994
02-06,0.049999983333333345,-91.98996668333336,0.49319584452328913,0.0,41.0,2.1,0.166,6.96,9.06
02-07,0.020739245698924734,-33.55775205215054,0.7446315154396081,0.0,41.0,0.871,0.07,7.485,8.356
02-08,0.010500014999999953,-13.589529884999907,0.8310096580691151,0.0,41.0,0.441,0.034,7.19,7.631
02-09,-0.00012500250000000435,7.349879897500009,0.9910372676820562,-0.0,41.0,-0.005,-0.0,7.102,7.097
02-10,0.01567204462365592,-24.278417002688187,0.8388674444767348,0.0,41.0,0.658,0.059,6.737,7.395
02-11,0.02378571714285714,-40.49764836857142,0.710860448592675,0.0,41.0,0.999,0.093,6.574,7.573
02-12,0.06976055028735632,-132.2013400244253,0.44497453195633274,0.0,41.0,2.93,0.282,5.855,8.785
02-13,0.04796155730769234,-88.20515295807698,0.5743665456570153,0.0,41.0,2.014,0.166,6.711,8.725
02-14,0.0032309983918128683,2.451234014766076,0.9373241507436247,0.0,41.0,0.136,0.012,8.845,8.981
02-15,-0.033908045977011435,76.78218390804587,0.7702211235381853,-0.0,41.0,-1.424,-0.107,9.678,8.254
02-16,-0.01607526048387099,40.63444570725811,0.8309676473368786,-0.0,41.0,-0.676,-0.054,8.822,8.146
02-17,-0.02108696304347828,50.15283912391308,0.7874545043832755,-0.0,41.0,-0.886,-0.08,8.422,7.536
02-18,-0.06885335845864662,146.0978635588346,0.32292109642586486,-0.0,41.0,-2.892,-0.267,9.837,6.945
02-19,-0.07404544681818179,155.8168483895454,0.30141511179490577,-0.0,41.0,-3.11,-0.294,9.281,6.171
02-20,-0.07669683257918555,160.81696832579192,0.13926486773260782,-0.0,41.0,-3.221,-0.311,9.034,5.813
02-21,-0.08375000833333335,174.41626665833337,0.14654335366415894,-0.0,41.0,-3.518,-0.345,8.675,5.157
02-22,-0.09096749520123837,188.9840228072755,0.07059062523986892,-1.0,41.0,-3.82,-0.388,8.959,5.139
02-23,-0.08333333333333333,173.58333333333331,0.05487529344892694,-1.0,41.0,-3.5,-0.397,8.667,5.167
02-24,-0.09516339869281043,197.03163418692804,0.12660195747153558,-0.0,41.0,-3.997,-0.468,8.703,4.706
02-25,-0.09999999333333329,206.78998657333324,0.10101215015672005,-0.0,41.0,-4.2,-0.472,8.89,4.69
02-26,-0.09067778455555559,187.8148915265556,0.1411371523446212,-0.0,41.0,-3.809,-0.38,8.364,4.555
02-27,-0.10702938794117647,221.40174629441177,0.026839809238027756,-2.0,41.0,-4.496,-0.436,9.591,5.095
02-28,-0.11267860714285717,232.84453557857148,0.009680941853380975,-3.0,41.0,-4.733,-0.424,9.854,5.121
03-01,-0.13886362954545448,285.8383954613635,0.0001675834845464852,-3.0,41.0,-5.832,-0.555,11.027,5.195
03-02,-0.14876263737373735,305.53651191010096,0.0015948236159224471,-3.0,41.0,-6.248,-0.628,11.135,4.887
03-03,-0.12999998499999998,267.89996971499994,0.01450166077210735,-2.0,41.0,-5.46,-0.557,10.63,5.17
03-04,-0.10714285714285714,221.79857132857143,0.029891052600710566,-2.0,41.0,-4.5,-0.461,9.763,5.263
03-05,-0.09541666666666661,198.14791646666654,0.15049683347828102,-0.0,41.0,-4.007,-0.354,9.318,5.311
03-06,-0.10878333194444445,224.69788035694444,0.005764351236386744,-3.0,41.0,-4.569,-0.385,9.416,4.847
03-07,-0.12274998499999996,252.4972199149999,0.026899644493757924,-2.0,41.0,-5.155,-0.403,9.575,4.42
03-08,-0.12941172764705874,265.74404376647044,0.033767571415649345,-2.0,41.0,-5.435,-0.392,9.638,4.203
03-09,-0.11644119029411762,240.66593949794114,0.06545261875329511,-1.0,41.0,-4.891,-0.328,10.229,5.338
03-10,-0.12477272575757578,257.570678389394,0.11326125914478813,-0.0,41.0,-5.24,-0.382,10.645,5.405
03-11,-0.12106061040843216,250.4001598064559,0.07783064222038116,-1.0,41.0,-5.084,-0.329,10.821,5.737
03-12,-0.11351852453703702,235.723530749537,0.2337868716108451,-0.0,41.0,-4.767,-0.328,11.07,6.303
03-13,-0.10726490971786838,224.0225549260189,0.09389448516020926,-1.0,41.0,-4.505,-0.257,11.745,7.24
03-14,-0.08949074537037036,189.49199999537035,0.12894858100254347,-0.0,41.0,-3.759,-0.211,12.39,8.631
03-15,-0.06925925740740745,148.74925555740748,,-0.0,41.0,-2.909,-0.201,11.685,8.776
03-16,-0.06679487948717948,144.52296409487178,,-0.0,41.0,-2.805,-0.206,12.336,9.531
03-17,-0.06694445833333332,144.3219722083333,,-0.0,41.0,-2.812,-0.228,11.839,9.027
03-18,-0.09452380714285785,200.45309047857285,,-0.0,41.0,-3.97,-0.329,13.39,9.42
03-19,-0.13675000000000004,284.3632500000001,,-0.0,41.0,-5.743,-0.462,13.735,7.992
03-20,-0.15466665333333335,319.2786400133334,,-0.0,41.0,-6.496,-0.522,13.193,6.697
03-21,-0.15917416621621622,328.68915826621617,0.0003539134416805645,-3.0,41.0,-6.685,-0.505,13.683,6.998
03-22,-0.2292628185897436,469.8963743608974,0.02128796798087107,-2.0,41.0,-9.629,-0.721,16.185,6.556
03-23,-0.196457822146402,404.81918647065766,0.0877547339278415,-1.0,41.0,-8.251,-0.602,16.029,7.778
03-24,-0.14472221388888895,301.89970556388903,0.1705134594910711,-0.0,41.0,-6.078,-0.458,15.494,9.416
03-25,-0.16533333047619048,342.6013276219048,0.13227917943084466,-0.0,41.0,-6.944,-0.506,15.407,8.463
03-26,-0.1572023922619048,327.5475821315477,0.15049683347828102,-0.0,41.0,-6.602,-0.457,16.444,9.842
03-27,-0.13657141714285712,286.1062628685714,0.1705134594910711,-0.0,41.0,-5.736,-0.398,15.831,10.095
03-28,-0.15100001895833337,314.7490378977084,0.11577231903502172,-0.0,41.0,-6.342,-0.407,15.92,9.578
03-29,-0.09238637196969701,198.28035756742432,0.32841970416403266,-0.0,41.0,-3.881,-0.228,15.448,11.567
03-30,-0.058199643493761145,129.64108734402853,0.43358649304932007,-0.0,41.0,-2.444,-0.131,14.464,12.02
03-31,-0.09967856857142862,215.2574585742858,0.39328168258446805,-0.0,41.0,-4.187,-0.213,17.994,13.807
04-01,-0.0581944402777778,132.3306861152778,0.5848517696130608,-0.0,41.0,-2.444,-0.105,17.164,14.72
04-02,-0.05940170940170944,134.34401709401718,0.5621342578848236,-0.0,41.0,-2.495,-0.103,16.788,14.293
04-03,-0.08289525918972332,180.70762312025693,0.44364450370208,-0.0,41.0,-3.482,-0.166,16.658,13.176
04-04,-0.11002506265664153,234.2401002506264,0.38089033158523833,-0.0,41.0,-4.622,-0.247,16.501,11.879
04-05,-0.2,416.2,0.09417582020482218,-1.0,41.0,-8.4,-0.401,20.4,12.0
04-06,-0.19075755909090902,398.7243606227271,0.12660195747153558,-0.0,41.0,-8.012,-0.378,21.215,13.203
04-07,-0.11999998571428566,257.97997144285705,0.17527007424345564,-0.0,41.0,-5.04,-0.241,20.5,15.46
04-08,0.015476190476190522,-11.136905761904853,0.8509078001869295,0.0,41.0,0.65,0.026,19.49,20.14
04-09,0.0788888888888887,-137.4988878888885,2.269639143293034e-09,3.0,41.0,3.314,0.14,18.622,21.936
04-10,0.12732917080745348,-233.83101144409952,0.21102546828178115,0.0,41.0,5.348,0.224,18.153,23.501
04-11,0.1980769431623931,-376.2558083816238,,0.0,41.0,8.32,0.335,15.738,24.058
04-12,0.19922417241379312,-377.04911965517243,0.036687797156791824,2.0,41.0,8.367,0.337,17.216,25.583
04-13,0.17291666666666672,-323.8604176666668,0.204309431300985,0.0,41.0,7.262,0.283,18.342,25.604
04-14,0.05513405580357145,-85.41297855133934,0.6291146665070553,0.0,41.0,2.316,0.089,23.697,26.013
04-15,-0.041874934375000075,108.40799481562514,0.5443643848793298,-0.0,41.0,-1.758,-0.065,25.537,23.779
04-16,-0.07171050000000008,168.94928950000016,0.6291146665070553,-0.0,41.0,-3.012,-0.107,27.034,24.022
04-17,0.10706349246031749,-187.21992242817467,0.47913071503681404,0.0,41.0,4.496,0.152,24.659,29.155
04-18,0.06333335000000002,-98.40336565000004,0.702528132152425,0.0,41.0,2.66,0.083,26.933,29.593
04-19,0.021111175000000038,-10.901239825000076,0.8927765208233045,0.0,41.0,0.886,0.027,30.878,31.764
04-20,0.046428642857143,-61.61085607142886,0.6771567799908531,0.0,41.0,1.95,0.057,30.271,32.221
04-21,0.07473258288770052,-113.59043419251333,0.6659671062021866,0.0,41.0,3.139,0.085,34.305,37.444
04-22,0.13562496458333329,-239.11430420208322,0.4316422649887297,0.0,41.0,5.696,0.157,29.288,34.984
04-23,0.08284463343108506,-134.00642222873904,0.5743665456570153,0.0,41.0,3.48,0.098,29.943,33.423
04-24,0.08798085096153851,-144.6737200721155,0.5667116435406316,0.0,41.0,3.696,0.1,29.44,33.136
04-25,0.04342109978070177,-50.79877846162284,0.8135099091206013,0.0,41.0,1.823,0.046,35.132,36.955
04-26,0.14076699999999998,-243.19323199999997,0.5293305852506016,0.0,41.0,5.912,0.131,35.385,41.297
04-27,0.11640864241486062,-190.7008761873064,0.6532110259000545,0.0,41.0,4.889,0.106,39.672,44.561
04-28,0.1111111111111111,-180.11111111111111,0.6523195210852211,0.0,41.0,4.666,0.099,39.778,44.444
04-29,-0.07267072049689438,185.56876927329185,0.6676207895362176,-0.0,41.0,-3.052,-0.068,41.753,38.701
04-30,-0.24371217121212124,526.8806312530304,0.28595642810117994,-0.0,41.0,-10.236,-0.224,44.574,34.338
05-01,-0.23276513636363635,505.99750859090904,0.46534374401080925,-0.0,41.0,-9.776,-0.202,45.355,35.579
05-02,-0.07247471969696972,185.17696367424247,0.7446315154396081,-0.0,41.0,-3.043,-0.062,41.749,38.706
05-03,0.019999766666666592,3.220467433333482,0.9283975353875022,0.0,41.0,0.84,0.017,42.8,43.64
05-04,-0.16202046803069053,365.0789165933504,0.5147279668508307,-0.0,41.0,-6.804,-0.144,44.44,37.636
05-05,-0.18474455443548385,412.70436631653223,0.283452199118418,-0.0,41.0,-7.759,-0.164,47.095,39.336
05-06,-0.3477270606060605,743.306395151515,0.21237556406998248,-0.0,41.0,-14.605,-0.293,55.155,40.55
05-07,-0.05535728571428576,163.45921314285724,0.6644894394232748,-0.0,41.0,-2.325,-0.042,53.907,51.582
05-08,0.05619044761904761,-62.324704790476176,0.8889154005855213,0.0,41.0,2.36,0.045,48.876,51.236
05-09,0.22659930808080803,-403.77201585353527,0.5221544097452142,0.0,41.0,9.517,0.185,44.668,54.185
05-10,0.17493722180451124,-302.99950538721794,0.4521566957094909,0.0,41.0,7.348,0.141,43.201,50.549
05-11,0.07211534134615369,-95.75856535096122,0.7788378131256222,0.0,41.0,3.029,0.054,46.958,49.987
05-12,0.2014706274509804,-354.33978227450984,0.507532735474822,0.0,41.0,8.461,0.14,44.371,52.832
05-13,0.16666666666666666,-282.06666866666666,0.6613131713993696,0.0,41.0,7.0,0.112,47.767,54.767
05-14,0.2504831908212561,-449.7158984516909,0.4251795087510768,0.0,41.0,10.521,0.167,45.99,56.511
05-15,0.41599981999999985,-775.8836391799997,0.18129795665508253,0.0,41.0,17.472,0.273,47.38,64.852
05-16,0.367500025,-673.232547975,0.25661600271303886,0.0,41.0,15.435,0.233,54.05,69.485
05-17,0.542327395140665,-1020.8124638861893,0.03470896416862401,2.0,41.0,22.778,0.334,52.453,75.231
05-18,0.34699958499999983,-634.4521694149997,0.16021565072442412,0.0,41.0,14.574,0.223,52.26,66.834
05-19,0.37840921969696983,-696.8400321742427,0.21243326968211163,0.0,41.0,15.893,0.242,52.032,67.925
05-20,0.25227272727272715,-446.1931838181816,0.2828106808873967,0.0,41.0,10.595,0.154,53.055,63.65
05-21,0.474350696969697,-883.9270402424244,0.0009957005225416093,3.0,41.0,19.923,0.294,54.813,74.736
05-22,0.8017243984674332,-1537.047074536399,0.005518376433284677,3.0,41.0,33.672,0.473,49.566,83.238
05-23,1.0875758696969697,-2106.7641605242425,0.0008159439538173441,3.0,41.0,45.679,0.591,45.548,91.227
05-24,0.6334562087557604,-1194.678963302765,0.15692426631084633,0.0,41.0,26.605,0.337,58.931,85.536
05-25,-0.07357901305683556,221.78444410061428,0.8485702914543127,-0.0,41.0,-3.091,-0.038,76.172,73.081
05-26,0.44500042500000064,-811.4558515750012,0.1883814353159048,0.0,41.0,18.69,0.229,69.2,87.89
05-27,0.6583591625386997,-1236.7599629148608,0.04931742034426545,2.0,41.0,27.651,0.345,66.133,93.784
05-28,0.5169936977124185,-955.0703997271247,0.24462705789333783,0.0,41.0,21.714,0.27,68.06,89.774
05-29,0.21837299088359038,-355.7276057762972,0.4769202140542228,0.0,41.0,9.171,0.115,76.433,85.604
05-30,-0.013594521889400985,103.47545225691258,0.9373162565827968,-0.0,41.0,-0.571,-0.007,76.572,76.001
05-31,-0.05119045238095231,180.52971130952363,0.8838948481290789,-0.0,41.0,-2.15,-0.027,79.224,77.074
06-01,0.040909181818181845,-1.0774574545455096,0.9016705385876072,0.0,41.0,1.718,0.021,79.882,81.6
06-02,0.17529432647058846,-272.3133606147063,0.6608415725925978,0.0,41.0,7.362,0.094,74.594,81.956
06-03,-0.09857140952380952,270.3442506380952,0.8048167280364196,-0.0,41.0,-4.14,-0.053,75.271,71.131
06-04,-0.4176921351648351,910.8665801945054,0.17399936501525093,-0.0,41.0,-17.543,-0.223,84.254,66.711
06-05,-0.6393941489898991,1351.7489018308083,0.06880641566001722,-1.0,41.0,-26.855,-0.34,86.388,59.533
06-06,-0.32623094981060596,726.0356706714012,0.1925791947532054,-0.0,41.0,-13.702,-0.181,80.425,66.723
06-07,0.0,69.199997,0.9910361365238125,0.0,41.0,0.0,0.0,69.2,69.2
06-08,0.15549444688644676,-236.93339732600708,0.45904749159325364,0.0,41.0,6.531,0.086,70.79,77.321
06-09,0.005518115990991022,64.06928413400895,0.9910383984121822,0.0,41.0,0.231,0.003,74.99,75.221
06-10,-0.18560583333333325,440.92606283333316,0.3396610402021092,-0.0,41.0,-7.795,-0.104,73.612,65.817
06-11,-0.09246888012477725,256.34529136942973,0.685861722289991,-0.0,41.0,-3.883,-0.05,73.349,69.466
06-12,-0.009999924999999976,93.18984707499993,0.9656915891030697,-0.0,41.0,-0.42,-0.005,73.4,72.98
06-13,-0.08999988333333325,254.20976978333317,0.7966393399855995,-0.0,41.0,-3.78,-0.049,76.1,72.32
06-14,-0.31041670833333335,695.9230019583333,0.5136126790394677,-0.0,41.0,-13.037,-0.168,81.608,68.571
06-15,-0.4273636936363637,925.000020579091,0.10101215015672005,-0.0,41.0,-17.949,-0.228,79.247,61.298
06-16,-0.09006360651828303,246.0371494300478,0.6942324524938992,-0.0,41.0,-3.782,-0.05,67.801,64.019
06-17,0.2901784583333332,-515.066738208333,0.38711605416916584,0.0,41.0,12.188,0.16,59.196,71.384
06-18,0.38518568518518675,-694.2861876851883,0.24725781456732898,0.0,41.0,16.178,0.208,67.996,84.174
06-19,0.10977440037593973,-145.33902835150354,0.5975217528684635,0.0,41.0,4.61,0.062,71.905,76.515
06-20,0.05951093478260878,-50.96235863043495,0.8297301447525351,0.0,41.0,2.499,0.033,66.81,69.309
06-21,-0.07294429708222812,216.11565286737402,0.570571317835787,-0.0,41.0,-3.064,-0.04,71.759,68.695
06-22,-0.28273678210526315,638.190827428421,0.25655599308177424,-0.0,41.0,-11.875,-0.153,78.655,66.78
06-23,-0.43066685000000016,932.7030361500003,0.2343968349124359,-0.0,41.0,-18.088,-0.234,80.413,62.325
06-24,-0.19629610052910046,463.29590695767183,0.06392190381381546,-1.0,41.0,-8.245,-0.107,74.826,66.581
06-25,-0.12023002068965521,311.9398093586208,9.039172699054632e-05,-3.0,41.0,-5.05,-0.065,74.005,68.955
06-26,-0.3669913035714285,807.5156178392856,0.09078203822679942,-1.0,41.0,-15.414,-0.2,81.24,65.826
06-27,-0.376190511904762,822.1048312976192,0.11581829474650318,-0.0,41.0,-15.8,-0.22,77.624,61.824
06-28,-0.09999924999999976,272.5984977499995,0.5237843084319227,-0.0,41.0,-4.2,-0.058,74.7,70.5
06-29,-0.07460295238095231,224.73129980952368,0.674366842543906,-0.0,41.0,-3.133,-0.04,77.092,73.959
06-30,-0.42967838304093575,936.0270856988307,0.12895989581379452,-0.0,41.0,-18.047,-0.229,85.694,67.647
07-01,-0.4047622857142862,883.1198091428581,0.18716165230853088,-0.0,41.0,-17.0,-0.22,82.095,65.095
07-02,-0.21507325367647023,500.53143209926395,0.009870824310429294,-3.0,41.0,-9.033,-0.121,74.901,65.868
07-03,-0.16312206561085968,394.38101215610845,0.5293305852506016,-0.0,41.0,-6.851,-0.096,71.562,64.711
07-04,-0.0881912603686636,247.29432947695852,0.7192285167500849,-0.0,41.0,-3.704,-0.052,72.764,69.06
07-05,-0.21206890996168581,493.12574801341,0.4186586389017437,-0.0,41.0,-8.907,-0.122,73.441,64.534
07-06,-0.0174240732323231,105.03071939141388,0.9552145926892925,-0.0,41.0,-0.731,-0.01,70.548,69.817
07-07,0.015476226190476202,37.36302684523807,0.9373320419227238,0.0,41.0,0.65,0.009,67.99,68.64
07-08,0.041099115292712055,-12.457134470131393,0.9641626367796152,0.0,41.0,1.726,0.025,68.878,70.604
07-09,0.09749968333333309,-127.00186498333282,0.637597659098599,0.0,41.0,4.095,0.057,65.95,70.045
07-10,-0.5602814285714286,1190.8025787142856,0.03280414714780022,-2.0,41.0,-23.532,-0.308,82.006,58.474
07-11,-0.5816889682274247,1228.996244486622,0.011498056471976659,-2.0,41.0,-24.431,-0.338,77.834,53.403
07-12,-0.6111110555555554,1287.5110020555553,0.004563201797498362,-3.0,41.0,-25.666,-0.358,78.122,52.456
07-13,-0.470294367647059,1011.918443926471,0.12111625813655635,-0.0,41.0,-19.752,-0.271,81.206,61.454
07-14,-0.33661270588235304,742.0887960588237,0.22943429057595655,-0.0,41.0,-14.137,-0.2,75.932,61.795
07-15,-0.13258333166666667,328.9340820016667,0.6859367750271363,-0.0,41.0,-5.569,-0.082,66.552,60.983
07-16,-0.3766669333333335,814.8572017333337,0.0588264765703288,-1.0,41.0,-15.82,-0.24,69.433,53.613
07-17,-0.21143781209150309,484.9641853709146,0.45842170615691025,-0.0,41.0,-8.881,-0.128,66.529,57.648
07-18,-0.1964286525974026,456.9608795422078,0.3210552800773254,-0.0,41.0,-8.25,-0.118,68.229,59.979
07-19,-0.4501038981288981,966.9576893596674,0.10101215015672005,-0.0,41.0,-18.904,-0.264,76.202,57.298
07-20,-0.529292779040404,1131.7562623017675,0.11846727616685726,-0.0,41.0,-22.23,-0.294,84.286,62.056
07-21,-0.46475166149068337,999.3385743198761,0.17407181701093366,-0.0,41.0,-19.52,-0.268,79.595,60.075
07-22,-0.5429825015948964,1146.022018688198,0.0036544998784384664,-3.0,41.0,-22.806,-0.333,71.46,48.654
07-23,-0.5675437280701754,1198.7199094122807,0.03660184685943446,-2.0,41.0,-23.837,-0.343,75.551,51.714
07-24,-0.29000000000000004,649.21,0.3597491326010569,-0.0,41.0,-12.18,-0.165,75.3,63.12
07-25,-0.7286458177083333,1527.0629895989582,0.02004000405064499,-2.0,41.0,-30.603,-0.421,85.073,54.47
07-26,-0.5292857357142857,1125.142183692857,0.042054462810222626,-2.0,41.0,-22.23,-0.311,77.686,55.456
07-27,-0.30476200000000003,673.819236,0.20475327541060873,-0.0,41.0,-12.8,-0.187,70.695,57.895
07-28,-0.2497767008928571,562.5036260848213,0.5003375069828429,-0.0,41.0,-10.491,-0.15,68.196,57.705
07-29,-0.07333329999999993,209.09326669999987,0.8839759099096243,-0.0,41.0,-3.08,-0.046,63.967,60.887
07-30,-0.3282196477272727,713.711073806818,0.22943429057595655,-0.0,41.0,-13.785,-0.216,64.164,50.379
07-31,-0.5538864716386553,1162.7190568056722,0.026918900421698533,-2.0,41.0,-23.264,-0.364,66.578,43.314
08-01,-0.4418749177083333,940.0079614989584,0.12944056809503612,-0.0,41.0,-18.558,-0.302,65.537,46.979
08-02,-0.35147052573529414,756.089580944853,0.009156171502706423,-3.0,41.0,-14.761,-0.262,60.529,45.768
08-03,-0.5338541579861111,1125.5744638142362,0.016738460142238676,-2.0,41.0,-22.422,-0.363,69.077,46.655
08-04,-0.4881946805555556,1036.0011644305557,0.0671295173343105,-1.0,41.0,-20.504,-0.311,69.864,49.36
08-05,-0.4551619291497976,970.5686973704454,0.10572613524373842,-0.0,41.0,-19.117,-0.316,69.803,50.686
08-06,-0.6446428214285714,1344.0410020357142,1.5622329531339574e-05,-3.0,41.0,-27.075,-0.458,68.293,41.218
08-07,-0.4513166891891892,956.4820606891892,0.0031618586837323104,-3.0,41.0,-18.955,-0.335,63.326,44.371
08-08,-0.4675438289473684,989.5201160657894,0.0033090231297754347,-3.0,41.0,-19.637,-0.318,64.251,44.614
08-09,-0.5262366096774194,1109.1469837451614,0.02467012266650137,-2.0,41.0,-22.102,-0.347,67.725,45.623
08-10,-0.2600491593137256,574.1382684681374,0.22508171146300326,-0.0,41.0,-10.922,-0.189,59.501,48.579
08-11,-0.42816735294117647,911.1065395294117,0.02540712957631497,-2.0,41.0,-17.983,-0.326,63.763,45.78
08-12,-0.44162174864864867,937.1018745486488,0.04089434069668019,-2.0,41.0,-18.548,-0.326,63.132,44.584
08-13,-0.30681785227272684,672.128885693181,0.25655599308177424,-0.0,41.0,-12.886,-0.213,64.936,52.05
08-14,-0.31194435555555544,675.9767687555553,0.25649597047926265,-0.0,41.0,-13.102,-0.217,58.639,45.537
08-15,-0.397727224025974,845.756721827922,0.12385910748901896,-0.0,41.0,-16.705,-0.314,58.655,41.95
08-16,-0.20958332916666667,470.5570730041667,0.5515976212966414,-0.0,41.0,-8.803,-0.162,55.792,46.989
08-17,-0.34249989999999997,738.6573000999999,0.1067892237583159,-0.0,41.0,-14.385,-0.252,60.85,46.465
08-18,0.31503773684210545,-576.8604339473688,0.27593433728642713,0.0,41.0,13.232,0.224,46.599,59.831
08-19,0.1177883894230769,-188.05898845673073,0.5975679869340738,0.0,41.0,4.947,0.085,45.044,49.991
08-20,0.2568180142045454,-461.67920939488624,0.41219618790658563,0.0,41.0,10.786,0.183,46.564,57.35
08-21,0.427381134920635,-800.9348867063493,0.34884952624499865,0.0,41.0,17.95,0.263,44.852,62.802
08-22,0.14999995833333332,-251.1499157083333,0.6859367750271363,0.0,41.0,6.3,0.1,45.7,52.0
08-23,0.34613515458937194,-640.9241740241545,0.40084563335335277,0.0,41.0,14.538,0.232,44.077,58.615
08-24,0.17797622916666686,-304.87448010416705,0.5644031252151358,0.0,41.0,7.475,0.112,47.34,54.815
08-25,-0.14494946212121212,338.95397578030304,0.19373464853450306,-0.0,41.0,-6.088,-0.102,52.099,46.011
08-26,-0.24019845347394533,531.0567104944167,0.39328168258446805,-0.0,41.0,-10.088,-0.152,55.704,45.616
08-27,-0.13466656962962958,319.59847468962954,0.6777161122500928,-0.0,41.0,-5.656,-0.089,53.093,47.437
08-28,0.03413443749999995,-19.834738562499894,0.9016581943608473,0.0,41.0,1.434,0.025,47.717,49.151
08-29,0.2320856590909091,-415.43923252272737,0.2910281657120548,0.0,41.0,9.748,0.187,43.858,53.606
08-30,0.11081097747747777,-170.71114497747809,0.710860448592675,0.0,41.0,4.654,0.081,48.584,53.238
08-31,0.04391017948717946,-41.97644979487174,0.8310096580691151,0.0,41.0,1.844,0.032,44.922,46.766
09-01,-0.11987180128205129,289.9237297628205,0.7108952874500365,-0.0,41.0,-5.034,-0.079,52.697,47.663
09-02,-0.022842215029761845,97.16158784449394,0.9731163262519524,-0.0,41.0,-0.96,-0.016,51.957,50.997
09-03,-0.35751887593984977,761.9802320037597,0.2003617104029749,-0.0,41.0,-15.015,-0.268,54.45,39.435
