,mean,slp,chg,pvalue
06-19,39.632,-0.186,-7.814,0.685
06-20,38.038,-0.15,-6.321,0.774
06-21,37.834,-0.122,-5.133,0.704
06-22,34.916,-0.058,-2.423,0.791
06-23,33.14,-0.18,-7.56,0.411
06-24,32.608,-0.261,-10.957,0.36
06-25,33.651,-0.196,-8.252,0.306
06-26,34.195,-0.205,-8.614,0.309
06-27,33.544,-0.422,-17.722,0.066
06-28,35.772,-0.716,-30.067,0.073
06-29,36.678,-0.604,-25.37,0.016
06-30,34.128,-0.511,-21.446,0.015
07-01,31.496,-0.445,-18.67,0.061
07-02,41.426,-0.718,-30.149,0.023
07-03,39.937,-0.838,-35.18,0.016
07-04,35.328,-0.677,-28.443,0.01
07-05,33.094,-0.572,-24.022,0.001
07-06,29.718,-0.471,-19.772,0.0
07-07,27.958,-0.304,-12.761,0.0
07-08,30.745,-0.318,-13.377,0.0
07-09,31.277,-0.611,-25.664,0.004
07-10,30.121,-0.62,-26.024,0.004
07-11,28.596,-0.375,-15.738,0.147
07-12,31.742,-0.266,-11.176,0.41
07-13,33.93,-0.01,-0.409,0.969
07-14,32.892,0.021,0.877,0.948
07-15,33.528,-0.051,-2.126,0.906
07-16,42.929,0.35,14.682,0.53
07-17,43.329,0.293,12.306,0.539
07-18,41.202,0.151,6.335,0.824
07-19,36.609,0.13,5.448,0.695
07-20,32.85,0.103,4.333,0.814
07-21,35.657,0.092,3.874,0.784
07-22,33.646,0.085,3.587,0.764
07-23,37.017,-0.018,-0.742,0.99
07-24,38.716,-0.208,-8.73,0.685
07-25,37.803,-0.229,-9.618,0.433
07-26,41.381,-0.166,-6.986,0.734
07-27,37.906,-0.005,-0.203,1.0
07-28,36.857,0.022,0.938,0.969
07-29,32.269,0.096,4.035,0.714
07-30,31.773,-0.069,-2.894,0.66
07-31,35.6,-0.02,-0.84,0.819
08-01,33.485,0.032,1.334,0.881
08-02,30.56,0.0,0.0,1.0
08-03,29.492,-0.076,-3.189,0.704
08-04,31.413,-0.096,-4.018,0.636
08-05,29.673,-0.109,-4.569,0.511
08-06,32.099,-0.147,-6.172,0.125
08-07,33.733,-0.169,-7.094,0.151
08-08,39.71,-0.346,-14.549,0.2
08-09,39.705,-0.538,-22.608,0.162
08-10,33.994,-0.462,-19.409,0.162
08-11,31.364,-0.205,-8.617,0.099
08-12,30.516,-0.015,-0.617,0.932
08-13,31.494,0.028,1.183,0.937
08-14,33.152,0.014,0.595,0.948
08-15,35.703,0.014,0.602,0.917
08-16,34.33,-0.067,-2.8,0.738
08-17,31.042,-0.029,-1.237,0.886
08-18,33.564,-0.039,-1.62,0.958
08-19,31.64,0.17,7.138,0.61
08-20,29.25,0.223,9.377,0.456
08-21,28.054,0.221,9.294,0.367
08-22,27.493,0.211,8.862,0.272
08-23,26.685,0.055,2.308,0.744
08-24,27.388,0.056,2.352,0.784
08-25,27.174,0.115,4.816,0.404
08-26,27.76,0.057,2.38,0.648
08-27,24.368,0.009,0.389,0.979
08-28,24.287,-0.018,-0.74,0.92
08-29,25.471,0.037,1.554,0.834
08-30,24.48,0.093,3.911,0.685
08-31,24.793,0.038,1.582,0.629
09-01,25.276,0.142,5.961,0.349
09-02,27.3,0.157,6.587,0.397
09-03,26.862,0.134,5.633,0.373
09-04,27.214,0.061,2.567,0.765
09-05,27.67,0.31,13.009,0.251
09-06,26.578,0.293,12.29,0.139
09-07,26.832,0.371,15.563,0.367
09-08,26.616,0.382,16.048,0.066
09-09,25.288,0.223,9.355,0.131
09-10,24.164,0.131,5.521,
09-11,22.94,0.09,3.775,
09-12,23.308,0.129,5.428,0.361
09-13,26.018,0.203,8.505,
09-14,26.78,0.257,10.775,0.036
09-15,27.175,0.208,8.746,0.141
09-16,23.686,0.159,6.666,0.279
09-17,24.018,0.213,8.93,0.079
09-18,23.383,0.171,7.185,0.082
09-19,22.376,0.165,6.935,0.066
09-20,21.778,0.156,6.554,0.195
09-21,21.858,0.249,10.459,0.043
09-22,24.153,0.381,16.007,0.048
09-23,23.88,0.337,14.145,0.041
09-24,23.027,0.309,12.98,0.008
09-25,22.394,0.268,11.259,0.013
09-26,22.761,0.334,14.01,0.061
09-27,22.416,0.265,11.146,0.042
09-28,22.649,0.24,10.07,0.058
09-29,23.505,0.278,11.686,
09-30,23.889,0.283,11.882,0.128
10-01,23.636,0.172,7.215,0.254
10-02,22.408,0.093,3.89,0.47
10-03,21.92,0.08,3.362,0.432
10-04,20.958,0.089,3.745,0.218
10-05,21.069,0.126,5.31,0.092
10-06,22.948,0.16,6.699,0.06
10-07,22.74,0.167,7.009,0.031
10-08,22.629,0.166,6.986,
10-09,23.26,0.15,6.3,0.153
10-10,22.92,0.093,3.922,0.413
10-11,22.852,0.024,1.015,0.827
10-12,22.342,-0.006,-0.245,0.991
10-13,23.847,-0.014,-0.598,0.969
10-14,24.066,0.089,3.733,0.61
10-15,25.206,0.205,8.613,0.41
10-16,27.036,0.239,10.033,0.327
10-17,27.257,0.189,7.929,0.36
10-18,27.018,0.149,6.269,0.388
10-19,23.81,0.04,1.671,0.824
10-20,24.66,0.033,1.407,0.784
10-21,22.246,-0.008,-0.345,0.969
10-22,22.506,-0.045,-1.876,0.565
10-23,22.912,-0.049,-2.061,0.607
10-24,22.071,-0.057,-2.373,0.573
10-25,23.033,-0.076,-3.178,0.556
10-26,23.353,-0.112,-4.712,0.539
10-27,23.253,-0.089,-3.74,0.565
10-28,23.358,-0.121,-5.075,0.279
10-29,22.864,-0.142,-5.962,0.271
10-30,26.236,-0.141,-5.932,0.539
10-31,24.733,-0.169,-7.096,0.333
11-01,30.357,-0.164,-6.908,0.278
11-02,28.48,-0.13,-5.469,0.433
11-03,27.214,-0.069,-2.889,0.676
11-04,28.728,-0.141,-5.913,0.666
11-05,27.097,-0.261,-10.959,0.301
11-06,25.415,-0.425,-17.85,0.136
11-07,28.008,-0.381,-15.988,0.154
11-08,24.575,-0.242,-10.154,0.266
11-09,26.61,-0.167,-7.0,0.417
11-10,32.882,-0.266,-11.173,0.34
11-11,31.666,-0.481,-20.211,0.195
11-12,32.514,-0.482,-20.233,0.209
11-13,35.192,-0.44,-18.459,0.204
11-14,32.168,-0.314,-13.183,0.333
11-15,44.606,-0.318,-13.361,0.535
11-16,43.09,-0.54,-22.68,0.405
11-17,43.066,-0.548,-23.021,0.32
11-18,40.674,-0.499,-20.942,0.425
11-19,41.871,-0.663,-27.844,0.195
11-20,49.639,-1.094,-45.936,0.045
11-21,49.738,-1.814,-76.183,0.02
11-22,41.378,-1.774,-74.503,0.029
11-23,49.316,-2.521,-105.892,0.013
11-24,42.732,-2.546,-106.937,0.022
11-25,45.686,-2.505,-105.207,0.041
11-26,46.78,-2.33,-97.856,0.073
11-27,55.68,-2.287,-96.042,0.087
11-28,55.314,-2.882,-121.044,0.082
11-29,86.442,-3.166,-132.974,0.105
11-30,71.036,-2.451,-102.947,0.162
12-01,73.356,-2.811,-118.069,0.133
12-02,96.821,-4.423,-185.768,0.056
12-03,79.735,-3.608,-151.552,0.069
12-04,73.868,-4.904,-205.979,0.035
12-05,103.34,-4.23,-177.647,0.023
12-06,96.979,-3.804,-159.754,0.035
12-07,84.719,-3.644,-153.038,0.038
12-08,89.716,-3.301,-138.656,0.082
12-09,86.859,-2.744,-115.23,0.123
12-10,72.868,-2.597,-109.077,0.108
12-11,85.831,-2.426,-101.904,0.126
12-12,94.514,-2.455,-103.113,0.154
12-13,112.167,-2.798,-117.504,0.026
12-14,138.702,-3.386,-142.212,0.017
12-15,128.406,-2.855,-119.889,0.059
12-16,122.77,-2.377,-99.819,
12-17,127.888,-2.178,-91.457,
12-18,165.146,-1.175,-49.329,
12-19,154.922,-0.996,-41.83,
12-20,140.448,-1.387,-58.271,
12-21,131.335,-1.125,-47.252,
12-22,114.256,-0.685,-28.767,
12-23,110.809,-1.27,-53.361,0.102
12-24,119.612,-1.069,-44.91,0.495
12-25,116.954,-0.352,-14.791,0.771
12-26,125.888,0.173,7.254,0.819
12-27,119.494,1.155,48.49,0.474
12-28,137.478,1.299,54.565,0.628
12-29,169.96,1.94,81.471,0.472
12-30,209.774,2.571,107.985,0.381
12-31,223.019,2.456,103.153,0.381
