,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-15,0.06245517241379315,-111.6659448275863,0.7233341552860666,0.0,43.0,2.623,0.113,11.933,14.556
04-16,0.027513888888888862,-42.236177777777726,0.8968171963953917,0.0,43.0,1.155,0.055,12.214,13.369
04-17,0.029586363636363636,-44.14542727272727,0.8570587885124168,0.0,43.0,1.243,0.064,14.406,15.649
04-18,-0.019976470588235234,52.970941176470475,0.9053354236680633,-0.0,43.0,-0.84,-0.048,13.438,12.598
04-19,0.03396000000000008,-54.67560000000016,0.5194928942233896,0.0,43.0,1.427,0.09,12.531,13.958
04-20,0.0,12.9048,0.9912291051109725,0.0,43.0,0.0,0.0,12.905,12.905
04-21,0.023305882352941145,-33.82016470588229,0.8269424107071515,0.0,43.0,0.979,0.052,12.302,13.281
04-22,0.007075000000000091,0.028299999999820358,0.9490778925967918,0.0,43.0,0.297,0.017,14.03,14.327
04-23,0.02099677419354836,-27.92844838709672,0.8529900672869597,0.0,43.0,0.882,0.046,13.624,14.506
04-24,-0.004716666666666727,21.630633333333456,0.9610466386118595,-0.0,43.0,-0.198,-0.01,12.296,12.098
04-25,0.04494705882352941,-77.32891764705882,0.5452058854438662,0.0,43.0,1.888,0.094,11.621,13.509
04-26,0.09669166666666669,-181.49733333333336,0.00961285848247262,3.0,43.0,4.062,0.208,9.855,13.917
04-27,0.12937142857142853,-246.46065714285703,0.0692137230962897,1.0,43.0,5.434,0.301,9.565,14.999
04-28,0.11131333333333325,-210.6840666666665,0.1011830284261308,0.0,43.0,4.675,0.199,9.605,14.28
04-29,0.16131,-311.92260000000005,0.09822173608073292,1.0,43.0,6.775,0.275,7.31,14.085
04-30,0.16508333333333347,-318.5070666666669,0.07690276876479873,1.0,43.0,6.933,0.293,8.193,15.126
05-01,0.18748749999999995,-363.65499999999986,0.052842129567138185,1.0,43.0,7.874,0.367,7.383,15.257
05-02,0.19385500000000003,-376.1070000000001,0.008858143912410688,3.0,43.0,8.142,0.343,7.532,15.674
05-03,0.28300000000000003,-553.5763000000001,0.009447421507682963,3.0,43.0,11.886,0.374,6.481,18.367
05-04,0.28007241379310344,-547.0136275862069,0.0019037695247521302,3.0,43.0,11.763,0.366,7.25,19.013
05-05,0.4548214285714286,-893.0024571428572,0.024854338177934254,2.0,43.0,19.103,0.691,7.089,26.192
05-06,0.40134545454545467,-787.2957090909093,0.02018180141466086,2.0,43.0,16.856,0.653,6.967,23.823
05-07,0.33075625,-648.2964,0.0035001764466899843,3.0,43.0,13.892,0.544,6.27,20.162
05-08,0.2547000000000006,-497.4574000000012,0.04230615103752888,2.0,43.0,10.697,0.383,6.594,17.291
05-09,0.21225,-413.3215,0.052655209050134655,1.0,43.0,8.915,0.362,6.721,15.636
05-10,0.224735294117647,-438.09398823529403,0.001537167541880935,3.0,43.0,9.439,0.486,6.657,16.096
05-11,0.24939375,-488.5429,0.00034461794314011307,3.0,43.0,10.475,0.588,5.007,15.482
05-12,0.2546999999999998,-500.06099999999964,0.00012336112838107205,3.0,43.0,10.698,0.639,3.99,14.688
05-13,0.26955749999999995,-529.1817,0.0002833886371969019,3.0,43.0,11.321,0.656,4.273,15.594
05-14,0.24762499999999998,-486.0242,0.0003985132342727571,3.0,43.0,10.4,0.554,4.026,14.426
05-15,0.22852249999999996,-446.09289999999993,0.024436973166737097,2.0,43.0,9.598,0.453,6.153,15.751
05-16,0.1772911764705882,-343.3189529411764,0.054123316730966486,1.0,43.0,7.447,0.372,7.54,14.987
05-17,0.16980000000000003,-328.90260000000006,0.04126387315115476,2.0,43.0,7.131,0.392,7.132,14.263
05-18,0.12904800000000002,-247.59670000000006,0.12652460633655838,0.0,43.0,5.42,0.286,7.789,13.209
05-19,0.08638947368421053,-161.88344736842106,0.40246125139431443,0.0,43.0,3.629,0.161,9.081,12.71
05-20,0.05213157894736842,-93.87705789473684,0.4114501364836842,0.0,43.0,2.19,0.103,9.291,11.481
05-21,0.04571538461538465,-81.6955692307693,0.286951133492781,0.0,43.0,1.92,0.12,8.775,10.695
05-22,0.05323095238095237,-96.92480476190474,0.32197888046870626,0.0,43.0,2.236,0.146,8.419,10.655
05-23,0.016979999999999773,-25.10209999999955,0.3148723638812996,0.0,43.0,0.713,0.049,8.501,9.214
05-24,0.003144444444444452,2.795411111111097,0.9329288065639563,0.0,43.0,0.132,0.01,9.018,9.15
05-25,0.02830000000000053,-47.91190000000106,0.5935036631544905,0.0,43.0,1.188,0.091,8.094,9.282
05-26,0.027289285714285683,-45.211271428571365,0.7456005471208109,0.0,43.0,1.146,0.064,8.794,9.94
05-27,0.03329411764705886,-56.768135294117734,0.6526832370013438,0.0,43.0,1.398,0.062,9.121,10.519
05-28,0.07074999999999994,-131.6798999999999,0.20626872590095724,0.0,43.0,2.972,0.141,8.334,11.306
05-29,0.06333809523809515,-117.98809047619031,0.2924704873609312,0.0,43.0,2.66,0.17,7.358,10.018
05-30,0.07142380952380945,-134.35761904761887,0.2675279446103338,0.0,43.0,3.0,0.209,6.99,9.99
05-31,0.030476923076923103,-51.133746153846204,0.6701579867789511,0.0,43.0,1.28,0.089,9.18,10.46
06-01,0.0485142857142857,-88.7932714285714,0.4020361502184917,0.0,43.0,2.038,0.139,7.216,9.254
06-02,0.09374374999999996,-178.6861999999999,0.16632747289356753,0.0,43.0,3.937,0.302,6.833,10.77
06-03,0.0849,-161.6496,0.08231504642822962,1.0,43.0,3.565,0.284,6.368,9.933
06-04,0.06431818181818194,-120.68406363636387,,0.0,43.0,2.701,0.195,6.602,9.303
06-05,0.05483125,-101.5404,0.037707952715341664,2.0,43.0,2.303,0.175,6.971,9.274
06-06,0.07251874999999997,-136.29279999999994,0.09405550433699017,1.0,43.0,3.046,0.271,7.222,10.268
06-07,0.08624761904761902,-164.09013809523805,0.09158510252688634,1.0,43.0,3.622,0.284,6.594,10.216
06-08,0.041705263157894724,-75.82612631578945,0.3897433508343875,0.0,43.0,1.751,0.124,6.709,8.46
06-09,0.02910857142857142,-49.217742857142845,0.5160134648744961,0.0,43.0,1.223,0.07,8.388,9.611
06-10,0.016979999999999995,-25.696399999999993,0.745573640819778,0.0,43.0,0.713,0.049,7.907,8.62
06-11,0.058486666666666666,-109.36063333333334,0.28649019103367923,0.0,43.0,2.457,0.196,6.384,8.841
06-12,0.038440833333333334,-69.55196666666667,0.3055300351574588,0.0,43.0,1.615,0.127,6.522,8.137
06-13,0.03483076923076922,-61.85073846153845,0.39738504786749385,0.0,43.0,1.463,0.118,7.079,8.542
06-14,0.023772,-40.921800000000005,0.5386011135774291,0.0,43.0,0.998,0.064,6.123,7.121
06-15,0.03773333333333332,-68.30676666666663,0.5029468602401246,0.0,43.0,1.584,0.109,6.368,7.952
06-16,0.03265384615384616,-59.109992307692316,0.5369091838397673,0.0,43.0,1.371,0.1,5.512,6.883
06-17,0.02829999999999977,-50.65699999999954,0.49632111557385095,0.0,43.0,1.188,0.084,5.349,6.537
06-18,0.041776190476190474,-77.89238095238095,0.3570202042646202,0.0,43.0,1.754,0.108,4.783,6.537
06-19,0.045280000000000015,-84.98490000000004,0.22876107418652714,0.0,43.0,1.902,0.135,4.624,6.526
06-20,0.0488175,-91.7486,0.29531084070475133,0.0,43.0,2.051,0.184,4.861,6.912
06-21,0.05235500000000002,-99.21980000000005,0.2672858752494309,0.0,43.0,2.199,0.223,4.391,6.59
06-22,0.10410357142857143,-201.75474285714287,0.15984721649335953,0.0,43.0,4.373,0.402,4.266,8.639
06-23,0.11885999999999998,-231.38079999999997,0.15762175318842253,0.0,43.0,4.992,0.456,3.843,8.835
06-24,0.0463090909090909,-86.7600818181818,0.48316474693493383,0.0,43.0,1.945,0.132,4.886,6.831
06-25,0.06174545454545453,-116.50080909090906,0.3100098400347544,0.0,43.0,2.594,0.214,5.693,8.287
06-26,0.0884375,-170.33769999999998,0.059884961396118985,1.0,43.0,3.714,0.347,4.68,8.394
06-27,0.10915714285714286,-212.3712857142857,0.06392768926468695,1.0,43.0,4.584,0.476,3.651,8.235
06-28,0.14267916666666666,-280.06623333333334,0.0076050099708253605,3.0,43.0,5.992,0.707,2.296,8.288
06-29,0.10805454545454546,-210.42079090909093,0.014307655537705077,2.0,43.0,4.538,0.555,3.419,7.957
06-30,0.08489999999999999,-164.13999999999996,0.01142423660718661,2.0,43.0,3.566,0.504,3.877,7.443
07-01,0.10691111111111112,-208.33202222222224,0.012007821928064377,2.0,43.0,4.49,0.596,3.245,7.735
07-02,0.13279230769230763,-260.4057153846153,0.09276001704873882,1.0,43.0,5.578,0.771,2.39,7.968
07-03,0.09917863636363634,-193.4047727272727,0.08606746367095908,1.0,43.0,4.165,0.529,2.87,7.035
07-04,0.08490000000000009,-165.10220000000018,0.10247529704022962,0.0,43.0,3.566,0.276,2.915,6.481
07-05,0.10915714285714286,-212.62598571428572,0.030031944305364267,2.0,43.0,4.585,0.303,3.396,7.981
07-06,0.19055333333333332,-374.6542666666666,0.0074600348310158715,3.0,43.0,8.003,0.596,2.451,10.454
07-07,0.14606451612903226,-286.9501322580645,0.02511690341504602,2.0,43.0,6.134,0.518,2.112,8.246
07-08,0.15050454545454542,-295.57549090909083,0.006256369087250135,3.0,43.0,6.321,0.607,2.273,8.594
07-09,0.12027499999999998,-234.86169999999998,0.10465232637946387,0.0,43.0,5.051,0.516,3.163,8.214
07-10,0.10033636363636363,-196.05982727272723,0.028226101676361193,2.0,43.0,4.214,0.49,2.506,6.72
07-11,0.10780952380952383,-210.46844761904768,0.14287757777265853,0.0,43.0,4.528,0.456,2.887,7.415
07-12,0.06872857142857144,-133.0140428571429,0.14562910047980804,0.0,43.0,2.886,0.312,3.0,5.886
07-13,0.09261818181818184,-180.96306363636367,0.21355736877482023,0.0,43.0,3.89,0.485,2.328,6.218
07-14,0.08725833333333333,-170.10186666666664,0.20450183418110424,0.0,43.0,3.665,0.541,2.582,6.247
07-15,0.08692142857142857,-168.60735714285715,0.08049503765481925,1.0,43.0,3.651,0.49,3.41,7.061
07-16,0.05542083333333333,-105.26656666666665,0.3185029304065776,0.0,43.0,2.328,0.323,4.411,6.739
07-17,0.06792000000000002,-130.77430000000007,0.05659599102897683,1.0,43.0,2.853,0.46,3.639,6.492
07-18,0.08381153846153847,-161.93477692307695,0.13721234475748667,0.0,43.0,3.52,0.526,3.928,7.448
07-19,0.06367500000000001,-121.97300000000003,0.02091603350663851,2.0,43.0,2.674,0.483,4.04,6.714
07-20,0.06452400000000001,-123.81250000000003,0.1291230659684539,0.0,43.0,2.711,0.449,3.88,6.591
07-21,0.06603333333333333,-126.60476666666668,0.19791823235105221,0.0,43.0,2.774,0.375,4.075,6.849
07-22,0.029275862068965493,-53.08982413793099,0.38502356531620374,0.0,43.0,1.23,0.14,4.847,6.077
07-23,0.02971499999999999,-54.16619999999999,0.451093757853259,0.0,43.0,1.248,0.139,4.64,5.888
07-24,0.01886666666666664,-32.78083333333328,0.622788834678109,0.0,43.0,0.793,0.13,4.556,5.349
07-25,0.026231923076923083,-47.68114615384617,0.47663412297188756,0.0,43.0,1.102,0.191,4.232,5.334
07-26,0.024055000000000003,-43.4688,0.6451727985245015,0.0,43.0,1.01,0.161,4.136,5.146
07-27,0.03234285714285713,-60.29921428571426,0.42026026200089084,0.0,43.0,1.359,0.188,3.707,5.066
07-28,0.05255714285714285,-100.8692857142857,0.18033620864193733,0.0,43.0,2.208,0.284,3.141,5.349
07-29,0.056600000000000004,-109.0965,0.08049503765481925,1.0,43.0,2.377,0.377,2.915,5.292
07-30,0.0505969696969697,-97.31683939393942,0.06698874303570435,1.0,43.0,2.125,0.389,2.815,4.94
07-31,0.05362105263157896,-103.50650526315792,0.05152683842567973,1.0,43.0,2.252,0.273,2.61,4.862
08-01,0.050939999999999985,-98.14439999999998,0.06542870479355334,1.0,43.0,2.139,0.26,2.666,4.805
08-02,0.04630909090909092,-89.39198181818185,0.04556045792410468,2.0,43.0,1.945,0.354,2.254,4.199
08-03,0.04245000000000002,-81.81530000000004,0.06392768926468695,1.0,43.0,1.783,0.335,2.193,3.976
08-04,0.04697799999999999,-90.55999999999997,0.05304349450083068,1.0,43.0,1.974,0.337,2.409,4.383
08-05,0.03638571428571428,-69.26222857142857,0.16206082206887973,0.0,43.0,1.528,0.256,2.745,4.273
08-06,0.006152173913043467,-8.455547826086935,0.7396605228194275,0.0,43.0,0.258,0.029,3.72,3.978
08-07,0.01849607142857144,-33.709342857142886,0.5381340204747826,0.0,43.0,0.777,0.135,2.894,3.671
08-08,0.016171428571428545,-29.343057142857088,0.40083595679416195,0.0,43.0,0.679,0.118,2.66,3.339
08-09,0.011791666666666681,-19.649633333333362,0.6376623618898141,0.0,43.0,0.495,0.076,3.686,4.181
08-10,0.029715000000000047,-55.77930000000009,0.12431882667209071,0.0,43.0,1.248,0.233,3.027,4.275
08-11,0.02021428571428571,-36.494871428571415,0.5834333497144111,0.0,43.0,0.849,0.152,3.509,4.358
08-12,0.020214285714285716,-36.692971428571425,0.3735020395973341,0.0,43.0,0.849,0.188,3.311,4.16
08-13,0.030422499999999998,-57.4207,0.3417123221881804,0.0,43.0,1.278,0.307,2.785,4.063
08-14,0.033690476190476194,-64.12645238095239,0.09561509740006979,1.0,43.0,1.415,0.361,2.547,3.962
08-15,0.04402222222222221,-84.90314444444442,0.07518790745426851,1.0,43.0,1.849,0.448,2.217,4.066
08-16,0.030872727272727263,-58.40605454545453,0.3681063271849119,0.0,43.0,1.297,0.269,2.691,3.988
08-17,0.02248277777777779,-41.711055555555575,0.39647625003206555,0.0,43.0,0.945,0.182,2.782,3.727
08-18,0.032134193548387105,-60.95728709677421,0.2672334752083101,0.0,43.0,1.35,0.271,2.636,3.986
08-19,0.04064909090909092,-78.15688181818184,0.10251434068906762,0.0,43.0,1.707,0.375,2.288,3.995
08-20,0.05502777777777777,-107.02745555555555,0.017499525731752064,2.0,43.0,2.311,0.601,1.873,4.184
08-21,0.04402222222222222,-84.93144444444444,0.023752523714662965,2.0,43.0,1.848,0.397,2.189,4.037
08-22,0.04068125,-78.44760000000001,0.0423043212528913,2.0,43.0,1.708,0.386,2.061,3.769
08-23,0.03280703703703703,-62.72747407407406,0.08049503765481925,1.0,43.0,1.378,0.382,2.198,3.576
08-24,0.025469999999999993,-47.91189999999999,0.2764169138485879,0.0,43.0,1.07,0.234,2.493,3.563
08-25,0.020302173913043488,-37.944147826086976,0.2207556514494664,0.0,43.0,0.853,0.199,2.234,3.087
08-26,0.017687499999999967,-32.65819999999994,0.30008697778662174,0.0,43.0,0.743,0.187,2.345,3.088
08-27,0.02405500000000001,-45.50640000000002,0.12392614720928896,0.0,43.0,1.011,0.281,2.098,3.109
08-28,0.026035999999999983,-49.326899999999966,0.2627728623577372,0.0,43.0,1.094,0.306,2.198,3.292
08-29,0.021413666666666664,-39.99733333333333,0.1340416050686022,0.0,43.0,0.9,0.255,2.38,3.28
08-30,0.01912162162162162,-35.43305324324324,0.11107505817073937,0.0,43.0,0.803,0.188,2.409,3.212
08-31,0.028300000000000023,-54.05300000000005,0.05794793807623111,1.0,43.0,1.188,0.209,1.953,3.141
09-01,0.04480833333333334,-87.15456666666668,0.015574706041163733,2.0,43.0,1.882,0.306,1.521,3.403
09-02,0.042707272727272726,-82.77132545454546,0.11626717316978596,0.0,43.0,1.794,0.201,1.746,3.54
09-03,0.03745588235294117,-72.33646470588235,0.09562322822660385,1.0,43.0,1.573,0.172,1.789,3.362
09-04,0.029243333333333343,-55.91136666666669,0.30092419823283745,0.0,43.0,1.228,0.147,1.961,3.189
09-05,0.028388437500000002,-54.388355000000004,0.27828025660354827,0.0,43.0,1.193,0.163,1.792,2.985
09-06,0.02878793103448277,-55.08546206896554,0.23187843880818004,0.0,43.0,1.209,0.221,1.886,3.095
09-07,0.026979333333333348,-51.33808666666669,0.24096401725645533,0.0,43.0,1.133,0.29,2.054,3.187
09-08,0.02957806451612903,-56.69402903225806,0.19873002508941706,0.0,43.0,1.242,0.352,1.841,3.083
09-09,0.027061875,-51.73523,0.1906551766856075,0.0,43.0,1.137,0.343,1.82,2.957
09-10,0.037827666666666676,-73.19606333333336,0.0984827327943889,1.0,43.0,1.589,0.46,1.665,3.254
09-11,0.034490625,-66.67763,0.018008460481599986,2.0,43.0,1.449,0.429,1.579,3.028
