,mean,slp,chg,pvalue
275,11.148,0.112,4.725,0.429
276,11.262,0.141,5.902,0.369
277,15.758,0.177,7.423,0.383
278,17.188,0.19,7.965,0.223
279,15.2,0.252,10.565,0.253
280,14.628,0.351,14.739,0.138
281,14.044,0.321,13.481,0.094
282,13.641,0.303,12.732,0.145
283,14.07,0.276,11.583,0.2
284,13.886,0.228,9.557,0.247
285,13.316,0.219,9.194,0.231
286,13.265,0.213,8.933,0.236
287,13.403,0.215,9.034,0.241
288,13.421,0.176,7.388,0.231
289,13.832,0.161,6.747,0.383
290,14.613,0.072,3.036,0.723
291,13.928,0.03,1.241,0.838
292,13.336,0.017,0.735,0.946
293,12.584,0.017,0.717,0.902
294,11.936,-0.01,-0.408,0.957
295,13.954,-0.003,-0.135,0.978
296,12.172,0.046,1.951,0.796
297,12.046,0.046,1.93,0.683
298,12.049,0.047,1.97,0.733
299,12.376,0.035,1.459,0.827
300,12.363,0.044,1.836,0.849
301,12.357,0.053,2.24,0.744
302,12.118,0.045,1.894,0.785
303,12.406,0.036,1.511,0.81
304,12.778,0.004,0.16,0.986
305,12.848,0.004,0.156,0.984
306,13.035,-0.003,-0.126,1.0
307,12.888,-0.001,-0.024,0.968
308,12.564,0.024,1.011,0.782
309,12.61,0.016,0.653,0.957
310,12.17,0.036,1.504,0.733
311,11.87,0.024,1.02,0.796
312,11.706,0.01,0.436,0.913
313,11.875,0.014,0.598,0.946
314,12.18,0.04,1.675,0.859
315,12.199,0.02,0.83,0.902
316,12.667,0.021,0.864,0.87
317,13.603,0.071,2.98,0.555
318,13.19,0.07,2.94,0.427
319,13.132,0.049,2.065,0.54
320,12.896,0.042,1.755,0.515
321,12.669,0.038,1.61,0.439
322,12.849,0.053,2.208,0.607
323,12.745,0.04,1.68,0.839
324,12.782,0.042,1.769,0.726
325,12.603,0.031,1.3,0.792
326,12.213,0.009,0.398,0.902
327,11.892,-0.02,-0.819,0.957
328,11.484,0.068,2.868,0.713
329,11.661,0.065,2.71,0.557
330,11.884,0.053,2.205,0.754
331,11.136,0.02,0.848,0.899
332,11.367,0.053,2.24,0.786
333,11.21,0.041,1.733,0.844
334,10.516,0.005,0.19,0.983
335,11.978,0.018,0.747,0.818
336,10.786,0.022,0.921,0.935
337,11.661,0.069,2.892,0.673
338,11.316,0.01,0.427,0.913
339,10.696,-0.041,-1.721,0.693
340,9.938,-0.059,-2.485,0.586
341,9.753,-0.066,-2.789,0.522
342,9.777,-0.048,-2.014,0.567
343,9.204,-0.01,-0.435,0.924
344,9.186,-0.015,-0.641,0.855
345,9.82,0.0,0.0,1.0
346,9.329,0.005,0.228,0.957
347,9.378,0.031,1.291,0.787
348,9.506,0.052,2.171,0.731
349,10.403,0.037,1.538,0.865
350,9.788,0.007,0.283,0.967
351,9.226,-0.012,-0.524,0.893
352,9.654,-0.003,-0.137,0.976
353,10.15,-0.016,-0.667,0.807
354,10.192,-0.004,-0.159,0.978
355,10.032,0.009,0.379,0.957
356,10.258,0.019,0.805,0.892
357,10.035,0.017,0.722,0.803
358,10.049,0.041,1.73,0.693
359,9.797,0.05,2.12,0.663
360,9.776,0.065,2.712,0.547
361,9.534,0.056,2.331,0.639
362,9.453,0.054,2.254,0.699
363,9.73,0.071,2.998,0.654
364,9.472,0.079,3.331,0.638
