,mean,slp,chg,pvalue
03-25,0.11,-0.001,-0.054,0.007
03-26,0.11,-0.001,-0.062,0.034
03-27,0.12,-0.002,-0.07,0.004
03-28,0.12,-0.002,-0.076,0.008
03-29,0.13,-0.002,-0.074,0.06
03-30,0.12,-0.002,-0.076,0.062
03-31,0.12,-0.002,-0.07,0.015
04-01,0.12,-0.002,-0.066,0.042
04-02,0.12,-0.001,-0.048,0.212
04-03,0.13,-0.001,-0.038,0.324
04-04,0.13,-0.001,-0.036,0.345
04-05,0.13,-0.001,-0.044,0.304
04-06,0.14,-0.001,-0.06,0.24
04-07,0.14,-0.002,-0.07,0.11
04-08,0.16,-0.002,-0.07,0.228
04-09,0.18,-0.002,-0.07,0.249
04-10,0.17,-0.002,-0.084,0.105
04-11,0.17,-0.002,-0.084,0.08
04-12,0.17,-0.002,-0.09,0.0
04-13,0.16,-0.002,-0.096,0.069
04-14,0.16,-0.003,-0.106,0.0
04-15,0.19,-0.002,-0.102,0.001
04-16,0.2,-0.003,-0.112,0.04
04-17,0.21,-0.003,-0.134,0.113
04-18,0.22,-0.004,-0.152,0.042
04-19,0.23,-0.004,-0.164,0.034
04-20,0.23,-0.003,-0.14,0.055
04-21,0.22,-0.004,-0.162,0.1
04-22,0.22,-0.004,-0.18,0.0
04-23,0.22,-0.004,-0.182,0.008
04-24,0.22,-0.004,-0.189,0.005
04-25,0.22,-0.004,-0.158,0.001
04-26,0.22,-0.003,-0.146,0.012
04-27,0.22,-0.003,-0.118,0.072
04-28,0.23,-0.003,-0.112,0.209
04-29,0.23,-0.003,-0.136,0.05
04-30,0.23,-0.003,-0.14,0.088
05-01,0.22,-0.004,-0.152,0.0
05-02,0.21,-0.005,-0.196,0.004
05-03,0.21,-0.005,-0.196,0.001
05-04,0.24,-0.005,-0.19,0.002
05-05,0.25,-0.004,-0.18,0.009
05-06,0.25,-0.004,-0.18,0.056
05-07,0.24,-0.004,-0.178,0.148
05-08,0.23,-0.004,-0.168,0.144
05-09,0.21,-0.004,-0.164,0.125
05-10,0.22,-0.004,-0.186,0.049
05-11,0.23,-0.004,-0.164,0.057
05-12,0.219,-0.004,-0.147,0.044
05-13,0.21,-0.004,-0.152,0.041
05-14,0.2,-0.003,-0.14,0.056
05-15,0.19,-0.003,-0.146,0.001
05-16,0.19,-0.004,-0.154,0.042
05-17,0.2,-0.003,-0.136,0.027
05-18,0.2,-0.003,-0.132,0.028
05-19,0.2,-0.003,-0.13,0.047
05-20,0.19,-0.003,-0.13,0.063
05-21,0.22,-0.003,-0.144,0.041
05-22,0.21,-0.004,-0.148,0.09
05-23,0.21,-0.003,-0.14,0.117
05-24,0.2,-0.003,-0.136,0.148
05-25,0.18,-0.003,-0.122,0.142
05-26,0.18,-0.003,-0.12,0.143
05-27,0.17,-0.003,-0.12,0.064
05-28,0.16,-0.002,-0.106,0.069
05-29,0.16,-0.002,-0.106,0.062
05-30,0.16,-0.002,-0.106,0.059
05-31,0.15,-0.002,-0.1,0.064
06-01,0.15,-0.002,-0.105,0.054
06-02,0.16,-0.002,-0.094,0.115
06-03,0.15,-0.002,-0.105,0.094
06-04,0.15,-0.002,-0.105,0.046
06-05,0.14,-0.002,-0.094,0.054
06-06,0.14,-0.002,-0.092,0.053
06-07,0.13,-0.002,-0.09,0.062
06-08,0.13,-0.002,-0.08,0.059
06-09,0.12,-0.002,-0.078,0.06
06-10,0.12,-0.002,-0.082,0.062
06-11,0.12,-0.002,-0.082,0.058
06-12,0.11,-0.002,-0.078,0.048
06-13,0.11,-0.002,-0.066,0.059
06-14,0.12,-0.002,-0.074,0.076
06-15,0.11,-0.002,-0.064,0.062
06-16,0.1,-0.002,-0.064,0.069
06-17,0.1,-0.001,-0.052,0.194
06-18,0.1,-0.001,-0.06,0.192
06-19,0.1,-0.001,-0.06,0.164
06-20,0.09,-0.001,-0.06,0.067
06-21,0.09,-0.001,-0.06,0.071
06-22,0.08,-0.001,-0.05,0.073
06-23,0.08,-0.001,-0.045,0.148
06-24,0.08,-0.001,-0.046,0.146
06-25,0.08,-0.001,-0.042,0.148
06-26,0.08,-0.001,-0.045,0.125
06-27,0.07,-0.001,-0.046,0.047
06-28,0.07,-0.001,-0.04,0.13
06-29,0.07,-0.001,-0.04,0.178
06-30,0.07,-0.001,-0.038,0.163
07-01,0.07,-0.001,-0.042,0.1
07-02,0.07,-0.001,-0.044,0.045
07-03,0.07,-0.001,-0.044,0.045
07-04,0.06,-0.001,-0.04,0.042
07-05,0.06,-0.001,-0.042,0.033
07-06,0.06,-0.001,-0.042,0.04
07-07,0.06,-0.001,-0.04,0.04
07-08,0.06,-0.001,-0.04,0.02
07-09,0.06,-0.001,-0.044,0.017
07-10,0.06,-0.001,-0.042,0.012
07-11,0.06,-0.001,-0.042,0.016
07-12,0.05,-0.001,-0.035,0.014
07-13,0.05,-0.001,-0.038,0.01
07-14,0.05,-0.001,-0.034,0.024
07-15,0.05,-0.001,-0.034,0.028
07-16,0.05,-0.001,-0.032,0.03
07-17,0.05,-0.001,-0.032,0.056
07-18,0.05,-0.001,-0.034,0.039
07-19,0.05,-0.001,-0.035,0.017
07-20,0.05,-0.001,-0.038,0.018
07-21,0.05,-0.001,-0.042,0.045
07-22,0.05,-0.001,-0.038,0.002
07-23,0.05,-0.001,-0.04,0.014
07-24,0.05,-0.001,-0.04,0.01
07-25,0.05,-0.001,-0.04,0.008
07-26,0.04,-0.001,-0.032,0.021
07-27,0.04,-0.001,-0.035,0.016
07-28,0.04,-0.001,-0.032,0.018
07-29,0.04,-0.001,-0.032,0.017
07-30,0.04,-0.001,-0.032,0.02
07-31,0.04,-0.001,-0.032,0.021
08-01,0.04,-0.001,-0.022,0.054
08-02,0.04,-0.001,-0.03,0.033
08-03,0.04,-0.001,-0.028,0.06
08-04,0.04,-0.001,-0.022,0.069
08-05,0.04,-0.001,-0.03,0.003
08-06,0.03,-0.001,-0.026,0.05
08-07,0.03,-0.001,-0.026,0.002
08-08,0.03,-0.001,-0.028,
08-09,0.03,-0.001,-0.028,0.009
08-10,0.03,-0.001,-0.03,0.0
08-11,0.03,-0.001,-0.032,0.0
08-12,0.04,-0.001,-0.032,0.0
08-13,0.04,-0.001,-0.032,0.0
08-14,0.04,-0.001,-0.03,0.004
08-15,0.04,-0.001,-0.032,0.0
08-16,0.04,-0.001,-0.032,0.0
08-17,0.03,-0.001,-0.032,0.0
08-18,0.03,-0.001,-0.03,0.0
08-19,0.03,-0.001,-0.028,0.002
08-20,0.03,-0.001,-0.032,0.001
08-21,0.04,-0.001,-0.032,0.0
08-22,0.03,-0.001,-0.03,0.022
08-23,0.03,-0.001,-0.028,0.0
08-24,0.03,-0.001,-0.026,0.004
08-25,0.03,-0.001,-0.022,0.0
08-26,0.03,-0.001,-0.024,0.0
08-27,0.03,-0.001,-0.024,0.0
08-28,0.03,-0.001,-0.024,0.0
08-29,0.03,-0.001,-0.026,0.0
08-30,0.03,-0.0,-0.02,0.016
08-31,0.04,-0.001,-0.028,
09-01,0.03,-0.0,-0.02,0.035
09-02,0.03,-0.001,-0.022,0.02
09-03,0.03,-0.001,-0.024,0.001
09-04,0.03,-0.0,-0.018,0.003
09-05,0.03,-0.001,-0.026,0.0
09-06,0.03,-0.001,-0.03,0.0
09-07,0.03,-0.001,-0.032,0.008
09-08,0.03,-0.001,-0.032,0.004
09-09,0.03,-0.001,-0.032,0.02
09-10,0.03,-0.001,-0.032,0.022
09-11,0.03,-0.001,-0.024,0.113
09-12,0.03,-0.001,-0.026,0.0
09-13,0.03,-0.001,-0.03,0.006
09-14,0.03,-0.001,-0.03,0.0
09-15,0.03,-0.0,-0.02,0.047
09-16,0.03,-0.0,-0.02,0.014
09-17,0.03,-0.0,-0.02,0.01
09-18,0.03,-0.0,-0.02,0.008
09-19,0.03,-0.001,-0.024,0.036
09-20,0.03,-0.0,-0.018,0.017
09-21,0.03,-0.0,-0.018,0.025
09-22,0.03,-0.0,-0.018,0.17
09-23,0.03,-0.0,-0.02,0.134
09-24,0.03,-0.0,-0.018,0.061
09-25,0.03,-0.0,-0.02,0.001
09-26,0.03,-0.001,-0.028,0.001
09-27,0.03,-0.001,-0.024,0.024
09-28,0.03,-0.001,-0.024,0.057
09-29,0.03,-0.001,-0.022,0.021
09-30,0.03,-0.0,-0.02,0.002
10-01,0.03,-0.001,-0.026,0.012
10-02,0.03,-0.001,-0.028,0.0
10-03,0.03,-0.0,-0.02,0.019
10-04,0.03,-0.001,-0.026,0.0
10-05,0.03,-0.001,-0.02,0.011
10-06,0.03,-0.0,-0.018,0.003
10-07,0.03,-0.001,-0.026,0.0
10-08,0.04,-0.001,-0.03,0.0
10-09,0.03,-0.0,-0.018,0.009
10-10,0.03,-0.0,-0.018,0.001
10-11,0.03,-0.0,-0.02,0.011
10-12,0.03,-0.0,-0.018,0.042
10-13,0.04,-0.001,-0.02,0.003
10-14,0.04,-0.001,-0.028,0.0
10-15,0.03,-0.001,-0.028,
10-16,0.04,-0.001,-0.03,
10-17,0.04,-0.001,-0.026,0.003
10-18,0.04,-0.001,-0.03,0.003
10-19,0.04,-0.001,-0.024,0.027
10-20,0.04,-0.001,-0.032,0.02
10-21,0.04,-0.001,-0.03,0.0
10-22,0.04,-0.001,-0.028,0.007
10-23,0.04,-0.001,-0.022,0.055
10-24,0.04,-0.001,-0.024,0.047
10-25,0.04,-0.0,-0.02,0.006
10-26,0.04,-0.001,-0.022,0.0
10-27,0.04,-0.001,-0.024,0.037
10-28,0.04,-0.001,-0.024,0.014
10-29,0.04,-0.001,-0.026,0.0
10-30,0.04,-0.001,-0.024,0.0
10-31,0.04,-0.001,-0.032,0.004
11-01,0.04,-0.001,-0.03,0.0
11-02,0.04,-0.001,-0.028,0.0
11-03,0.04,-0.001,-0.026,0.003
11-04,0.04,-0.001,-0.026,0.0
11-05,0.04,-0.001,-0.03,0.001
11-06,0.05,-0.001,-0.03,0.001
11-07,0.04,-0.001,-0.03,0.0
11-08,0.04,-0.001,-0.028,0.019
11-09,0.04,-0.001,-0.028,0.01
11-10,0.05,-0.001,-0.028,0.016
11-11,0.04,-0.001,-0.028,0.009
11-12,0.05,-0.001,-0.032,0.002
11-13,0.04,-0.001,-0.03,0.01
11-14,0.04,-0.001,-0.03,0.004
11-15,0.04,-0.001,-0.022,0.027
11-16,0.04,-0.001,-0.03,0.012
11-17,0.04,-0.001,-0.026,0.002
11-18,0.05,-0.001,-0.03,0.0
11-19,0.04,-0.001,-0.022,0.0
11-20,0.04,-0.001,-0.02,0.006
11-21,0.04,-0.001,-0.022,0.002
11-22,0.04,-0.001,-0.02,0.009
11-23,0.04,-0.001,-0.024,0.0
11-24,0.04,-0.0,-0.02,0.006
11-25,0.04,-0.001,-0.02,0.0
11-26,0.04,-0.001,-0.024,0.0
11-27,0.04,-0.0,-0.018,0.0
11-28,0.04,-0.0,-0.015,0.05
11-29,0.04,-0.001,-0.024,0.004
11-30,0.04,-0.001,-0.024,0.003
12-01,0.04,-0.0,-0.016,0.01
12-02,0.04,-0.0,-0.02,0.0
12-03,0.04,-0.001,-0.022,0.004
12-04,0.04,-0.001,-0.03,0.0
12-05,0.04,-0.001,-0.03,0.004
12-06,0.04,-0.001,-0.03,0.0
12-07,0.04,-0.001,-0.026,0.0
12-08,0.04,-0.0,-0.016,0.001
12-09,0.04,-0.001,-0.024,0.001
12-10,0.04,-0.001,-0.028,0.0
12-11,0.04,-0.001,-0.024,0.0
12-12,0.04,-0.0,-0.014,0.029
12-13,0.04,-0.001,-0.022,0.0
12-14,0.04,-0.001,-0.022,0.031
12-15,0.04,-0.001,-0.024,0.0
12-16,0.04,-0.001,-0.026,
12-17,0.04,-0.001,-0.024,0.001
12-18,0.04,-0.001,-0.022,0.003
12-19,0.04,-0.0,-0.02,0.0
12-20,0.04,-0.0,-0.02,0.0
12-21,0.04,-0.0,-0.012,0.0
12-22,0.04,-0.0,-0.016,0.0
12-23,0.04,-0.0,-0.02,0.002
12-24,0.04,-0.0,-0.014,0.0
12-25,0.04,-0.0,-0.016,0.001
12-26,0.04,-0.0,-0.02,0.001
12-27,0.04,-0.0,-0.02,0.002
12-28,0.04,-0.0,-0.02,0.001
12-29,0.04,-0.0,-0.016,0.0
12-30,0.04,-0.0,-0.016,0.0
12-31,0.04,-0.0,-0.014,0.0
