,mean,slp,chg,pvalue
0,13.27,0.106,4.438,0.49
1,13.58,0.146,6.12,0.276
2,12.93,0.146,6.122,0.241
3,12.45,0.165,6.93,0.202
4,13.24,0.155,6.49,0.272
5,11.6,0.14,5.866,0.092
6,11.66,0.124,5.208,0.202
7,11.89,0.093,3.896,0.42
8,11.72,0.102,4.272,0.369
9,11.18,0.143,6.02,0.105
10,11.32,0.175,7.342,0.006
11,11.32,0.315,13.244,0.0
12,13.3,0.33,13.86,0.0
13,12.74,0.291,12.242,0.006
14,12.2,0.248,10.422,0.014
15,13.64,0.22,9.24,0.05
16,12.82,0.226,9.5,0.052
17,11.8,0.183,7.696,0.077
18,12.71,0.155,6.489,0.143
19,12.88,0.109,4.562,0.393
20,11.32,0.059,2.498,0.601
21,10.5,0.075,3.15,0.456
22,10.81,0.058,2.436,0.655
23,11.32,0.056,2.374,0.565
24,12.74,0.134,5.62,0.205
25,12.74,0.127,5.344,0.254
26,12.11,0.097,4.08,0.368
27,11.89,0.085,3.59,0.335
28,12.17,0.145,6.106,0.213
29,11.89,0.121,5.092,0.194
30,11.89,0.119,4.996,0.194
31,12.45,0.081,3.4,0.445
32,12.74,0.088,3.71,0.464
33,14.15,0.02,0.84,0.875
34,13.02,0.006,0.24,0.948
35,13.02,0.016,0.676,0.811
36,12.17,0.029,1.197,0.826
37,11.18,0.069,2.916,0.477
38,11.32,0.134,5.614,0.229
39,11.04,0.164,6.906,0.013
40,11.6,0.189,7.924,0.0
41,14.07,0.143,5.985,0.106
42,15.56,0.167,7.006,0.25
43,12.74,0.132,5.53,0.335
44,12.17,0.118,4.952,0.295
45,13.56,0.101,4.25,0.432
46,14.15,0.113,4.754,0.432
47,15.48,0.139,5.856,0.33
48,15.59,0.128,5.376,0.379
49,15.68,0.046,1.948,0.786
50,17.29,-0.042,-1.77,0.786
51,20.94,-0.119,-5.01,0.638
52,19.39,-0.074,-3.098,0.608
53,18.08,-0.163,-6.826,0.3
54,17.55,-0.231,-9.706,0.184
55,18.42,-0.127,-5.34,0.53
56,18.0,-0.059,-2.464,0.786
57,15.99,0.016,0.658,0.942
58,15.71,0.061,2.568,0.777
59,18.54,0.098,4.116,0.645
60,19.16,0.137,5.758,0.51
61,18.45,0.112,4.708,0.496
62,19.7,0.236,9.93,0.014
63,17.8,0.156,6.534,0.04
64,19.33,0.038,1.582,0.687
65,18.4,0.051,2.124,0.592
66,21.31,-0.051,-2.154,
67,21.76,-0.046,-1.95,0.721
68,22.64,0.046,1.918,0.678
69,24.82,0.147,6.188,0.385
70,25.39,0.177,7.43,0.516
71,26.49,0.256,10.74,0.25
72,25.39,0.245,10.29,0.254
73,25.81,0.203,8.52,0.3
74,22.02,0.126,5.308,0.374
75,24.76,0.001,0.052,0.975
76,22.81,-0.051,-2.138,0.579
77,28.3,0.01,0.42,0.936
78,27.17,0.008,0.356,0.95
79,26.32,-0.004,-0.184,1.0
80,26.88,-0.059,-2.458,0.842
81,26.91,-0.018,-0.735,0.884
82,29.15,-0.103,-4.32,0.668
83,31.13,-0.238,-10.014,0.267
84,28.58,-0.371,-15.582,0.152
85,27.73,-0.38,-15.96,0.1
86,30.28,-0.32,-13.44,0.137
87,27.51,-0.401,-16.84,0.143
88,28.87,-0.256,-10.732,0.305
89,28.3,-0.264,-11.084,0.0
90,27.59,-0.236,-9.906,0.33
91,27.62,-0.31,-13.02,0.137
92,25.64,-0.352,-14.776,0.143
93,26.18,-0.336,-14.13,0.276
94,27.96,-0.254,-10.66,0.272
95,24.85,-0.263,-11.04,0.205
96,23.83,-0.21,-8.82,0.187
97,28.02,-0.17,-7.14,0.241
98,25.64,-0.316,-13.264,0.137
99,23.72,-0.36,-15.12,0.038
100,22.56,-0.247,-10.395,0.202
101,23.01,-0.13,-5.44,0.336
102,23.38,-0.186,-7.794,0.272
103,20.21,-0.213,-8.95,0.187
104,22.64,-0.163,-6.856,0.31
105,23.63,-0.183,-7.686,0.357
106,21.17,-0.16,-6.72,0.31
107,24.62,-0.097,-4.088,0.572
108,21.56,-0.082,-3.438,0.594
109,19.78,-0.002,-0.074,0.983
110,19.07,-0.007,-0.31,0.956
111,18.08,-0.001,-0.058,0.978
112,18.11,0.009,0.376,0.95
113,15.93,-0.01,-0.406,0.908
114,14.74,-0.023,-0.98,0.879
115,13.64,0.053,2.228,0.568
116,15.0,0.078,3.288,0.516
117,15.85,0.041,1.72,0.586
118,16.05,-0.012,-0.486,0.933
119,15.4,0.026,1.078,0.761
120,14.89,0.122,5.145,0.357
121,13.78,0.112,4.708,0.079
122,15.37,0.035,1.452,0.392
123,16.67,0.019,0.79,0.821
124,17.21,0.042,1.754,0.564
125,16.22,0.074,3.128,0.559
126,15.25,0.039,1.64,0.637
127,15.93,0.05,2.1,0.561
128,15.68,0.07,2.924,0.246
129,15.03,0.08,3.36,0.237
130,15.31,0.005,0.22,0.956
131,15.31,0.029,1.222,0.893
132,14.29,0.036,1.522,0.722
133,14.15,0.074,3.094,0.471
134,14.21,0.057,2.416,0.615
135,16.1,0.051,2.122,0.777
136,16.41,0.03,1.275,0.758
137,16.41,0.033,1.365,0.562
138,14.97,0.0,0.0,0.991
139,13.81,-0.053,-2.216,0.668
140,14.43,-0.031,-1.298,0.725
141,13.33,0.0,0.0,1.0
142,12.85,0.02,0.854,0.806
143,12.42,-0.049,-2.072,0.338
144,12.82,-0.08,-3.36,0.413
145,11.35,-0.043,-1.794,0.579
146,11.89,-0.021,-0.876,0.753
147,12.06,-0.007,-0.302,0.885
148,15.73,0.005,0.198,0.958
149,13.27,0.008,0.33,0.942
150,11.26,-0.028,-1.176,0.706
151,10.53,0.0,0.0,0.988
152,10.16,0.002,0.072,0.992
153,12.25,-0.005,-0.21,0.942
154,11.12,-0.005,-0.23,0.95
155,11.77,0.011,0.46,0.9
156,10.33,0.018,0.77,0.826
157,10.13,-0.005,-0.23,0.9
158,10.56,-0.037,-1.55,0.653
159,10.47,-0.056,-2.338,0.594
160,9.45,-0.013,-0.534,0.875
161,8.55,0.014,0.592,0.851
162,9.76,0.034,1.42,0.757
163,8.97,-0.007,-0.28,0.949
164,10.9,-0.039,-1.652,0.63
165,10.53,-0.034,-1.412,0.593
166,9.11,0.023,0.98,0.786
167,10.36,-0.013,-0.55,0.893
168,9.4,0.006,0.244,0.933
169,8.29,0.047,1.972,0.496
170,9.23,0.046,1.95,0.51
171,8.94,0.057,2.38,0.496
172,7.56,0.05,2.085,0.44
173,8.07,0.043,1.82,0.428
174,7.44,0.034,1.442,0.493
175,7.3,0.038,1.614,0.46
176,6.57,0.043,1.82,0.343
177,6.03,0.049,2.068,0.259
178,6.25,0.06,2.5,0.119
179,6.65,0.041,1.74,0.426
180,6.48,0.015,0.63,0.761
181,6.25,0.0,0.0,1.0
182,6.96,-0.019,-0.79,0.794
183,6.85,-0.028,-1.166,0.572
184,5.66,-0.039,-1.628,0.503
185,5.86,-0.012,-0.488,0.834
186,5.29,-0.008,-0.342,0.859
187,5.12,-0.011,-0.482,0.722
188,5.32,-0.017,-0.72,0.668
189,6.2,-0.015,-0.642,0.683
190,5.86,-0.023,-0.954,0.565
191,5.66,-0.028,-1.166,0.432
192,5.15,-0.013,-0.552,0.728
193,4.87,0.006,0.272,0.922
194,4.81,0.002,0.078,0.983
195,4.47,-0.014,-0.57,0.794
196,5.29,-0.018,-0.777,0.523
197,5.29,-0.023,-0.954,0.66
198,5.41,-0.01,-0.42,0.901
199,4.92,-0.006,-0.264,0.851
200,4.92,-0.017,-0.714,0.691
201,4.81,-0.019,-0.784,0.648
202,4.98,-0.012,-0.52,0.802
203,5.01,-0.019,-0.798,0.675
204,5.09,-0.028,-1.184,0.579
205,4.84,-0.02,-0.854,0.691
206,4.3,-0.022,-0.904,0.47
207,4.3,-0.019,-0.784,0.516
208,4.16,-0.028,-1.182,0.402
209,4.41,-0.025,-1.05,0.483
210,4.13,-0.015,-0.618,0.666
211,4.08,-0.015,-0.63,0.577
212,3.79,-0.003,-0.122,0.924
213,3.42,-0.005,-0.21,0.856
214,4.27,-0.02,-0.858,0.468
215,4.24,-0.018,-0.735,0.371
216,4.08,-0.019,-0.78,0.607
217,3.96,-0.019,-0.784,0.562
218,4.08,-0.015,-0.622,0.631
219,3.88,0.0,0.0,1.0
220,3.93,-0.007,-0.31,0.786
221,3.99,-0.019,-0.784,0.397
222,3.68,-0.03,-1.26,0.167
223,3.71,-0.018,-0.772,0.496
224,3.59,-0.014,-0.578,0.638
225,3.45,-0.01,-0.42,0.769
226,3.57,-0.01,-0.44,0.706
227,3.37,-0.009,-0.39,0.675
228,3.4,-0.01,-0.42,0.706
229,3.68,-0.006,-0.266,0.859
230,3.11,-0.003,-0.13,0.802
231,3.37,0.0,0.0,0.987
232,3.42,0.0,0.0,1.0
233,3.42,0.01,0.404,0.544
234,3.14,0.013,0.564,0.217
235,3.76,-0.001,-0.034,
236,3.37,-0.004,-0.15,
237,3.37,-0.018,-0.735,
238,3.37,-0.006,-0.236,
239,3.28,0.017,0.708,0.143
240,4.33,0.038,1.586,
241,5.18,0.016,0.688,0.351
242,3.57,0.01,0.42,0.536
243,3.08,0.004,0.162,
244,2.86,0.008,0.348,
245,3.28,0.015,0.644,0.093
246,3.48,0.009,0.378,0.802
247,3.14,-0.006,-0.242,0.818
248,2.7,-0.002,-0.09,0.942
249,2.72,0.0,0.0,1.0
250,2.72,-0.007,-0.286,0.609
251,2.83,-0.002,-0.088,0.973
252,3.4,0.001,0.052,1.0
253,3.2,0.0,0.0,0.987
254,3.03,0.006,0.252,0.726
255,3.2,0.011,0.462,0.613
256,3.06,-0.005,-0.194,0.707
257,3.31,-0.011,-0.482,0.534
258,3.11,-0.013,-0.525,0.568
259,2.86,-0.014,-0.588,0.396
260,2.72,-0.006,-0.244,0.738
261,2.89,-0.009,-0.36,0.668
262,2.66,-0.005,-0.19,0.769
263,2.55,-0.007,-0.31,0.706
264,2.77,-0.021,-0.896,0.245
265,2.78,-0.029,-1.2,0.17
266,2.75,-0.028,-1.186,0.061
267,2.78,-0.026,-1.11,0.045
268,2.78,-0.03,-1.25,0.073
269,3.42,-0.022,-0.936,0.144
270,3.08,-0.019,-0.808,0.368
271,3.68,-0.011,-0.462,0.623
272,3.45,0.024,1.026,0.219
273,3.06,0.016,0.652,0.516
274,3.23,0.002,0.066,0.936
275,3.4,-0.008,-0.326,0.832
276,3.03,-0.005,-0.226,0.873
277,2.83,-0.006,-0.262,0.753
278,2.83,-0.013,-0.56,0.593
279,3.08,-0.003,-0.116,0.895
280,3.37,0.017,0.735,0.593
281,3.03,0.02,0.84,0.395
282,3.45,0.012,0.494,0.629
283,3.23,0.01,0.44,0.623
284,3.4,0.015,0.612,0.66
285,3.23,0.008,0.315,0.834
286,3.03,-0.008,-0.336,0.722
287,3.0,-0.006,-0.248,0.81
288,3.17,-0.007,-0.308,0.802
289,3.31,0.004,0.18,0.875
290,3.2,0.001,0.04,0.95
291,3.28,-0.018,-0.77,0.503
292,3.28,-0.013,-0.552,0.356
293,3.45,-0.01,-0.42,0.653
294,3.25,0.0,0.0,0.992
295,4.61,-0.004,-0.168,0.908
296,4.7,0.006,0.272,0.719
297,4.53,-0.008,-0.324,0.855
298,4.5,-0.01,-0.406,0.761
299,5.09,-0.009,-0.376,0.851
300,5.52,0.011,0.455,0.818
301,5.55,0.061,2.555,0.25
302,6.03,0.182,7.644,0.099
303,5.72,0.153,6.405,0.083
304,5.77,0.123,5.18,0.006
305,5.97,0.088,3.68,0.004
306,6.68,0.042,1.746,0.654
307,6.25,0.015,0.638,0.862
308,6.71,-0.048,-2.012,0.408
309,6.42,-0.079,-3.314,0.295
310,6.03,-0.068,-2.864,0.386
311,6.48,-0.042,-1.776,0.465
312,6.34,-0.054,-2.278,0.399
313,6.37,-0.117,-4.92,0.054
314,7.92,-0.108,-4.554,0.048
315,8.74,-0.121,-5.082,0.209
316,8.63,-0.094,-3.966,0.241
317,8.21,-0.078,-3.294,0.33
318,7.58,-0.059,-2.492,0.558
319,7.92,-0.069,-2.908,0.255
320,8.41,-0.05,-2.112,0.51
321,8.38,-0.069,-2.88,0.451
322,8.63,-0.044,-1.832,0.581
323,9.45,-0.015,-0.618,0.913
324,8.94,-0.06,-2.52,0.322
325,8.41,-0.094,-3.962,0.099
326,8.32,-0.121,-5.074,0.194
327,9.99,-0.102,-4.302,0.229
328,10.67,-0.073,-3.054,0.21
