,mean,slp,chg,pvalue
83,0.735,-0.011,-0.472,0.046
84,0.778,-0.01,-0.439,0.049
85,0.717,-0.011,-0.448,0.026
86,0.684,-0.014,-0.585,0.032
87,0.8,-0.012,-0.525,0.061
88,0.81,-0.018,-0.736,0.016
89,0.792,-0.014,-0.605,0.035
90,0.742,-0.012,-0.506,0.121
91,0.71,-0.01,-0.42,0.129
92,0.712,-0.012,-0.504,0.151
93,0.661,-0.012,-0.51,0.132
94,0.676,-0.016,-0.675,0.033
95,0.758,-0.015,-0.649,0.091
96,0.768,-0.013,-0.544,0.168
97,0.7,-0.01,-0.42,0.306
98,0.715,-0.011,-0.472,0.216
99,0.86,-0.013,-0.525,0.115
100,0.802,-0.012,-0.504,0.192
101,0.78,-0.01,-0.42,0.372
102,0.706,-0.014,-0.573,0.132
103,0.68,-0.02,-0.84,0.025
104,0.69,-0.022,-0.945,0.011
105,0.61,-0.022,-0.937,0.011
106,0.692,-0.025,-1.031,0.0
107,0.713,-0.024,-1.02,0.0
108,0.595,-0.021,-0.892,0.0
109,0.592,-0.014,-0.607,0.002
110,0.542,-0.012,-0.5,0.088
111,0.55,-0.01,-0.42,0.105
112,0.53,-0.01,-0.42,0.177
113,0.538,-0.008,-0.333,0.232
114,0.582,-0.002,-0.084,0.701
115,0.562,-0.002,-0.084,0.831
116,0.533,0.001,0.034,0.853
117,0.587,-0.001,-0.032,0.928
118,0.492,-0.004,-0.189,0.516
119,0.464,-0.004,-0.173,0.547
120,0.478,-0.001,-0.027,0.864
121,0.534,0.004,0.147,0.527
122,0.564,0.006,0.245,0.24
123,0.531,0.008,0.326,0.118
124,0.461,0.005,0.229,0.128
125,0.486,0.004,0.161,0.187
126,0.475,0.004,0.158,0.216
127,0.386,0.004,0.168,0.226
128,0.399,0.007,0.3,0.004
129,0.42,0.01,0.42,0.028
130,0.422,0.011,0.443,0.003
131,0.453,0.013,0.56,0.004
132,0.51,0.012,0.521,0.011
133,0.507,0.014,0.6,0.039
134,0.456,0.014,0.585,0.052
135,0.473,0.013,0.56,0.004
136,0.406,0.009,0.376,0.014
137,0.432,0.008,0.336,0.069
138,0.374,0.004,0.153,0.209
139,0.37,0.0,0.0,0.942
140,0.34,0.0,0.0,0.853
141,0.346,0.002,0.064,0.042
142,0.365,0.001,0.05,0.645
143,0.324,0.001,0.042,0.77
144,0.334,-0.002,-0.067,0.057
145,0.359,-0.003,-0.12,
146,0.321,-0.002,-0.09,0.041
147,0.337,-0.001,-0.034,0.765
148,0.282,0.001,0.02,0.798
149,0.262,0.0,0.017,0.895
150,0.351,0.003,0.105,0.333
151,0.3,0.005,0.21,0.232
152,0.29,0.002,0.097,0.341
153,0.264,0.001,0.042,0.639
154,0.289,0.002,0.09,0.207
155,0.351,0.003,0.105,0.161
156,0.318,0.002,0.091,0.334
157,0.32,0.003,0.111,0.331
158,0.283,0.001,0.03,0.754
159,0.298,-0.0,-0.015,0.842
160,0.318,0.002,0.087,0.599
161,0.314,0.001,0.04,0.733
162,0.28,0.0,0.0,0.921
163,0.304,0.004,0.15,0.313
164,0.316,0.002,0.063,0.744
165,0.31,0.0,0.0,
166,0.28,0.0,0.0,0.951
167,0.264,0.001,0.044,0.68
168,0.238,0.002,0.084,0.333
169,0.231,0.003,0.112,0.03
170,0.204,0.001,0.042,0.487
171,0.2,0.0,0.0,0.692
172,0.212,0.0,0.02,0.69
173,0.174,0.001,0.047,
174,0.2,0.0,0.0,0.813
175,0.186,0.001,0.062,0.485
176,0.207,0.002,0.07,0.549
177,0.19,0.002,0.101,0.227
178,0.188,0.002,0.089,0.226
179,0.176,0.002,0.064,0.337
180,0.2,0.0,0.0,0.898
181,0.17,0.0,0.0,0.82
182,0.172,0.0,0.017,0.853
183,0.188,0.002,0.089,0.386
184,0.216,0.002,0.066,0.609
185,0.212,0.0,0.018,0.754
186,0.19,0.0,0.0,0.809
187,0.172,0.0,0.017,0.669
188,0.18,0.0,0.0,0.794
189,0.18,0.0,0.0,0.819
190,0.145,-0.001,-0.052,0.231
191,0.145,-0.001,-0.05,0.225
192,0.14,0.0,0.0,0.853
193,0.13,0.0,0.0,0.864
194,0.12,0.0,0.0,0.898
195,0.13,0.0,0.0,0.743
196,0.12,0.0,0.0,
197,0.12,0.0,0.0,0.971
198,0.124,0.001,0.035,0.033
199,0.112,0.001,0.022,0.309
200,0.14,0.0,0.0,0.83
201,0.13,0.0,0.0,0.92
202,0.15,0.0,0.0,0.898
203,0.13,0.0,0.0,0.989
204,0.11,0.0,0.0,0.831
205,0.12,0.0,0.0,0.722
206,0.12,0.0,0.0,0.887
207,0.12,0.0,0.0,0.798
208,0.13,0.0,0.0,0.966
209,0.14,0.0,0.0,0.909
210,0.14,0.0,0.0,0.979
211,0.13,0.0,0.0,0.809
212,0.12,0.0,0.0,0.853
213,0.11,0.0,0.0,0.932
214,0.11,0.0,0.0,0.989
215,0.13,0.0,0.0,0.909
216,0.118,-0.0,-0.02,0.659
217,0.117,-0.001,-0.028,0.319
218,0.13,0.0,0.0,0.593
219,0.11,0.0,0.0,0.851
220,0.12,0.0,0.0,0.791
221,0.125,0.001,0.056,0.375
222,0.124,0.001,0.047,0.379
223,0.103,0.001,0.034,0.369
224,0.112,0.001,0.025,0.317
225,0.112,0.001,0.022,0.377
226,0.11,0.0,0.0,0.765
227,0.11,0.0,0.0,0.875
228,0.11,0.0,0.0,0.943
229,0.1,0.0,0.0,0.819
230,0.11,0.0,0.0,1.0
231,0.122,0.001,0.027,0.337
232,0.1,0.0,0.0,0.688
233,0.118,-0.0,-0.015,0.648
234,0.108,-0.001,-0.027,0.469
235,0.12,0.0,0.0,0.966
236,0.118,-0.001,-0.027,0.558
237,0.118,-0.001,-0.027,0.37
238,0.12,0.0,0.0,0.887
239,0.11,0.0,0.0,0.743
240,0.115,-0.001,-0.056,0.254
241,0.102,-0.002,-0.084,0.11
242,0.104,-0.002,-0.073,0.114
243,0.112,-0.002,-0.084,0.085
244,0.119,-0.003,-0.12,0.053
245,0.111,-0.002,-0.098,0.051
246,0.115,-0.001,-0.056,0.176
247,0.115,-0.001,-0.052,0.193
248,0.104,-0.001,-0.06,0.262
249,0.11,-0.003,-0.105,0.0
250,0.122,-0.002,-0.084,0.023
251,0.13,-0.002,-0.106,0.017
252,0.129,-0.003,-0.112,0.024
253,0.134,-0.002,-0.063,0.113
254,0.142,-0.002,-0.075,0.256
255,0.164,-0.001,-0.06,0.513
256,0.144,-0.001,-0.06,0.531
257,0.15,0.0,0.0,0.864
258,0.16,0.0,0.0,0.831
259,0.192,-0.002,-0.075,0.393
260,0.134,-0.001,-0.06,0.417
261,0.164,-0.002,-0.064,0.393
262,0.167,-0.001,-0.032,0.68
263,0.175,-0.001,-0.056,0.417
264,0.168,-0.003,-0.129,0.062
265,0.244,-0.002,-0.064,0.629
266,0.194,-0.001,-0.06,0.393
267,0.185,-0.001,-0.052,0.56
268,0.22,0.0,0.0,0.989
269,0.216,-0.001,-0.038,0.712
270,0.198,-0.0,-0.015,0.876
271,0.202,0.001,0.023,0.809
272,0.227,-0.001,-0.029,0.503
273,0.185,-0.001,-0.052,0.659
274,0.176,-0.001,-0.035,0.701
275,0.185,-0.001,-0.056,0.459
276,0.19,-0.003,-0.109,0.299
277,0.203,-0.002,-0.076,0.137
278,0.184,-0.002,-0.064,0.105
279,0.169,-0.003,-0.114,0.182
280,0.196,-0.004,-0.148,0.108
281,0.197,-0.003,-0.14,0.105
282,0.21,-0.003,-0.106,0.21
283,0.199,-0.003,-0.116,0.143
284,0.207,-0.003,-0.14,0.019
285,0.224,-0.004,-0.165,0.064
286,0.24,-0.003,-0.105,0.261
287,0.232,-0.002,-0.089,0.319
288,0.234,-0.001,-0.062,0.485
289,0.226,-0.001,-0.04,0.541
290,0.234,-0.001,-0.06,0.476
291,0.241,-0.002,-0.092,0.268
292,0.244,-0.004,-0.175,0.172
293,0.292,-0.005,-0.191,0.084
294,0.262,-0.004,-0.188,0.172
295,0.299,-0.003,-0.116,0.409
296,0.27,-0.003,-0.105,0.504
297,0.297,-0.003,-0.14,0.363
298,0.27,-0.002,-0.101,0.386
299,0.271,-0.002,-0.098,0.348
300,0.272,-0.002,-0.084,0.409
301,0.266,-0.001,-0.044,0.618
302,0.274,0.001,0.042,0.776
303,0.292,0.003,0.131,0.333
304,0.324,0.004,0.147,0.211
305,0.411,0.003,0.114,0.386
306,0.382,0.003,0.126,0.434
307,0.349,0.002,0.094,0.434
308,0.34,0.0,0.0,0.932
309,0.32,0.0,0.0,0.909
310,0.406,0.001,0.055,0.522
311,0.4,0.0,0.0,1.0
312,0.338,-0.0,-0.013,0.943
313,0.386,-0.001,-0.044,0.69
314,0.33,-0.005,-0.21,0.046
315,0.347,-0.003,-0.14,0.181
316,0.36,-0.003,-0.109,0.401
317,0.326,-0.004,-0.153,0.286
318,0.38,-0.005,-0.21,0.186
319,0.393,-0.007,-0.286,0.181
320,0.386,-0.004,-0.153,0.451
321,0.436,-0.003,-0.145,0.286
322,0.403,-0.004,-0.18,0.205
323,0.402,-0.007,-0.296,0.111
324,0.399,-0.005,-0.222,0.124
325,0.409,-0.003,-0.118,0.341
326,0.405,-0.004,-0.158,0.19
327,0.373,-0.007,-0.28,0.021
328,0.436,-0.006,-0.252,0.037
329,0.388,-0.008,-0.329,0.005
330,0.416,-0.008,-0.356,0.006
331,0.44,-0.01,-0.42,0.003
332,0.41,-0.01,-0.42,0.012
333,0.452,-0.007,-0.291,0.048
334,0.46,-0.005,-0.21,0.293
335,0.42,-0.005,-0.217,0.073
336,0.436,-0.004,-0.148,0.293
337,0.439,-0.003,-0.114,0.468
338,0.469,-0.003,-0.116,0.146
339,0.43,-0.005,-0.203,0.04
340,0.401,-0.005,-0.197,0.029
341,0.396,-0.006,-0.243,0.118
342,0.399,-0.005,-0.218,0.117
343,0.38,-0.005,-0.21,0.078
344,0.396,-0.006,-0.252,0.111
345,0.395,-0.006,-0.26,0.111
346,0.391,-0.007,-0.304,0.073
347,0.349,-0.005,-0.224,0.035
348,0.404,-0.004,-0.168,0.151
349,0.38,-0.005,-0.21,0.079
350,0.409,-0.003,-0.12,0.294
351,0.341,-0.002,-0.09,0.569
352,0.36,-0.003,-0.105,0.262
353,0.364,-0.001,-0.06,0.425
354,0.39,0.0,0.0,0.932
355,0.4,0.0,0.0,0.887
356,0.411,-0.002,-0.094,0.451
357,0.387,-0.003,-0.14,0.313
358,0.393,-0.002,-0.07,0.541
359,0.394,-0.002,-0.066,0.68
360,0.36,-0.002,-0.1,0.378
361,0.384,-0.004,-0.168,0.243
362,0.383,-0.004,-0.175,0.238
363,0.385,-0.004,-0.158,0.402
364,0.364,-0.001,-0.06,0.722
