,mean,slp,chg,pvalue
0,0.383,0.013,0.54,0.035
1,0.394,0.014,0.588,0.014
2,0.514,0.013,0.567,0.132
3,0.546,0.006,0.243,0.479
4,0.717,0.007,0.284,0.472
5,0.746,0.007,0.277,0.522
6,0.657,0.007,0.287,0.5
7,0.624,0.004,0.17,0.613
8,0.713,0.003,0.13,0.694
9,0.622,0.002,0.086,0.77
10,0.959,-0.001,-0.038,0.955
11,0.93,-0.0,-0.007,0.955
12,0.931,0.001,0.056,0.911
13,0.961,0.001,0.048,0.973
14,0.922,0.002,0.065,0.928
15,0.853,0.003,0.118,0.779
16,0.824,0.004,0.157,0.597
17,0.855,0.005,0.198,0.529
18,0.854,0.004,0.158,0.694
19,1.022,0.002,0.099,0.866
20,0.986,-0.003,-0.143,0.719
21,0.959,-0.001,-0.034,0.928
22,0.91,0.0,0.0,0.973
23,0.909,-0.001,-0.043,0.911
24,0.879,-0.002,-0.063,0.937
25,0.86,0.0,0.0,1.0
26,0.909,-0.001,-0.042,0.893
27,0.925,-0.005,-0.2,0.678
28,0.99,0.0,0.0,1.0
29,0.962,0.002,0.063,0.875
30,0.881,0.001,0.033,0.911
31,0.942,0.001,0.059,0.761
32,0.966,0.006,0.25,0.637
33,0.883,0.003,0.13,0.753
34,0.854,0.004,0.16,0.762
35,0.898,0.008,0.336,0.465
36,0.89,0.009,0.395,0.419
37,0.857,0.007,0.28,0.5
38,0.968,0.008,0.338,0.375
39,0.889,0.009,0.382,0.345
40,0.879,0.008,0.343,0.458
41,0.855,0.005,0.214,0.605
42,0.88,0.0,0.0,1.0
43,0.818,-0.002,-0.065,0.849
44,0.897,-0.003,-0.132,0.813
45,0.932,-0.009,-0.359,0.39
46,1.004,-0.007,-0.283,0.408
47,1.091,-0.009,-0.382,0.479
48,1.033,-0.007,-0.296,0.393
49,0.96,-0.01,-0.403,0.419
50,0.95,-0.01,-0.42,0.357
51,1.071,-0.009,-0.376,0.387
52,1.152,-0.009,-0.361,0.345
53,1.09,-0.009,-0.385,0.357
54,1.07,-0.009,-0.399,0.399
55,0.982,-0.008,-0.353,0.365
56,1.014,-0.006,-0.256,0.529
57,1.044,-0.006,-0.271,0.507
58,1.038,-0.011,-0.469,0.317
59,1.068,-0.013,-0.543,0.252
60,0.999,-0.011,-0.466,0.328
61,1.08,-0.01,-0.399,0.419
62,1.17,-0.011,-0.447,0.387
63,1.079,-0.011,-0.45,0.406
64,1.144,-0.015,-0.641,0.271
65,1.14,-0.019,-0.815,0.157
66,1.034,-0.017,-0.699,0.225
67,0.973,-0.017,-0.7,0.276
68,0.896,-0.014,-0.59,0.291
69,0.896,-0.015,-0.619,0.252
70,0.904,-0.016,-0.651,0.203
71,1.128,-0.012,-0.495,0.328
72,1.15,-0.011,-0.453,0.397
73,1.12,-0.01,-0.405,0.465
74,1.03,-0.01,-0.42,0.393
75,1.215,-0.006,-0.235,0.552
76,1.185,-0.005,-0.21,0.613
77,1.184,-0.006,-0.246,0.598
78,1.26,-0.01,-0.42,0.438
79,1.208,-0.012,-0.487,0.393
80,1.112,-0.008,-0.323,0.446
81,1.013,-0.007,-0.298,0.466
82,0.932,-0.009,-0.359,0.306
83,0.861,-0.009,-0.367,0.32
84,0.842,-0.007,-0.311,0.331
85,0.953,-0.007,-0.288,0.247
86,0.955,-0.005,-0.226,0.418
87,1.126,-0.005,-0.193,0.466
88,1.038,-0.012,-0.523,0.398
89,1.02,-0.01,-0.439,0.383
90,1.114,-0.006,-0.262,0.594
91,0.996,-0.004,-0.163,0.746
92,0.908,-0.002,-0.101,0.863
93,0.896,-0.004,-0.187,0.661
94,0.863,-0.007,-0.289,0.604
95,0.784,-0.006,-0.244,0.582
96,0.754,-0.006,-0.231,0.493
97,0.706,-0.004,-0.164,0.613
98,0.766,-0.003,-0.145,0.661
99,0.708,-0.001,-0.045,0.831
100,0.598,-0.002,-0.079,0.846
101,0.558,-0.002,-0.099,0.702
102,0.636,-0.004,-0.162,0.515
103,0.755,-0.005,-0.22,0.498
104,0.74,0.0,0.0,0.982
105,0.79,-0.0,-0.016,0.948
106,0.708,-0.002,-0.084,0.746
107,0.618,-0.002,-0.08,0.787
108,0.539,-0.001,-0.038,0.813
109,0.589,-0.001,-0.027,0.875
110,0.62,0.0,0.0,1.0
111,0.62,0.0,0.0,0.955
112,0.57,0.0,0.0,1.0
113,0.611,0.002,0.067,0.849
114,0.564,0.004,0.149,0.605
115,0.514,0.003,0.145,0.597
116,0.453,0.003,0.132,0.629
117,0.43,-0.0,-0.008,0.982
118,0.391,0.001,0.056,0.902
119,0.4,0.0,0.013,0.928
120,0.391,0.002,0.077,0.805
121,0.37,0.001,0.025,0.902
122,0.48,0.0,0.0,0.928
123,0.483,0.002,0.101,0.694
