,mean,slp,chg,pvalue
05-01,10.41,-0.081,-3.422,0.052
05-02,11.97,-0.085,-3.556,0.355
05-03,9.71,-0.074,-3.092,0.331
05-04,9.82,-0.057,-2.38,0.477
05-05,9.14,-0.084,-3.532,0.295
05-06,8.35,-0.093,-3.906,0.3
05-07,8.66,-0.114,-4.795,0.187
05-08,9.57,-0.107,-4.488,0.177
05-09,9.42,-0.13,-5.478,0.134
05-10,8.32,-0.121,-5.07,0.119
05-11,8.18,-0.11,-4.641,0.149
05-12,7.7,-0.085,-3.584,0.181
05-13,8.52,-0.072,-3.004,0.315
05-14,8.15,-0.043,-1.806,0.456
05-15,7.53,-0.029,-1.238,0.64
05-16,8.26,-0.018,-0.77,0.781
05-17,9.31,0.001,0.04,0.992
05-18,9.17,-0.03,-1.26,0.653
05-19,8.35,-0.024,-1.004,0.675
05-20,7.7,-0.019,-0.818,0.597
05-21,6.88,-0.018,-0.77,0.616
05-22,6.65,-0.035,-1.47,0.379
05-23,6.14,-0.035,-1.47,0.292
05-24,6.03,-0.04,-1.68,0.215
05-25,5.63,-0.037,-1.56,0.172
05-26,5.29,-0.031,-1.32,0.23
05-27,5.01,-0.033,-1.365,0.032
05-28,4.81,-0.042,-1.744,0.016
05-29,4.56,-0.044,-1.866,0.05
05-30,4.33,-0.038,-1.58,0.094
05-31,4.1,-0.03,-1.26,0.157
06-01,3.93,-0.037,-1.54,0.019
06-02,3.68,-0.036,-1.516,0.019
06-03,3.51,-0.034,-1.424,0.048
06-04,3.79,-0.031,-1.296,0.086
06-05,3.68,-0.028,-1.19,0.161
06-06,3.54,-0.025,-1.058,0.13
06-07,3.31,-0.028,-1.155,0.121
06-08,3.37,-0.027,-1.132,0.134
06-09,3.03,-0.022,-0.93,0.167
06-10,2.91,-0.018,-0.746,0.257
06-11,2.75,-0.017,-0.716,0.162
06-12,2.66,-0.013,-0.536,0.27
06-13,2.8,-0.015,-0.644,0.19
06-14,2.66,-0.016,-0.666,0.149
06-15,2.41,-0.016,-0.652,0.18
06-16,2.31,-0.015,-0.63,0.141
06-17,2.26,-0.014,-0.592,0.203
06-18,2.12,-0.014,-0.572,0.154
06-19,2.01,-0.014,-0.595,0.127
06-20,1.94,-0.015,-0.62,0.101
06-21,1.87,-0.015,-0.63,0.095
06-22,1.78,-0.015,-0.65,0.092
06-23,1.73,-0.014,-0.6,0.1
06-24,1.67,-0.013,-0.552,0.127
06-25,1.56,-0.012,-0.504,0.11
06-26,1.48,-0.01,-0.4,0.191
06-27,1.76,-0.01,-0.42,0.217
06-28,1.7,-0.009,-0.382,0.29
06-29,1.68,-0.01,-0.406,0.214
06-30,1.6,-0.013,-0.54,0.209
07-01,1.57,-0.012,-0.49,0.124
07-02,1.47,-0.013,-0.542,0.014
07-03,1.39,-0.011,-0.442,0.015
07-04,1.33,-0.01,-0.44,0.011
07-05,1.25,-0.011,-0.456,0.07
07-06,1.22,-0.011,-0.444,0.033
07-07,1.16,-0.01,-0.42,0.033
07-08,1.08,-0.009,-0.39,0.034
07-09,1.1,-0.009,-0.364,0.023
07-10,1.02,-0.011,-0.46,0.014
07-11,0.96,-0.012,-0.496,0.014
07-12,0.93,-0.011,-0.456,0.007
07-13,0.88,-0.01,-0.42,0.016
07-14,0.85,-0.009,-0.386,0.024
07-15,0.85,-0.01,-0.42,0.019
07-16,0.82,-0.009,-0.382,0.02
07-17,0.79,-0.008,-0.336,
07-18,0.79,-0.006,-0.262,0.08
07-19,0.76,-0.006,-0.268,
07-20,0.71,-0.007,-0.288,0.059
07-21,0.68,-0.006,-0.256,0.058
07-22,0.65,-0.006,-0.264,
07-23,0.62,-0.006,-0.264,
07-24,0.59,-0.006,-0.258,0.0
07-25,0.57,-0.005,-0.226,0.029
07-26,0.54,-0.005,-0.226,0.042
07-27,0.52,-0.005,-0.224,0.032
07-28,0.49,-0.006,-0.234,0.02
07-29,0.46,-0.006,-0.248,0.015
07-30,0.45,-0.006,-0.252,
07-31,0.42,-0.006,-0.234,
08-01,0.41,-0.005,-0.21,
08-02,0.4,-0.005,-0.21,
08-03,0.4,-0.005,-0.198,
08-04,0.39,-0.005,-0.21,
08-05,0.37,-0.005,-0.198,
08-06,0.37,-0.004,-0.186,0.0
08-07,0.37,-0.004,-0.164,0.014
08-08,0.37,-0.004,-0.162,0.085
08-09,0.37,-0.004,-0.162,0.1
08-10,0.34,-0.004,-0.148,0.025
08-11,0.32,-0.003,-0.14,0.032
08-12,0.31,-0.004,-0.152,0.016
08-13,0.31,-0.004,-0.154,0.065
08-14,0.31,-0.003,-0.14,0.006
08-15,0.29,-0.004,-0.158,0.003
08-16,0.29,-0.004,-0.162,0.001
08-17,0.28,-0.004,-0.164,
08-18,0.29,-0.004,-0.168,
08-19,0.27,-0.004,-0.16,0.0
08-20,0.27,-0.004,-0.168,
08-21,0.27,-0.004,-0.172,
08-22,0.27,-0.004,-0.176,
08-23,0.27,-0.004,-0.182,0.0
08-24,0.26,-0.004,-0.18,0.0
08-25,0.25,-0.004,-0.18,0.0
08-26,0.26,-0.004,-0.172,0.0
08-27,0.27,-0.004,-0.174,0.0
08-28,0.26,-0.004,-0.172,0.0
08-29,0.25,-0.004,-0.18,0.0
08-30,0.23,-0.004,-0.18,0.0
08-31,0.23,-0.004,-0.18,0.0
09-01,0.23,-0.004,-0.186,0.0
09-02,0.23,-0.004,-0.186,0.0
09-03,0.23,-0.005,-0.19,0.004
09-04,0.23,-0.005,-0.192,0.0
09-05,0.23,-0.005,-0.2,0.0
09-06,0.23,-0.004,-0.18,0.001
09-07,0.24,-0.004,-0.18,0.001
09-08,0.24,-0.004,-0.18,0.0
09-09,0.24,-0.004,-0.186,0.0
09-10,0.24,-0.004,-0.18,0.0
09-11,0.24,-0.004,-0.18,0.0
09-12,0.24,-0.004,-0.184,0.0
09-13,0.23,-0.004,-0.172,0.0
09-14,0.22,-0.004,-0.174,
09-15,0.22,-0.004,-0.18,0.0
09-16,0.22,-0.005,-0.196,0.0
09-17,0.21,-0.004,-0.186,0.0
09-18,0.23,-0.004,-0.186,0.001
09-19,0.23,-0.004,-0.158,0.002
09-20,0.22,-0.003,-0.14,0.006
09-21,0.22,-0.003,-0.112,0.003
09-22,0.22,-0.002,-0.105,0.011
09-23,0.22,-0.003,-0.114,0.005
09-24,0.22,-0.002,-0.096,0.036
09-25,0.24,-0.002,-0.096,0.134
09-26,0.23,-0.002,-0.094,0.154
09-27,0.24,-0.003,-0.13,0.043
09-28,0.24,-0.003,-0.14,0.039
09-29,0.25,-0.004,-0.154,0.018
09-30,0.24,-0.004,-0.152,0.03
10-01,0.25,-0.004,-0.152,0.031
10-02,0.24,-0.003,-0.132,0.034
10-03,0.25,-0.003,-0.108,0.1
10-04,0.28,-0.002,-0.096,0.041
10-05,0.28,-0.002,-0.084,0.103
10-06,0.29,-0.002,-0.094,0.121
10-07,0.28,-0.002,-0.1,0.108
10-08,0.28,-0.003,-0.112,0.068
10-09,0.27,-0.003,-0.112,0.083
10-10,0.27,-0.002,-0.105,0.088
10-11,0.28,-0.003,-0.132,0.116
10-12,0.26,-0.003,-0.14,0.09
10-13,0.27,-0.003,-0.122,0.08
10-14,0.31,-0.003,-0.12,0.22
10-15,0.34,-0.004,-0.18,0.278
10-16,0.37,-0.003,-0.12,0.515
10-17,0.36,-0.001,-0.06,0.6
10-18,0.37,-0.002,-0.084,0.498
10-19,0.42,-0.002,-0.084,0.472
10-20,0.42,-0.001,-0.06,0.753
10-21,0.48,-0.002,-0.084,0.746
10-22,0.57,-0.003,-0.12,0.551
10-23,0.54,-0.004,-0.166,0.496
10-24,0.63,-0.002,-0.084,0.777
10-25,0.57,-0.003,-0.105,0.714
10-26,0.74,-0.005,-0.194,0.635
10-27,0.74,-0.006,-0.231,0.54
10-28,0.85,-0.01,-0.42,0.241
10-29,0.76,-0.014,-0.588,0.134
10-30,0.87,-0.021,-0.888,0.1
10-31,1.16,-0.032,-1.354,0.054
11-01,1.16,-0.034,-1.44,0.06
11-02,1.08,-0.026,-1.071,0.114
11-03,1.18,-0.032,-1.344,0.065
11-04,1.19,-0.024,-1.008,0.17
11-05,1.13,-0.02,-0.84,0.191
11-06,1.42,-0.016,-0.688,0.276
11-07,1.22,-0.013,-0.546,0.325
11-08,1.87,-0.023,-0.972,0.233
11-09,2.12,-0.018,-0.735,0.305
11-10,1.95,-0.026,-1.085,0.254
11-11,1.98,-0.021,-0.9,0.286
11-12,1.92,-0.021,-0.88,0.241
11-13,1.84,-0.014,-0.568,0.316
11-14,1.66,-0.018,-0.752,0.346
11-15,2.04,-0.014,-0.596,0.439
11-16,2.04,-0.034,-1.422,0.217
11-17,2.91,-0.128,-5.355,0.005
11-18,5.35,-0.19,-7.98,0.074
11-19,5.74,-0.057,-2.38,0.295
11-20,5.46,-0.02,-0.855,0.707
11-21,7.61,-0.052,-2.17,0.352
11-22,7.47,-0.065,-2.746,0.406
11-23,8.18,-0.07,-2.92,0.3
11-24,10.02,-0.12,-5.04,0.239
11-25,7.64,-0.175,-7.362,0.122
11-26,6.93,-0.157,-6.606,0.065
11-27,6.91,-0.08,-3.36,0.315
11-28,6.85,-0.165,-6.93,0.213
11-29,12.57,-0.096,-4.016,0.336
11-30,12.54,-0.145,-6.07,0.103
12-01,12.51,-0.183,-7.674,0.001
12-02,15.42,-0.357,-15.006,0.001
12-03,13.33,-0.35,-14.7,0.005
12-04,13.1,-0.269,-11.28,0.069
12-05,14.83,-0.404,-16.964,0.041
12-06,15.96,-0.397,-16.682,0.065
12-07,20.21,-0.366,-15.368,0.05
12-08,16.84,-0.291,-12.21,0.149
12-09,12.34,-0.242,-10.156,0.239
12-10,12.65,-0.171,-7.186,0.209
12-11,14.89,-0.164,-6.874,0.318
12-12,15.68,-0.116,-4.86,0.487
12-13,21.34,-0.029,-1.2,0.867
12-14,28.07,0.098,4.134,0.834
12-15,25.95,-0.064,-2.678,0.73
12-16,24.79,0.009,0.378,0.95
12-17,25.47,0.168,7.074,0.558
12-18,23.06,0.227,9.542,0.483
12-19,19.7,0.175,7.33,0.477
12-20,19.47,0.165,6.948,0.523
12-21,26.01,0.311,13.072,0.451
12-22,28.16,0.312,13.12,0.363
12-23,24.11,0.264,11.082,0.412
12-24,23.63,0.346,14.514,0.464
12-25,22.07,0.288,12.074,0.426
12-26,20.6,0.31,13.02,0.408
12-27,20.18,0.222,9.32,0.444
12-28,22.39,0.067,2.82,0.838
12-29,24.79,0.023,0.96,1.0
12-30,23.38,-0.11,-4.62,0.786
12-31,22.02,-0.257,-10.794,0.483
