,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.033666675277777766,69.76968388027775,0.3654381507113247,-0.0,41.0,-1.414,-0.263,3.143,1.729
09-07,-0.01636362727272727,35.21089091818182,0.6451505807102356,-0.0,41.0,-0.687,-0.126,2.827,2.14
09-08,-0.009644449222222223,21.729253995222223,0.7616607927643775,-0.0,41.0,-0.405,-0.075,2.643,2.238
09-09,-0.004897923078149917,12.490948233221685,0.8662064065863087,-0.0,41.0,-0.206,-0.04,2.798,2.592
09-10,-0.0022284490732758593,7.094669797478442,0.9552145926892925,-0.0,41.0,-0.094,-0.019,2.685,2.591
09-11,0.004249993571428571,-5.875737249285713,0.9283975353875022,0.0,41.0,0.178,0.036,2.535,2.713
09-12,0.01666666416666666,-30.65666156916666,0.7192624448445413,0.0,41.0,0.7,0.147,2.327,3.027
09-13,0.017083334999999998,-31.499586564999994,0.7446315154396081,0.0,41.0,0.718,0.155,2.308,3.026
09-14,0.02342500025000001,-44.126575499750025,0.6211391975666176,0.0,41.0,0.984,0.217,2.231,3.215
09-15,0.014669536063218401,-26.444402490373584,0.7192624448445413,0.0,41.0,0.616,0.132,2.587,3.203
09-16,0.02126191309523811,-39.18256437738098,0.6132070020810159,0.0,41.0,0.893,0.186,2.895,3.788
09-17,0.015514617777777774,-27.713720937777772,0.6451505807102356,0.0,41.0,0.651,0.13,2.99,3.641
09-18,0.018578922105263095,-33.09926528842092,0.7702493020814496,0.0,41.0,0.781,0.148,3.668,4.449
09-19,0.01338160342105257,-22.54982543868409,0.7702493020814496,0.0,41.0,0.562,0.102,3.932,4.494
09-20,0.004197856461675584,-3.8615148668894923,0.910564557126583,0.0,41.0,0.176,0.032,4.446,4.622
09-21,-0.006742082918552039,17.907423554185527,0.9428275603259866,-0.0,41.0,-0.283,-0.05,4.565,4.282
09-22,-0.00029411764705881727,4.7779412764705755,0.9768837265072485,-0.0,41.0,-0.012,-0.002,4.196,4.184
09-23,-0.025968745580357146,56.251522615133936,0.576657691846747,-0.0,41.0,-1.09,-0.182,4.859,3.769
09-24,-0.053991295826086944,112.6786003563478,0.30141511179490577,-0.0,41.0,-2.268,-0.356,5.83,3.562
09-25,-0.05381313358585858,112.19245393813131,0.2758737515323779,-0.0,41.0,-2.26,-0.335,5.696,3.436
09-26,-0.05846551396551723,121.21256261706894,0.22084614564234606,-0.0,41.0,-2.455,-0.346,5.509,3.054
09-27,-0.045085969775132274,94.49685348048942,0.2660942187670079,-0.0,41.0,-1.894,-0.256,5.272,3.378
09-28,-0.026230842911877404,57.04545508084293,0.6291146665070553,-0.0,41.0,-1.102,-0.148,5.135,4.033
09-29,-0.015339366515837083,35.45339366515833,0.47053900171508634,-0.0,41.0,-0.644,-0.087,5.097,4.453
09-30,-0.018615386043956045,42.39215650186813,0.7361003715372643,-0.0,41.0,-0.782,-0.105,5.552,4.77
10-01,0.0008115479302832267,3.33771568736383,0.9776365152801532,0.0,41.0,0.034,0.005,4.944,4.978
10-02,0.02157092939189189,-38.13028805439189,0.7616607927643775,0.0,41.0,0.906,0.122,4.559,5.465
10-03,0.03196153987179486,-58.70111810371793,0.5820690716517367,0.0,41.0,1.342,0.179,4.551,5.893
10-04,0.027261041727941165,-49.27482261415439,0.41817044469397713,0.0,41.0,1.145,0.146,4.675,5.82
10-05,0.03556134288194443,-65.17712462100691,0.3261262084860683,0.0,41.0,1.493,0.179,5.199,6.692
10-06,0.036113356477732866,-66.56059949898801,0.320332727197538,0.0,41.0,1.516,0.178,4.908,6.424
10-07,0.03734374062499999,-69.18013770937497,0.5591546310323805,0.0,41.0,1.569,0.181,4.723,6.292
10-08,0.02681248974999998,-48.15816691024996,0.5820690716517367,0.0,41.0,1.126,0.127,4.904,6.03
10-09,0.03166666666666666,-57.97166676666666,0.5516478210183582,0.0,41.0,1.33,0.148,4.697,6.027
10-10,0.057083333333333305,-108.75958343333328,0.3512068945263751,0.0,41.0,2.398,0.244,4.208,6.606
10-11,0.05931816818181819,-111.97701829545456,0.4932503912028541,0.0,41.0,2.491,0.238,5.414,7.905
10-12,0.06000001052631582,-112.26002124210532,0.6137311217547301,0.0,41.0,2.52,0.218,6.48,9.0
10-13,0.06893680660919553,-129.77467671178186,0.3995072149064849,0.0,41.0,2.896,0.236,6.651,9.547
10-14,0.0782173906521739,-147.6365636136956,0.4654503098619702,0.0,41.0,3.285,0.262,7.156,10.441
10-15,0.07665025106732347,-144.58385158357962,0.33603427220569926,0.0,41.0,3.219,0.255,7.107,10.326
10-16,0.0906904686904762,-172.40024661226192,0.3538023036907876,0.0,41.0,3.809,0.302,7.076,10.885
10-17,0.1230757666666667,-237.70845786666675,0.21661058166015756,0.0,41.0,5.17,0.414,5.858,11.028
10-18,0.12644614415384614,-244.66584176353842,0.17056740874257015,0.0,41.0,5.311,0.427,5.571,10.882
10-19,0.11655914139784941,-224.16172345430098,0.29622163753056174,0.0,41.0,4.895,0.391,6.509,11.404
10-20,0.11223600341614912,-213.8597708288821,0.290946988658499,0.0,41.0,4.714,0.369,8.255,12.969
10-21,0.10821429273809524,-205.72037118345241,0.25661600271303886,0.0,41.0,4.545,0.352,8.436,12.981
10-22,0.09465437311827957,-177.81409186344086,0.4317003815040086,0.0,41.0,3.975,0.304,9.507,13.482
10-23,0.09713866987179487,-182.58020107371794,0.3809504285901837,0.0,41.0,4.08,0.302,9.657,13.737
10-24,0.10698902095238096,-202.57105288380953,0.32841970416403266,0.0,41.0,4.494,0.326,9.16,13.654
10-25,0.10000005341880347,-189.10010678418814,0.33972197352938505,0.0,41.0,4.2,0.306,8.8,13.0
10-26,0.09049695740365113,-170.6034178498986,0.3120460087639092,0.0,41.0,3.801,0.278,8.49,12.291
10-27,0.08927950888198757,-168.52973865509315,0.2910281657120548,0.0,41.0,3.75,0.276,8.154,11.904
10-28,0.12712962592592592,-244.03212222592592,0.11577231903502172,0.0,41.0,5.34,0.382,7.557,12.897
10-29,0.18160521152073733,-351.52881782995394,0.050605570420356294,1.0,41.0,7.627,0.516,7.868,15.495
10-30,0.23553921607843137,-458.3428929407843,0.03113177608931217,2.0,41.0,9.893,0.641,7.789,17.682
10-31,0.26500003333333333,-515.5350666333334,0.019584187459610547,2.0,41.0,11.13,0.685,8.9,20.03
11-01,0.32397058823529407,-632.3172058823528,0.018997185456008703,2.0,41.0,13.606,0.816,8.821,22.427
11-02,0.33531531531531533,-654.8953153153153,0.03960838367669073,2.0,41.0,14.083,0.82,8.694,22.777
11-03,0.31313725637254897,-610.7613754887253,0.027348848966339157,2.0,41.0,13.152,0.757,8.937,22.089
11-04,0.3370833333333333,-658.0295833333333,0.02326865247240506,2.0,41.0,14.158,0.802,9.058,23.216
11-05,0.28530753355614974,-555.0297595787433,0.03192885401922463,2.0,41.0,11.983,0.676,9.594,21.577
11-06,0.30378571035714286,-592.5676350039286,0.023251245158678602,2.0,41.0,12.759,0.694,8.624,21.383
11-07,0.27976188095238086,-544.1440000238093,0.042054462810222626,2.0,41.0,11.75,0.604,9.505,21.255
11-08,0.26007905138339926,-503.3980237154151,0.11842081984485486,0.0,41.0,10.924,0.526,11.298,22.222
11-09,0.22575767575757566,-433.98959483939376,0.11571101333549727,0.0,41.0,9.482,0.435,12.785,22.267
11-10,0.21151315789473685,-405.01480363157896,0.24266856743779086,0.0,41.0,8.883,0.392,13.57,22.453
11-11,0.19799993999999999,-378.00188105999996,0.2660942187670079,0.0,41.0,8.316,0.355,13.84,22.156
11-12,0.143750015625,-267.956281234375,0.46528743949094853,0.0,41.0,6.038,0.257,16.525,22.563
11-13,0.14090904545454547,-261.47718086363636,0.47913071503681404,0.0,41.0,5.918,0.253,17.382,23.3
11-14,0.16036417507002798,-300.06798596498595,0.42504317773847067,0.0,41.0,6.735,0.282,17.293,24.028
11-15,0.09666657878787877,-172.83649099696967,0.44497453195633274,0.0,41.0,4.06,0.167,18.467,22.527
11-16,0.11483516483516476,-209.95549450549436,0.5293305852506016,0.0,41.0,4.823,0.199,17.303,22.126
11-17,0.08046211344537808,-139.84376477731078,0.7531306038174523,0.0,41.0,3.379,0.14,19.391,22.77
11-18,0.08195772215073531,-141.8334865793199,0.6694954517544436,0.0,41.0,3.442,0.14,20.361,23.803
11-19,0.0666666666666667,-108.46666766666672,0.6777161122500928,0.0,41.0,2.8,0.113,23.467,26.267
11-20,0.07281954360902254,-120.16626767443606,0.7616218970572746,0.0,41.0,3.058,0.124,23.944,27.002
11-21,-0.02482637326388886,76.12792015451383,0.901645845483906,-0.0,41.0,-1.043,-0.042,26.997,25.954
11-22,-0.13281249479166662,292.29217608854157,0.5366844091091654,-0.0,41.0,-5.578,-0.218,29.456,23.878
11-23,-0.12474766414141424,276.0705816186871,0.43981036884795444,-0.0,41.0,-5.239,-0.203,29.195,23.956
11-24,-0.11374993749999995,253.58612606249991,0.5145512157435994,-0.0,41.0,-4.777,-0.185,28.475,23.698
11-25,-0.13431379656862746,293.79327834068624,0.4172848443659447,-0.0,41.0,-5.641,-0.219,27.986,22.345
11-26,-0.06398823809523821,151.91248795238118,0.5622821506139191,-0.0,41.0,-2.688,-0.104,25.28,22.592
11-27,-0.0178069993421053,61.99619168486849,0.9552089475921983,-0.0,41.0,-0.748,-0.028,26.756,26.008
11-28,0.03875013125,-51.561512368749995,0.7702493020814496,0.0,41.0,1.628,0.06,25.125,26.753
11-29,0.08119047500000004,-134.79975952500007,0.7361324289540021,0.0,41.0,3.41,0.124,25.876,29.286
11-30,0.09212954629629627,-157.26696304629627,0.5591546310323805,0.0,41.0,3.87,0.141,25.057,28.927
12-01,0.07721669458128078,-128.55617346798027,0.6290713956044103,0.0,41.0,3.243,0.117,24.256,27.499
12-02,0.05586209396551725,-84.36832683706898,0.7361324289540021,0.0,41.0,2.346,0.084,26.183,28.529
12-03,-0.012261838095238073,50.21141535238091,0.9641626367796152,-0.0,41.0,-0.515,-0.018,25.945,25.43
12-04,0.023303205882353017,-20.183108558823687,0.9552145926892925,0.0,41.0,0.979,0.034,25.934,26.913
12-05,0.07417277849264708,-122.67138420680152,0.7276974359007813,0.0,41.0,3.115,0.111,24.117,27.232
12-06,0.09999996153846152,-174.39992311538458,0.6532110259000545,0.0,41.0,4.2,0.15,23.5,27.7
12-07,0.0,25.4,1.0,0.0,41.0,0.0,0.0,25.4,25.4
12-08,-0.030462226890756314,85.59399255462188,0.8750266257800665,-0.0,41.0,-1.279,-0.046,25.309,24.03
12-09,0.010263132894736827,3.5839973434210854,0.9462665489546707,0.0,41.0,0.431,0.015,23.895,24.326
12-10,0.008333319444444424,7.641693430555595,0.9194472799413187,0.0,41.0,0.35,0.013,24.133,24.483
12-11,0.02611121666666677,-28.49632111666687,0.8750266257800665,0.0,41.0,1.096,0.039,23.178,24.274
12-12,0.06730772435897436,-109.14814099358975,0.6382661734202573,0.0,41.0,2.827,0.1,24.054,26.881
12-13,0.11114285333333337,-196.77456381333343,0.4275778302056792,0.0,41.0,4.668,0.169,23.177,27.845
12-14,0.18619051190476188,-347.094833297619,0.1966349031812018,0.0,41.0,7.82,0.281,21.376,29.196
12-15,0.2530330744485294,-481.2131158226103,0.18874439991414915,0.0,41.0,10.628,0.382,19.539,30.167
12-16,0.28381408173076916,-543.9443493798076,0.13808534131578054,0.0,41.0,11.92,0.43,17.724,29.644
12-17,0.2275596016830294,-429.9916437643758,0.2758737515323779,0.0,41.0,9.557,0.347,20.349,29.906
12-18,0.2316984928229665,-438.96528615311007,0.2337868716108451,0.0,41.0,9.731,0.356,19.566,29.297
12-19,0.22482460438596497,-424.324384167544,0.22937552937202943,0.0,41.0,9.442,0.348,20.604,30.046
12-20,0.21666666666666679,-407.51666666666694,0.204309431300985,0.0,41.0,9.1,0.338,21.267,30.367
12-21,0.2000000984848485,-375.2001968712122,0.22943429057595655,0.0,41.0,8.4,0.317,20.6,29.0
12-22,0.19083075548589346,-358.27067921630106,0.08720400551436969,1.0,41.0,8.015,0.304,19.383,27.398
12-23,0.24352931568627445,-464.21510205686263,0.05071860153176089,1.0,41.0,10.229,0.394,17.729,27.958
12-24,0.28400006,-544.71611994,0.013319334083520706,2.0,41.0,11.928,0.463,17.32,29.248
12-25,0.3582577264065336,-691.4571940866607,0.0038709505961784796,3.0,41.0,15.047,0.576,17.535,32.582
12-26,0.32499998076923076,-625.9749605576923,0.002822555502019597,3.0,41.0,13.65,0.519,17.2,30.85
12-27,0.3407833744239631,-656.8259654735023,5.4983138567887835e-05,3.0,41.0,14.313,0.545,17.584,31.897
12-28,0.3301281666666666,-633.9262051666666,0.00010892346805579933,3.0,41.0,13.866,0.529,19.397,33.263
12-29,0.3236596585081585,-622.6956583578087,0.0006204530215996318,3.0,41.0,13.594,0.524,17.827,31.421
12-30,0.3280788998357964,-631.4297207717569,0.000358406948208323,3.0,41.0,13.78,0.541,17.838,31.618
12-31,0.3630681818181818,-702.0732944545454,0.00048013374878230763,3.0,41.0,15.249,0.616,16.439,31.688
