,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.0068252941176470535,14.018488235294107,0.00014185808279032486,-3.0,43.0,-0.286,-0.5,0.511,0.225
02-12,-0.007074999999999984,14.520729999999968,0.00013593229921093908,-3.0,43.0,-0.297,-0.525,0.519,0.222
02-13,-0.007357999999999998,15.086729999999996,0.00034051673702673035,-3.0,43.0,-0.309,-0.486,0.525,0.216
02-14,-0.008085714285714283,16.539328571428566,0.00023420530639817194,-3.0,43.0,-0.34,-0.531,0.538,0.198
02-15,-0.008603199999999998,17.585619999999995,0.00028626281905519413,-3.0,43.0,-0.361,-0.577,0.56,0.199
02-16,-0.009469615384615382,19.318450769230765,7.17080032384132e-05,-3.0,43.0,-0.398,-0.276,0.578,0.18
02-17,-0.009112599999999981,18.604419999999962,5.919423422273695e-05,-3.0,43.0,-0.383,-0.347,0.571,0.188
02-18,-0.007976407407407404,16.332034814814808,5.55635322303516e-05,-3.0,43.0,-0.335,-0.424,0.547,0.212
02-19,-0.0077667777777777735,15.907115555555546,0.000142740321878998,-3.0,43.0,-0.327,-0.446,0.537,0.21
02-20,-0.007075000000000003,14.520730000000006,0.00011976237282573798,-3.0,43.0,-0.297,-0.467,0.519,0.222
02-21,-0.007861111111111109,16.092952222222216,0.0007757578160769718,-3.0,43.0,-0.33,-0.563,0.536,0.206
02-22,-0.00694636363636364,14.246477272727281,0.0010458567271984798,-3.0,43.0,-0.292,-0.495,0.5,0.208
02-23,-0.006850551724137932,14.054853448275864,0.0011299607439574366,-3.0,43.0,-0.288,-0.5,0.498,0.21
02-24,-0.00660333333333335,13.5660766666667,0.0004880811717704603,-3.0,43.0,-0.277,-0.501,0.498,0.221
02-25,-0.006685875000000001,13.739650000000003,0.0010503027773685059,-3.0,43.0,-0.281,-0.521,0.508,0.227
02-26,-0.006288888888888887,12.945677777777775,0.0013100721747034694,-3.0,43.0,-0.264,-0.501,0.5,0.236
02-27,-0.0070750000000000006,14.512240000000002,0.000777138989813464,-3.0,43.0,-0.297,-0.568,0.511,0.214
02-28,-0.007297969696969697,14.969499393939394,0.0013556088719595127,-3.0,43.0,-0.307,-0.589,0.527,0.22
03-01,-0.007357999999999998,15.098049999999997,1.6890598066865437e-06,-3.0,43.0,-0.309,-0.544,0.537,0.228
03-02,-0.007378214285714287,15.149798571428574,2.693934541886378e-06,-3.0,43.0,-0.31,-0.27,0.548,0.238
03-03,-0.00831848484848485,17.0359996969697,2.83053477101447e-07,-3.0,43.0,-0.35,-0.354,0.574,0.224
03-04,-0.008254166666666665,16.89604333333333,9.43682181291372e-05,-3.0,43.0,-0.347,-0.43,0.561,0.214
03-05,-0.008490000000000013,17.370540000000027,4.037324885852733e-05,-3.0,43.0,-0.357,-0.367,0.569,0.212
03-06,-0.00799782608695652,16.38336217391304,0.0005498255337612612,-3.0,43.0,-0.336,-0.411,0.556,0.22
03-07,-0.007580357142857145,15.54559428571429,8.07426706828096e-07,-3.0,43.0,-0.318,-0.461,0.544,0.226
03-08,-0.0075434137931034515,15.477367586206903,1.9233099957105537e-07,-3.0,43.0,-0.317,-0.538,0.549,0.232
03-09,-0.007169333333333338,14.734866666666678,5.030835243280407e-06,-3.0,43.0,-0.301,-0.552,0.547,0.246
03-10,-0.007389444444444442,15.183578888888885,5.582652629065876e-07,-3.0,43.0,-0.31,-0.587,0.56,0.25
03-11,-0.007297969696969697,15.011949393939394,0.0010083610705671209,-3.0,43.0,-0.306,-0.555,0.569,0.263
03-12,-0.007216499999999987,14.826369999999974,0.00044897397252152693,-3.0,43.0,-0.303,-0.596,0.545,0.242
03-13,-0.006367499999999998,13.119879999999997,0.0008674790370104546,-3.0,43.0,-0.268,-0.542,0.519,0.251
03-14,-0.005518500000000001,11.430370000000002,0.006400523203899722,-3.0,43.0,-0.232,-0.423,0.509,0.277
03-15,-0.005538714285714301,11.473628571428602,0.0058079053862749586,-3.0,43.0,-0.233,-0.447,0.513,0.28
03-16,-0.005660000000000036,11.699220000000071,0.008326423572215358,-3.0,43.0,-0.238,-0.483,0.498,0.26
03-17,-0.005695375,11.758650000000001,0.009124188729570548,-3.0,43.0,-0.24,-0.504,0.488,0.248
03-18,-0.005829800000000001,12.027500000000003,0.0034810478518068066,-3.0,43.0,-0.245,-0.519,0.49,0.245
03-19,-0.006037333333333321,12.442566666666641,0.002748663718452171,-3.0,43.0,-0.254,-0.446,0.495,0.241
03-20,-0.005490200000000001,11.348300000000002,0.004394480487363461,-3.0,43.0,-0.23,-0.416,0.483,0.253
03-21,-0.005659999999999986,11.670919999999972,0.005182893268447675,-3.0,43.0,-0.238,-0.455,0.47,0.232
03-22,-0.005620965517241379,11.595681034482759,0.004689461192409317,-3.0,43.0,-0.236,-0.479,0.472,0.236
03-23,-0.00581722222222222,11.98819444444444,0.0032608032225505124,-3.0,43.0,-0.244,-0.51,0.476,0.232
03-24,-0.005188333333333328,10.716266666666657,0.0007356441989740947,-3.0,43.0,-0.218,-0.473,0.449,0.231
03-25,-0.0051605882352941225,10.663606470588245,0.0006052648775085601,-3.0,43.0,-0.217,-0.484,0.451,0.234
03-26,-0.005303173913043483,10.945947826086966,0.00031023492841186773,-3.0,43.0,-0.223,-0.516,0.451,0.228
03-27,-0.005933566666666666,12.206733333333332,4.823872470249846e-05,-3.0,43.0,-0.249,-0.573,0.464,0.215
03-28,-0.005659999999999995,11.65676999999999,7.044681871271052e-05,-3.0,43.0,-0.238,-0.553,0.456,0.218
03-29,-0.00558662962962963,11.51002925925926,8.75878291410892e-05,-3.0,43.0,-0.235,-0.548,0.454,0.219
03-30,-0.005544703703703704,11.417687407407408,0.00014027998946652964,-3.0,43.0,-0.233,-0.552,0.445,0.212
03-31,-0.005402727272727271,11.119584545454542,5.76979221196261e-05,-3.0,43.0,-0.227,-0.544,0.428,0.201
04-01,-0.005188333333333334,10.704946666666666,0.0001430406373819082,-3.0,43.0,-0.218,-0.528,0.437,0.219
04-02,-0.005457857142857145,11.22701428571429,0.00012849615846288742,-3.0,43.0,-0.229,-0.563,0.426,0.197
04-03,-0.005660000000000006,11.639790000000014,0.00130472351430444,-3.0,43.0,-0.238,-0.588,0.439,0.201
04-04,-0.005548515151515154,11.411160303030309,0.002316984444393322,-3.0,43.0,-0.233,-0.569,0.431,0.198
04-05,-0.006104714285714285,12.52072857142857,0.000529227879094929,-3.0,43.0,-0.256,-0.654,0.439,0.183
04-06,-0.005700428571428571,11.709327142857141,0.0006408198853897762,-3.0,43.0,-0.239,-0.622,0.428,0.189
04-07,-0.005659999999999998,11.619979999999996,0.0004689762672134279,-3.0,43.0,-0.238,-0.631,0.419,0.181
04-08,-0.005464827586206899,11.223975172413798,0.0010773349262069853,-3.0,43.0,-0.229,-0.618,0.409,0.18
04-09,-0.005244933333333327,10.775696666666654,0.0012597342142357526,-3.0,43.0,-0.22,-0.598,0.396,0.176
04-10,-0.004565733333333335,9.405127666666669,0.0018767006120203877,-3.0,43.0,-0.192,-0.547,0.37,0.178
04-11,-0.004386499999999999,9.041849999999998,0.0019454021819900191,-3.0,43.0,-0.184,-0.533,0.361,0.177
04-12,-0.004244999999999999,8.770452999999998,0.002319557995380306,-3.0,43.0,-0.179,-0.528,0.37,0.191
04-13,-0.0036507,7.5691180000000005,0.0033745087030792043,-3.0,43.0,-0.153,-0.469,0.344,0.191
04-14,-0.003710444444444445,7.68238088888889,0.002943370657942257,-3.0,43.0,-0.155,-0.49,0.339,0.184
04-15,-0.00367900000000001,7.61270000000002,0.0030362735461308965,-3.0,43.0,-0.155,-0.508,0.332,0.177
04-16,-0.003848800000000019,7.950319000000038,0.002476324743248437,-3.0,43.0,-0.162,-0.544,0.334,0.172
04-17,-0.0034243000000000043,7.1004700000000085,0.002927762471955253,-3.0,43.0,-0.144,-0.5,0.324,0.18
04-18,-0.0031795882352941237,6.6110464705882475,0.0068687906626832,-3.0,43.0,-0.134,-0.46,0.319,0.185
04-19,-0.003195541666666666,6.636727333333332,0.014304101430516303,-2.0,43.0,-0.134,-0.471,0.313,0.179
04-20,-0.003074409090909091,6.390217181818182,0.013891862675435851,-2.0,43.0,-0.129,-0.465,0.306,0.177
04-21,-0.0031622173913043476,6.556494782608695,0.009421390497861504,-3.0,43.0,-0.132,-0.485,0.298,0.166
04-22,-0.0031644545454545463,6.552479090909093,0.00608171780357436,-3.0,43.0,-0.133,-0.507,0.29,0.157
04-23,-0.0029318799999999957,6.081669999999991,0.004117822333829846,-3.0,43.0,-0.123,-0.48,0.279,0.156
04-24,-0.0025687692307692304,5.34299646153846,0.008067040063329145,-3.0,43.0,-0.107,-0.43,0.259,0.152
04-25,-0.002759249999999998,5.7225429999999955,0.012329850273962384,-2.0,43.0,-0.116,-0.479,0.262,0.146
04-26,-0.0029243333333333413,6.060916666666683,0.009119110041913236,-3.0,43.0,-0.123,-0.511,0.274,0.151
04-27,-0.002815849999999999,5.829799999999999,0.01196518726173812,-2.0,43.0,-0.118,-0.495,0.257,0.139
04-28,-0.0026224666666666693,5.440486333333339,0.013432322419849374,-2.0,43.0,-0.111,-0.38,0.251,0.14
04-29,-0.0025335238095238097,5.26316661904762,0.025063793720362826,-2.0,43.0,-0.106,-0.423,0.249,0.143
04-30,-0.0022640000000000216,4.718742000000043,0.02438486057139433,-2.0,43.0,-0.095,-0.398,0.238,0.143
05-01,-0.002307538461538461,4.803271923076922,0.017470727890146254,-2.0,43.0,-0.097,-0.421,0.237,0.14
05-02,-0.002865375,5.925453999999999,0.012049978231112535,-2.0,43.0,-0.12,-0.292,0.255,0.135
05-03,-0.0027967058823529477,5.777361764705895,0.023164237794965015,-2.0,43.0,-0.118,-0.505,0.243,0.125
05-04,-0.0024440909090909135,5.063641818181827,0.03549876802845375,-2.0,43.0,-0.103,-0.484,0.227,0.124
05-05,-0.0021901739130434747,4.553543826086949,0.031502540201070905,-2.0,43.0,-0.092,-0.452,0.219,0.127
05-06,-0.0018009090909090993,3.768788181818199,0.043141393980811404,-2.0,43.0,-0.076,-0.39,0.205,0.129
05-07,-0.0012843846153846167,2.7306452307692335,0.0478960556560486,-2.0,43.0,-0.054,-0.288,0.189,0.135
05-08,-0.0011320000000000219,2.4176690000000436,0.12374770330862672,-0.0,43.0,-0.047,-0.257,0.177,0.13
05-09,-0.0010231538461538468,2.1962976923076933,0.1213284515744808,-0.0,43.0,-0.042,-0.232,0.171,0.129
05-10,-0.0009821764705882404,2.1154749411764806,0.20902052109655522,-0.0,43.0,-0.042,-0.233,0.172,0.13
05-11,-0.0010612499999999997,2.2696599999999996,0.14568794990952538,-0.0,43.0,-0.044,-0.254,0.169,0.125
05-12,-0.0009669166666666628,2.0809933333333257,0.09393075081747826,-1.0,43.0,-0.04,-0.237,0.167,0.127
05-13,-0.0008936842105263112,1.9291514210526224,0.14279002683534614,-0.0,43.0,-0.038,-0.232,0.161,0.123
05-14,-0.0010754000000000004,2.283810000000001,0.11641859199154148,-0.0,43.0,-0.046,-0.291,0.156,0.11
05-15,-0.001075400000000018,2.284093000000036,0.09393075081747826,-1.0,43.0,-0.045,-0.295,0.156,0.111
05-16,-0.0009197499999999996,1.966849999999999,0.0841196517138334,-1.0,43.0,-0.039,-0.262,0.147,0.108
05-17,-0.0010290909090909044,2.1827018181818088,0.08598722806343684,-1.0,43.0,-0.043,-0.298,0.146,0.103
05-18,-0.0010691111111111118,2.2587802222222235,0.07687042305718705,-1.0,43.0,-0.045,-0.323,0.143,0.098
05-19,-0.0011920303030303,2.5057506060606,0.04904298870211021,-2.0,43.0,-0.05,-0.36,0.147,0.097
05-20,-0.0012651764705882353,2.6492129411764704,0.03820178900356841,-2.0,43.0,-0.053,-0.397,0.145,0.092
05-21,-0.0013978484848484849,2.9094629696969694,0.036253014212150436,-2.0,43.0,-0.059,-0.452,0.143,0.084
05-22,-0.0012892222222222163,2.6845694444444326,0.034494217578675324,-2.0,43.0,-0.054,-0.43,0.133,0.079
05-23,-0.0012876500000000048,2.6828400000000094,0.03187306752171204,-2.0,43.0,-0.055,-0.451,0.135,0.08
05-24,-0.0013419677419354839,2.7886454838709676,0.006960075695785051,-3.0,43.0,-0.056,-0.465,0.133,0.077
05-25,-0.0012128571428571347,2.533254285714269,0.013257252300165945,-2.0,43.0,-0.051,-0.435,0.133,0.082
05-26,-0.0010586296296296296,2.210649259259259,0.017470727890146254,-2.0,43.0,-0.045,-0.398,0.116,0.071
05-27,-0.0014241290322580683,2.9456100645161367,0.003254015686315892,-3.0,43.0,-0.06,-0.462,0.127,0.067
05-28,-0.0011886000000000002,2.46776,0.001243120521060792,-3.0,43.0,-0.05,-0.476,0.116,0.066
05-29,-0.0012225599999999958,2.5328499999999914,0.0038467634031513764,-3.0,43.0,-0.051,-0.491,0.113,0.062
05-30,-0.0011522142857142792,2.3949885714285584,0.007137603234513179,-3.0,43.0,-0.049,-0.483,0.115,0.066
05-31,-0.0010884615384615381,2.2674830769230763,0.0015039628983590791,-3.0,43.0,-0.045,-0.46,0.113,0.068
06-01,-0.0012128571428571431,2.5134442857142862,0.0019596446044096716,-3.0,43.0,-0.051,-0.528,0.113,0.062
06-02,-0.0013179714285714312,2.7194278571428625,0.0006386312827586504,-3.0,43.0,-0.055,-0.585,0.111,0.056
06-03,-0.0013405263157894737,2.7617076315789473,0.0014048909165769174,-3.0,43.0,-0.056,-0.608,0.109,0.053
06-04,-0.0013707812500000033,2.8151425000000065,0.0010131042933201329,-3.0,43.0,-0.057,-0.274,0.102,0.045
06-05,-0.001255812499999997,2.579544999999994,0.001406595458317561,-3.0,43.0,-0.052,-0.222,0.094,0.042
06-06,-0.0013521111111111052,2.7664822222222103,0.0015066565376982144,-3.0,43.0,-0.057,-0.46,0.091,0.034
06-07,-0.0014149999999999935,2.889429999999987,0.0004326256578022214,-3.0,43.0,-0.059,-0.599,0.089,0.03
06-08,-0.0012692121212121244,2.6006842424242484,0.000488546637595455,-3.0,43.0,-0.053,-0.645,0.089,0.036
06-09,-0.001145476190476191,2.3492503809523817,0.0014552408746251189,-3.0,43.0,-0.048,-0.65,0.082,0.034
06-10,-0.0010713571428571428,2.1993142857142858,0.003978882120609484,-3.0,43.0,-0.045,-0.638,0.079,0.034
06-11,-0.0010586296296296296,2.1710292592592593,0.003850644335070319,-3.0,43.0,-0.044,-0.642,0.076,0.032
06-12,-0.0010895500000000003,2.2328700000000006,0.0036090910865309578,-3.0,43.0,-0.046,-0.69,0.077,0.031
06-13,-0.001205032258064516,2.4632685161290317,0.0013084660717963548,-3.0,43.0,-0.051,-0.682,0.079,0.028
06-14,-0.001215235294117641,2.481410588235282,0.0006190447956495593,-3.0,43.0,-0.051,-0.687,0.076,0.025
06-15,-0.0007954594594594595,1.639311918918919,0.05153536396203551,-1.0,43.0,-0.033,-0.394,0.065,0.032
06-16,-0.0008085714285714293,1.6652528571428586,0.06233097962424927,-1.0,43.0,-0.034,-0.499,0.065,0.031
06-17,-0.0008843749999999999,1.8140299999999998,0.041212019620432194,-2.0,43.0,-0.037,-0.58,0.064,0.027
06-18,-0.001115352941176465,2.2816458823529295,0.0045553043226347345,-3.0,43.0,-0.046,-0.281,0.074,0.028
06-19,-0.0012058260869565217,2.4569321739130436,0.0026495611396439855,-3.0,43.0,-0.051,-0.794,0.071,0.02
06-20,-0.001211239999999996,2.463231999999992,0.0010075002652125686,-3.0,43.0,-0.051,-0.879,0.066,0.015
06-21,-0.000936076923076923,1.911773846153846,0.0034882138269840546,-3.0,43.0,-0.039,-0.527,0.059,0.02
06-22,-0.0009433333333333336,1.922041666666667,0.009015860597320957,-3.0,43.0,-0.039,-0.592,0.055,0.016
06-23,-0.0011202083333333333,2.2729616666666663,0.005176344505375408,-3.0,43.0,-0.047,-0.631,0.056,0.009
06-24,-0.001211239999999996,2.462948999999992,0.005695953914048424,-3.0,43.0,-0.051,-0.22,0.066,0.015
06-25,-0.001323441176470588,2.692162352941176,0.0010881435345304613,-3.0,43.0,-0.056,-0.737,0.073,0.017
06-26,-0.0013954827586206892,2.8297365172413786,0.008031990358060792,-3.0,43.0,-0.059,-1.044,0.068,0.009
06-27,-0.0011755384615384614,2.393526923076923,0.03257811517246578,-2.0,43.0,-0.049,-0.341,0.067,0.018
06-28,-0.0011202083333333333,2.2800366666666663,0.021888123337307386,-2.0,43.0,-0.047,-0.599,0.063,0.016
06-29,-0.000976350000000005,1.9979800000000099,0.009057039638419528,-3.0,43.0,-0.041,-0.206,0.066,0.025
06-30,-0.0010612499999999997,2.1677799999999996,0.001866437615963834,-3.0,43.0,-0.045,-0.155,0.068,0.023
07-01,-0.0009173103448275828,1.8742406896551653,0.016130032693624896,-2.0,43.0,-0.039,-0.146,0.059,0.02
07-02,-0.0008120869565217348,1.6671899130434698,0.17357602221076052,-0.0,43.0,-0.034,-0.17,0.06,0.026
07-03,-0.0006957083333333334,1.436696666666667,0.28091195368621147,-0.0,43.0,-0.029,-0.184,0.06,0.031
07-04,-0.00016979999999999998,0.40185999999999994,0.9000386166407301,-0.0,43.0,-0.007,-0.033,0.066,0.059
07-05,2.0214285714285733e-05,0.01617142857142853,0.9652870724548503,0.0,43.0,0.001,0.006,0.056,0.057
07-06,-0.000283,0.6226,0.6340268599191203,-0.0,43.0,-0.012,-0.038,0.063,0.051
07-07,-0.0009972380952380903,2.0635281904761804,0.2194242991392552,-0.0,43.0,-0.042,-0.081,0.09,0.048
07-08,-0.0011508666666666667,2.3693703333333334,0.005485190980927479,-3.0,43.0,-0.049,-0.099,0.092,0.043
07-09,-0.0014032083333333373,2.8715066666666744,0.10703273315951556,-0.0,43.0,-0.059,-0.093,0.095,0.036
07-10,-0.0010407096774193549,2.16631935483871,0.4324831630856889,-0.0,43.0,-0.044,-0.016,0.107,0.063
07-11,-0.001367833333333333,2.8279246666666658,0.228697381957093,-0.0,43.0,-0.057,-0.023,0.121,0.064
07-12,-0.00048276470588234677,1.0504294117646935,0.7489407152230563,-0.0,43.0,-0.02,-0.024,0.095,0.075
07-13,0.000990499999999974,-1.884779999999948,0.47645696782722746,0.0,43.0,0.042,0.066,0.075,0.117
07-14,-0.0002829999999999014,0.6763699999998027,0.9582657747307808,-0.0,43.0,-0.012,-0.011,0.116,0.104
07-15,-0.0007298421052631523,1.5870342105263047,0.6907974320897194,-0.0,43.0,-0.031,-0.02,0.143,0.112
07-16,0.00011577272727273203,-0.05042545454546407,0.9647407200186284,0.0,43.0,0.005,0.002,0.179,0.184
07-17,0.00123388,-2.246454,0.5864884328513156,0.0,43.0,0.052,0.015,0.195,0.247
07-18,2.978947368420526e-05,0.2347410526315894,0.9106961131768405,0.0,43.0,0.001,0.0,0.294,0.295
07-19,-0.00218314285714285,4.6475877142857005,0.3586925490654398,-0.0,43.0,-0.092,-0.051,0.327,0.235
07-20,-0.0005031111111111112,1.3175222222222223,0.9000495104447428,-0.0,43.0,-0.021,-0.012,0.322,0.301
07-21,-0.0018080555555555558,3.8600571111111117,0.5029468602401246,-0.0,43.0,-0.076,-0.054,0.282,0.206
07-22,0.004952500000000023,-9.511630000000046,0.30013992452421645,0.0,43.0,0.208,0.184,0.289,0.497
07-23,0.008001181818181819,-15.577863636363638,0.11398367020622291,0.0,43.0,0.337,0.218,0.256,0.593
07-24,-0.0034768571428571426,7.378214285714285,0.5791014739018652,-0.0,43.0,-0.147,-0.07,0.498,0.351
07-25,-0.007150466666666667,15.121633333333333,0.45841434980194484,-0.0,43.0,-0.3,-0.204,0.971,0.671
07-26,-0.0034903333333333336,7.3768666666666665,0.43861982704763225,-0.0,43.0,-0.146,-0.121,0.469,0.323
07-27,0.0015814705882352936,-2.6252411764705874,0.7166171533047203,0.0,43.0,0.067,0.029,0.504,0.571
07-28,-0.002829999999999999,6.064689999999999,0.4896953730929159,-0.0,43.0,-0.119,-0.042,0.464,0.345
07-29,0.0005660000000000001,-0.33960000000000024,0.9249550961404314,0.0,43.0,0.023,0.008,0.781,0.804
07-30,0.007681428571428585,-14.88175714285717,0.14206084064916502,0.0,43.0,0.322,0.107,0.32,0.642
07-31,0.008782758620689661,-16.95706724137932,0.39657972785647133,0.0,43.0,0.369,0.08,0.424,0.793
08-01,0.0039692564102564104,-7.146112820512821,0.737705458452796,0.0,43.0,0.167,0.031,0.709,0.876
08-02,0.009374375,-17.95635,0.3965279954097527,0.0,43.0,0.393,0.154,0.596,0.989
08-03,0.006565599999999998,-12.296349999999995,0.4263465013179992,0.0,43.0,0.276,0.111,0.697,0.973
08-04,-0.004811,10.471,0.3000904591154159,-0.0,43.0,-0.202,-0.041,0.95,0.748
08-05,-0.005959647058823533,12.541894117647065,0.4203111719790842,-0.0,43.0,-0.251,-0.068,0.748,0.497
08-06,-0.008402923076923077,17.550136153846154,0.26270314558054686,-0.0,43.0,-0.353,-0.109,0.921,0.568
08-07,-0.011319999999999966,23.20599999999993,0.17693224700169852,-0.0,43.0,-0.476,-0.135,0.804,0.328
08-08,-0.0134425,27.4793,0.20917019225053202,-0.0,43.0,-0.565,-0.235,0.877,0.312
08-09,-0.0055511538461538446,11.69943769230769,0.5438546354123606,-0.0,43.0,-0.233,-0.085,0.714,0.481
08-10,0.0019243999999999995,-2.858299999999999,0.8520524985985996,0.0,43.0,0.081,0.018,0.95,1.031
08-11,-0.012735000000000005,26.71520000000001,0.3488764461399054,-0.0,43.0,-0.535,-0.129,1.513,0.978
08-12,-0.009046566666666669,19.50813333333334,0.3793495934816995,-0.0,43.0,-0.38,-0.1,1.605,1.225
08-13,-0.013731652173913048,28.651904347826097,0.42001177642146903,-0.0,43.0,-0.577,-0.131,1.477,0.9
08-14,-0.009433333333333228,19.613786666666456,0.35219158183384347,-0.0,43.0,-0.396,-0.073,0.945,0.549
08-15,-0.01081552173913043,22.48004347826086,0.2967854254897251,-0.0,43.0,-0.454,-0.121,1.076,0.622
08-16,-0.004391379310344826,9.631758620689652,0.33498747509633864,-0.0,43.0,-0.184,-0.044,0.941,0.757
08-17,-0.003537500000000008,7.867400000000016,0.705893507880551,-0.0,43.0,-0.149,-0.061,0.867,0.718
08-18,-0.002688500000000002,5.943000000000005,0.7535233114013147,-0.0,43.0,-0.112,-0.028,0.622,0.51
08-19,-0.010771151515151515,22.391303030303032,0.41427584482478563,-0.0,43.0,-0.452,-0.193,1.075,0.623
08-20,-0.008961666666666665,18.630833333333328,0.2717988898335211,-0.0,43.0,-0.377,-0.23,0.896,0.519
08-21,-0.0027289285714285666,5.910657142857134,0.4701514350335696,-0.0,43.0,-0.115,-0.094,0.51,0.395
08-22,-0.0032241785714285745,6.901157142857149,0.5790599012763988,-0.0,43.0,-0.136,-0.094,0.521,0.385
08-23,-0.005475434782608696,11.375369565217392,0.2539039275459176,-0.0,43.0,-0.229,-0.171,0.539,0.31
08-24,0.006131666666666668,-11.612433333333335,0.2915779025747933,0.0,43.0,0.258,0.095,0.522,0.78
08-25,0.005306249999999995,-10.159699999999988,0.37924516665179775,0.0,43.0,0.223,0.072,0.341,0.564
