,mean,slp,chg,pvalue
11-18,0.04,-0.0,-0.017,0.184
11-19,0.04,0.0,0.0,0.472
11-20,0.035,0.0,0.0,0.934
11-21,0.04,-0.0,-0.013,0.45
11-22,0.04,0.0,0.0,0.7
11-23,0.04,0.0,0.0,0.783
11-24,0.04,0.0,0.0,0.709
11-25,0.046,-0.0,-0.019,0.231
11-26,0.046,-0.0,-0.018,0.259
11-27,0.041,-0.001,-0.022,0.237
11-28,0.046,-0.001,-0.034,0.124
11-29,0.056,-0.0,-0.021,0.336
11-30,0.05,-0.0,-0.017,0.294
12-01,0.05,-0.0,-0.013,0.375
12-02,0.046,-0.0,-0.015,0.358
12-03,0.05,0.0,0.0,0.436
12-04,0.05,0.0,0.0,0.611
12-05,0.046,-0.0,-0.017,0.296
12-06,0.04,0.0,0.0,0.701
12-07,0.045,0.0,0.0,0.564
12-08,0.051,-0.001,-0.034,0.127
12-09,0.046,-0.001,-0.026,0.178
12-10,0.046,-0.0,-0.017,0.358
12-11,0.05,-0.0,-0.017,0.269
12-12,0.045,0.0,0.0,0.384
12-13,0.09,0.0,0.0,0.985
12-14,0.09,0.0,0.0,0.499
12-15,0.07,0.0,0.019,0.345
12-16,0.064,0.0,0.018,0.451
12-17,0.06,0.0,0.017,0.418
12-18,0.06,0.0,0.015,0.652
12-19,0.06,0.0,0.015,0.556
12-20,0.058,0.001,0.051,0.154
12-21,0.063,0.001,0.06,0.113
12-22,0.069,0.001,0.028,0.412
12-23,0.06,0.0,0.019,0.485
12-24,0.064,0.001,0.041,0.286
12-25,0.057,0.002,0.082,0.063
12-26,0.054,0.001,0.049,0.188
12-27,0.048,0.001,0.043,0.158
12-28,0.059,0.001,0.028,0.318
12-29,0.059,0.001,0.03,0.279
12-30,0.059,0.001,0.034,0.175
12-31,0.059,0.001,0.022,0.352
