,mean,slp,chg,pvalue
192,19.92,0.305,12.81,0.052
193,22.95,0.321,13.466,0.038
194,21.54,0.356,14.944,0.051
195,20.35,0.561,23.552,0.038
196,21.56,0.391,16.406,0.08
197,17.38,0.326,13.682,0.096
198,15.42,0.314,13.2,0.088
199,15.08,0.249,10.444,0.029
200,15.56,0.276,11.612,0.126
201,15.37,0.196,8.226,0.363
202,17.09,0.19,8.0,0.341
203,16.87,0.224,9.422,0.18
204,14.97,0.237,9.948,0.122
205,12.76,0.136,5.698,0.35
206,12.57,0.054,2.258,0.691
207,12.65,0.101,4.26,0.516
208,12.37,0.08,3.36,0.608
209,11.55,0.068,2.856,0.691
210,10.53,0.081,3.416,0.496
211,10.58,0.033,1.4,0.818
212,9.76,0.022,0.906,0.834
213,9.51,0.041,1.71,0.668
214,8.74,0.027,1.144,0.769
215,8.43,0.003,0.14,0.958
216,8.26,0.006,0.262,0.95
217,7.44,0.016,0.672,0.613
218,6.76,0.028,1.19,0.761
219,6.57,0.006,0.268,0.892
220,6.2,0.02,0.84,0.851
221,5.89,0.026,1.094,0.769
222,5.66,0.04,1.68,0.477
223,6.2,0.049,2.076,0.615
224,6.06,0.027,1.146,0.722
225,6.25,-0.039,-1.64,0.623
226,5.74,-0.053,-2.24,0.516
227,5.32,-0.064,-2.692,0.402
228,5.07,-0.04,-1.68,0.516
229,4.9,-0.048,-2.024,0.42
230,4.81,-0.032,-1.365,0.477
231,5.12,-0.059,-2.482,0.181
232,5.09,-0.049,-2.04,0.228
233,6.42,-0.089,-3.736,0.286
234,5.38,-0.075,-3.138,0.204
235,5.58,-0.074,-3.104,0.248
236,5.74,-0.035,-1.47,0.603
237,7.19,0.0,0.0,1.0
238,6.23,0.013,0.544,0.843
239,5.66,0.028,1.186,0.774
240,5.38,0.058,2.45,0.225
241,4.81,0.041,1.726,0.354
242,4.53,0.026,1.088,0.564
243,5.26,0.036,1.494,0.601
244,5.58,0.035,1.47,0.483
245,5.09,0.024,1.008,0.645
246,4.87,0.035,1.486,0.503
247,4.41,0.035,1.456,0.426
248,4.3,0.039,1.648,0.229
249,4.02,0.028,1.188,0.477
250,5.15,0.047,1.954,0.263
251,4.9,0.068,2.876,0.198
252,4.92,0.063,2.654,0.25
253,5.18,0.079,3.298,0.167
254,4.27,0.066,2.768,0.213
255,4.16,0.057,2.406,0.12
256,4.3,0.055,2.294,0.156
257,4.7,0.05,2.115,0.243
258,5.29,0.032,1.33,0.26
259,3.96,0.022,0.924,0.637
260,3.54,0.02,0.826,0.59
261,5.58,0.008,0.322,0.834
262,6.03,0.025,1.04,0.645
263,6.2,0.005,0.21,0.823
264,6.51,0.027,1.114,0.503
265,6.11,0.016,0.684,0.761
266,5.35,0.017,0.7,0.785
267,5.12,0.008,0.34,0.826
268,4.47,-0.004,-0.175,0.942
269,4.56,-0.01,-0.402,0.859
270,4.53,0.004,0.162,0.892
271,4.44,0.012,0.518,0.834
272,4.22,0.017,0.72,0.777
273,3.96,-0.001,-0.052,0.983
274,4.19,-0.007,-0.292,0.884
275,4.16,0.014,0.592,0.818
276,4.58,0.013,0.54,0.745
277,4.98,0.015,0.63,0.714
278,4.95,0.023,0.98,0.399
279,5.07,0.039,1.652,0.254
280,5.09,0.052,2.188,0.346
281,5.01,0.062,2.625,0.341
282,4.87,0.056,2.332,0.325
283,4.78,0.062,2.61,0.241
284,4.84,0.073,3.08,0.237
285,5.579,0.078,3.255,0.233
286,5.01,0.073,3.08,0.205
287,4.87,0.122,5.124,0.112
288,4.87,0.113,4.764,0.124
289,5.24,0.098,4.104,0.152
290,5.69,0.08,3.36,0.263
291,6.45,0.048,2.03,0.432
292,6.28,0.03,1.239,0.653
293,5.66,0.033,1.394,0.691
294,5.86,0.042,1.756,0.615
295,5.8,0.04,1.694,0.47
296,5.86,0.057,2.38,0.432
297,6.2,0.069,2.912,0.457
298,6.14,0.071,2.982,0.42
299,5.6,0.077,3.255,0.352
300,6.08,0.089,3.74,0.325
301,5.94,0.083,3.48,0.206
302,6.23,0.056,2.352,0.28
303,6.62,0.086,3.628,0.202
304,8.49,0.069,2.88,0.374
305,10.02,0.021,0.89,0.81
306,9.59,0.024,1.02,0.818
307,9.48,0.027,1.116,0.769
308,12.71,0.021,0.89,0.621
309,12.37,0.072,3.024,0.615
310,11.18,0.032,1.324,0.769
311,9.34,0.045,1.906,0.615
312,11.8,0.059,2.476,0.608
313,11.72,0.012,0.514,0.95
314,12.17,-0.029,-1.22,0.777
315,13.1,-0.014,-0.588,0.967
316,12.34,-0.019,-0.784,0.884
317,12.2,-0.01,-0.42,0.958
318,12.11,0.002,0.09,0.975
319,12.17,-0.015,-0.636,0.867
320,10.56,-0.009,-0.392,0.958
321,12.03,0.005,0.216,0.975
322,12.06,0.03,1.26,0.816
323,11.77,0.053,2.24,0.601
324,12.17,0.037,1.552,0.754
325,12.03,0.049,2.048,0.683
326,12.59,0.009,0.398,0.983
327,12.85,-0.016,-0.69,0.908
328,13.19,0.047,1.978,0.794
329,13.27,0.033,1.382,0.854
330,14.15,-0.015,-0.62,0.879
331,13.19,-0.04,-1.668,0.81
332,12.96,-0.024,-1.012,0.9
333,14.63,-0.03,-1.244,0.917
334,13.92,-0.033,-1.38,0.867
335,14.38,-0.055,-2.316,0.754
336,13.98,-0.089,-3.758,0.615
337,12.59,-0.077,-3.248,0.66
338,12.31,-0.022,-0.924,0.818
339,12.76,-0.024,-1.008,0.834
340,12.71,-0.105,-4.39,0.608
341,14.4,-0.194,-8.142,0.346
342,14.43,-0.263,-11.044,0.263
343,17.23,-0.276,-11.58,0.281
344,20.12,-0.258,-10.815,0.098
345,20.74,-0.193,-8.12,0.128
346,20.18,-0.205,-8.616,0.108
347,21.2,-0.114,-4.788,0.653
348,23.38,-0.034,-1.436,0.9
349,24.17,-0.066,-2.774,0.842
350,22.07,-0.02,-0.84,0.925
351,19.24,-0.015,-0.63,0.95
352,19.5,0.018,0.736,0.983
353,19.81,-0.059,-2.474,0.834
354,22.64,-0.043,-1.82,0.842
355,22.3,-0.07,-2.924,0.769
356,21.45,-0.064,-2.696,0.73
357,21.22,-0.079,-3.31,0.683
358,19.81,-0.118,-4.946,0.579
359,19.81,-0.108,-4.536,0.393
360,20.69,-0.105,-4.426,0.457
361,18.11,-0.055,-2.316,0.746
362,17.6,0.007,0.3,0.967
363,16.98,0.004,0.18,0.967
364,17.55,0.04,1.68,0.802
