,mean,slp,chg,pvalue
0,2.25,0.048,2.008,0.004
1,2.05,0.049,2.04,0.003
2,2.07,0.043,1.788,0.012
3,2.01,0.04,1.68,0.011
4,1.91,0.036,1.522,0.006
5,1.9,0.031,1.295,0.026
6,1.92,0.034,1.428,0.019
7,1.83,0.04,1.68,0.014
8,2.32,0.037,1.568,0.032
9,2.24,0.045,1.89,0.001
10,2.32,0.063,2.628,0.002
11,2.33,0.057,2.38,0.003
12,2.24,0.049,2.065,0.005
13,2.15,0.042,1.786,0.0
14,2.24,0.044,1.844,0.0
15,2.2,0.063,2.63,0.005
16,2.33,0.041,1.718,0.041
17,2.26,0.026,1.09,0.245
18,2.24,0.028,1.176,0.174
19,2.26,0.021,0.864,0.194
20,2.15,0.027,1.13,0.102
21,2.18,0.05,2.12,0.0
22,2.32,0.032,1.326,0.028
23,1.96,0.055,2.31,0.001
24,2.12,0.037,1.554,0.002
25,2.04,0.029,1.228,0.041
26,2.15,0.036,1.53,0.006
27,2.2,0.043,1.82,0.006
28,2.12,0.039,1.658,0.008
29,2.15,0.032,1.324,0.047
30,2.46,0.021,0.882,0.14
31,2.41,0.022,0.916,0.205
32,2.35,0.019,0.808,0.33
33,2.6,0.011,0.455,0.769
34,2.46,0.023,0.954,0.258
35,2.94,0.018,0.777,0.426
36,3.11,0.012,0.516,0.593
37,2.94,0.024,1.02,0.202
38,2.83,0.0,0.012,0.992
39,2.91,-0.003,-0.14,0.818
40,2.75,0.018,0.746,0.174
41,2.75,0.017,0.728,0.368
42,2.55,0.02,0.828,0.447
43,2.31,0.024,1.008,0.35
44,2.31,0.031,1.296,0.107
45,2.35,0.02,0.826,0.258
46,2.33,0.034,1.412,0.001
47,2.35,0.031,1.306,0.025
48,2.26,0.018,0.744,0.209
49,2.12,0.024,1.012,0.082
50,2.13,0.041,1.74,0.092
51,2.09,0.047,1.98,0.049
52,2.75,0.038,1.594,0.17
53,3.06,0.046,1.916,0.142
54,3.0,0.029,1.236,0.267
55,3.0,0.023,0.954,0.457
56,3.28,0.018,0.738,0.675
57,3.31,0.031,1.298,0.254
58,3.25,0.007,0.31,0.838
59,2.83,0.01,0.42,0.699
60,3.17,0.001,0.044,0.987
61,3.08,-0.002,-0.084,0.867
62,3.06,0.001,0.032,0.983
63,2.86,0.019,0.8,0.385
64,2.8,0.018,0.764,0.305
65,2.83,0.013,0.532,0.615
66,2.77,0.035,1.482,0.088
67,2.75,0.046,1.932,0.023
68,2.73,0.058,2.416,0.003
69,2.82,0.053,2.22,0.015
70,2.83,0.035,1.48,0.105
71,3.03,0.053,2.24,0.008
72,2.89,0.048,2.03,0.052
73,2.7,0.038,1.61,0.038
74,2.8,0.025,1.034,0.184
75,2.75,0.018,0.77,0.402
76,3.14,0.028,1.194,0.237
77,3.11,0.034,1.428,0.202
78,3.25,0.031,1.32,0.04
79,3.2,0.028,1.184,0.06
80,3.11,0.035,1.484,0.18
81,2.77,0.033,1.4,0.177
82,2.86,0.051,2.16,0.043
83,2.78,0.047,1.96,0.075
84,2.74,0.041,1.718,0.07
85,3.08,0.018,0.764,0.299
86,2.94,0.011,0.476,0.623
87,2.72,0.015,0.646,0.402
88,2.65,0.017,0.71,0.265
89,2.91,0.035,1.482,0.155
90,2.77,0.018,0.756,0.391
91,2.75,0.02,0.84,0.374
92,2.56,0.033,1.384,0.014
93,3.0,0.042,1.762,0.062
94,2.75,0.03,1.26,0.08
95,2.86,0.046,1.932,0.029
96,2.75,0.039,1.624,0.026
97,2.43,0.034,1.44,0.028
98,2.28,0.032,1.366,0.008
99,2.39,0.034,1.428,0.031
100,2.58,0.043,1.804,0.013
101,2.51,0.03,1.26,0.033
102,2.55,0.031,1.302,0.0
103,2.37,0.034,1.432,0.024
104,2.29,0.044,1.86,0.002
105,2.26,0.035,1.482,0.046
106,2.64,0.046,1.95,0.057
107,2.661,0.068,2.835,0.01
108,2.75,0.036,1.512,0.14
109,2.66,0.037,1.54,0.048
110,2.51,0.05,2.084,0.0
111,2.43,0.027,1.12,0.06
112,2.48,0.03,1.26,0.002
113,2.18,0.052,2.202,0.0
114,2.33,0.048,1.996,0.026
115,2.32,0.043,1.824,0.013
116,2.25,0.045,1.89,0.005
117,2.23,0.037,1.56,0.019
118,2.59,0.044,1.832,0.05
119,2.46,0.034,1.444,0.05
120,2.5,0.011,0.48,0.653
121,2.58,0.022,0.94,0.258
122,2.8,0.022,0.924,0.363
123,3.2,0.031,1.292,0.286
124,2.97,0.038,1.6,0.098
125,2.59,0.026,1.092,0.33
126,2.36,0.024,0.99,0.161
127,2.46,0.034,1.428,0.012
128,2.46,0.029,1.224,0.112
129,2.26,0.025,1.042,0.105
130,2.42,0.043,1.792,0.033
131,2.97,0.05,2.1,0.008
132,2.54,0.017,0.728,0.459
133,2.94,0.013,0.56,0.754
134,2.73,-0.015,-0.615,0.537
135,2.43,0.013,0.56,0.558
136,2.46,0.023,0.954,0.31
137,2.52,0.014,0.574,0.477
138,2.48,0.009,0.368,0.746
