,mean,slp,chg,pvalue
0,1.36,-0.014,-0.582,0.33
1,1.31,-0.013,-0.556,0.457
2,1.3,-0.013,-0.55,0.42
3,1.47,-0.01,-0.432,0.47
4,1.65,-0.014,-0.588,0.439
5,1.75,-0.01,-0.42,0.523
6,1.81,-0.013,-0.536,0.368
7,1.81,-0.01,-0.404,0.429
8,1.84,-0.006,-0.258,0.449
9,2.04,-0.008,-0.356,0.488
10,2.19,-0.027,-1.12,0.213
11,2.07,-0.034,-1.442,0.202
12,2.24,-0.034,-1.412,0.167
13,2.13,-0.033,-1.386,0.177
14,2.29,-0.032,-1.356,0.159
15,2.29,-0.03,-1.278,0.27
16,2.44,-0.02,-0.84,0.382
17,2.58,-0.027,-1.132,0.256
18,2.6,-0.024,-1.008,0.33
19,2.61,-0.023,-0.952,0.29
20,2.79,-0.019,-0.816,0.528
21,2.71,-0.018,-0.75,0.425
22,2.72,-0.016,-0.656,0.457
23,2.77,-0.019,-0.79,0.451
24,2.75,-0.016,-0.676,0.503
25,2.52,-0.014,-0.584,0.503
26,2.41,-0.015,-0.609,0.537
27,2.29,-0.018,-0.756,0.47
28,2.39,-0.016,-0.68,0.51
29,2.35,-0.011,-0.444,0.586
30,2.35,-0.008,-0.33,0.786
31,2.18,-0.011,-0.472,0.714
32,2.15,0.001,0.052,0.925
33,2.32,-0.002,-0.074,0.975
34,2.24,-0.006,-0.231,0.848
35,2.24,-0.005,-0.228,0.818
36,2.31,-0.002,-0.094,0.925
37,2.39,0.005,0.196,0.714
38,2.49,0.01,0.42,0.507
39,2.61,0.016,0.678,0.49
40,2.69,0.018,0.768,0.283
41,2.73,0.016,0.672,0.413
42,2.89,0.009,0.37,0.714
43,3.28,-0.003,-0.108,0.86
44,3.31,-0.013,-0.55,0.699
45,3.34,-0.018,-0.75,0.551
46,3.23,-0.018,-0.776,0.52
47,3.31,-0.019,-0.777,0.638
48,3.2,-0.016,-0.66,0.63
49,3.25,-0.02,-0.84,0.312
50,3.2,-0.017,-0.7,0.51
51,3.17,-0.028,-1.168,0.271
52,3.23,-0.039,-1.632,0.12
53,3.11,-0.042,-1.776,0.063
54,3.31,-0.042,-1.744,0.026
55,3.37,-0.041,-1.734,0.04
56,3.34,-0.043,-1.806,0.043
57,3.45,-0.036,-1.498,0.221
58,3.71,-0.036,-1.491,0.286
59,3.79,-0.032,-1.324,0.172
60,3.68,-0.028,-1.184,0.22
61,3.48,-0.022,-0.914,0.335
62,3.57,-0.033,-1.4,0.272
63,3.68,-0.028,-1.19,0.148
64,4.16,-0.025,-1.03,0.073
65,4.58,-0.033,-1.406,0.241
66,4.19,-0.042,-1.746,0.08
67,4.53,-0.049,-2.072,0.109
68,4.3,-0.05,-2.08,0.041
69,4.3,-0.046,-1.912,0.034
70,4.73,-0.036,-1.498,0.175
71,5.18,-0.025,-1.062,0.322
72,5.04,-0.019,-0.79,0.498
73,5.29,-0.011,-0.452,0.837
74,5.35,0.013,0.55,0.739
75,5.63,0.026,1.11,0.505
76,5.91,0.018,0.77,0.683
77,6.48,0.019,0.794,0.675
78,6.37,0.022,0.904,0.66
79,6.57,0.026,1.092,0.544
80,6.91,0.044,1.844,0.374
81,7.41,0.015,0.63,0.769
82,7.53,0.004,0.172,0.925
83,7.36,-0.005,-0.19,0.942
84,7.19,-0.027,-1.148,0.706
85,7.16,-0.008,-0.356,0.917
86,8.29,-0.006,-0.256,0.958
87,7.58,0.019,0.794,0.722
88,7.87,0.036,1.502,0.35
89,8.38,0.06,2.52,0.118
90,8.29,0.072,3.034,0.026
91,9.54,0.09,3.768,0.01
92,10.44,0.127,5.348,0.016
93,10.36,0.119,4.99,0.0
94,11.07,0.079,3.318,0.006
95,10.84,0.082,3.444,0.026
96,10.73,0.091,3.82,0.221
97,12.9,0.121,5.096,0.233
98,11.24,0.077,3.248,0.25
99,11.77,0.041,1.722,0.651
100,13.84,-0.017,-0.708,0.855
101,13.98,-0.01,-0.44,0.975
102,15.45,-0.009,-0.396,0.859
103,15.25,-0.057,-2.39,0.457
104,15.25,-0.119,-5.01,0.18
105,16.58,-0.136,-5.705,0.236
106,15.23,-0.091,-3.818,0.288
107,15.9,0.0,0.0,1.0
108,14.15,0.047,1.984,0.368
109,15.51,0.1,4.182,0.281
110,15.88,0.067,2.8,0.315
111,17.74,0.081,3.4,0.217
112,17.63,0.089,3.72,0.482
113,17.55,0.135,5.67,0.276
114,20.83,0.135,5.676,0.233
115,24.28,0.145,6.102,0.341
116,26.57,0.169,7.08,0.067
117,27.0,0.198,8.316,0.245
118,28.58,0.112,4.7,0.523
119,28.3,0.087,3.658,0.73
120,28.3,0.062,2.614,0.73
121,28.58,0.078,3.292,0.738
122,29.15,0.037,1.552,0.842
123,30.56,0.02,0.826,0.932
124,30.001,0.074,3.087,0.645
125,29.43,0.12,5.04,0.483
126,30.56,0.148,6.226,0.445
127,32.83,0.161,6.758,0.496
128,32.54,0.149,6.24,0.391
129,31.41,0.247,10.38,0.205
130,28.07,0.253,10.632,0.205
131,28.87,0.151,6.335,0.397
132,30.56,0.105,4.43,0.638
133,33.96,0.065,2.71,0.818
134,31.7,0.076,3.184,0.653
135,30.0,-0.016,-0.676,0.882
