,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.0841138888888889,-163.61566388888895,0.026100101166946388,2.0,41.0,3.533,0.351,2.846,6.379
01-21,0.06866911764705882,-133.02456617647059,0.09634219014759005,1.0,41.0,2.884,0.334,2.872,5.756
01-22,0.07464125,-145.24585875,0.04668566797898355,2.0,41.0,3.135,0.475,2.469,5.604
01-23,0.0742489651416122,-144.09378131808276,0.08165376970532057,1.0,41.0,3.118,0.525,2.845,5.963
01-24,0.07918294354838709,-154.23980415322578,0.06069186057338816,1.0,41.0,3.326,0.445,2.463,5.789
01-25,0.07122166666666668,-138.4101116666667,0.04925054606701118,2.0,41.0,2.991,0.308,2.538,5.529
01-26,0.06856300140252455,-133.23693980364658,0.05190233273322731,1.0,41.0,2.88,0.345,2.449,5.329
01-27,0.06032749360613812,-116.9156597186701,0.09863414304617679,1.0,41.0,2.534,0.348,2.472,5.006
01-28,0.0565999999999998,-109.7473999999996,0.07394872368216987,1.0,41.0,2.377,0.348,2.264,4.641
01-29,0.05084241379310345,-98.4643851724138,0.029312493146609997,2.0,41.0,2.135,0.347,2.153,4.288
01-30,0.05619571428571428,-109.22223285714284,0.036374404934793825,2.0,41.0,2.36,0.436,1.989,4.349
01-31,0.04244999999999994,-81.46154999999989,0.1125040501902046,0.0,41.0,1.783,0.273,2.547,4.33
02-01,0.04515136363636364,-86.72007590909092,0.1536328829941882,0.0,41.0,1.897,0.298,2.634,4.531
02-02,0.03204914529914529,-60.67024145299144,0.21655259823386652,0.0,41.0,1.346,0.219,2.755,4.101
02-03,0.010053238095238105,-16.700422952380972,0.574044245262195,0.0,41.0,0.422,0.065,3.195,3.617
02-04,0.005974444444444443,-8.20731444444444,0.8309606425018856,0.0,41.0,0.251,0.04,3.616,3.867
02-05,0.011555833333333331,-18.85511083333333,0.6692467213347966,0.0,41.0,0.485,0.08,4.014,4.499
02-06,0.019144117647058846,-34.448591176470636,0.6775881329279925,0.0,41.0,0.804,0.118,3.438,4.242
02-07,0.039015935672514615,-74.45535540935671,0.3453427088748575,0.0,41.0,1.639,0.216,2.757,4.396
02-08,0.04822791666666666,-93.01160541666665,0.20022918753359153,0.0,41.0,2.026,0.265,2.431,4.457
02-09,0.06603333333333333,-128.60463333333334,0.10324607002559283,0.0,41.0,2.774,0.396,2.075,4.849
02-10,0.07681224798387096,-149.58568371975807,0.04671339057836321,2.0,41.0,3.226,0.516,2.426,5.652
02-11,0.0719985294117647,-139.68006029411762,0.06373206113252317,1.0,41.0,3.024,0.497,2.805,5.829
02-12,0.053341212121212137,-102.49728303030307,0.0007291351064049323,3.0,41.0,2.24,0.356,3.065,5.305
02-13,0.019035119047619044,-33.80620297619047,0.6450532627785994,0.0,41.0,0.8,0.122,3.864,4.664
02-14,0.021834913793103438,-39.68599267241377,0.3903569267681348,0.0,41.0,0.917,0.108,3.525,4.442
02-15,0.03780269607843138,-71.60558946078434,0.1099045590036325,0.0,41.0,1.588,0.165,3.206,4.794
02-16,0.054824313725490195,-105.91480313725489,0.1863868955657617,0.0,41.0,2.302,0.308,2.583,4.885
02-17,0.055252380952380935,-106.7705095238095,0.17865097442566968,0.0,41.0,2.321,0.328,2.574,4.895
02-18,0.056599999999999984,-109.26629999999997,0.07686568533961968,1.0,41.0,2.377,0.338,2.745,5.122
02-19,0.05598478260869564,-108.51758043478259,0.24703901708739195,0.0,41.0,2.352,0.318,2.276,4.628
02-20,0.04984659090909091,-94.83233522727272,0.3688595061962405,0.0,41.0,2.094,0.243,3.814,5.908
02-21,0.015895166666666675,-26.227638166666683,0.8047925940565419,0.0,41.0,0.667,0.075,5.229,5.896
02-22,-0.004323611111111093,13.736898611111075,0.9016581943608473,-0.0,41.0,-0.181,-0.019,5.18,4.999
02-23,-0.02397264550264547,52.732318359788295,0.6451088828070826,-0.0,41.0,-1.006,-0.11,5.29,4.284
02-24,-0.04072055555555555,86.21139055555554,0.4861632783251273,-0.0,41.0,-1.71,-0.164,5.625,3.915
02-25,-0.023451469534050175,51.7470875985663,0.6776265427097727,-0.0,41.0,-0.985,-0.095,5.337,4.352
02-26,-0.015034375000000044,35.11941562500009,0.7788106260359375,-0.0,41.0,-0.631,-0.068,5.366,4.735
02-27,0.0,5.0091,1.0,0.0,41.0,0.0,0.0,5.009,5.009
02-28,0.0051922969187675125,-5.568401540616257,0.9283975353875022,0.0,41.0,0.218,0.026,4.707,4.925
03-01,0.00915588235294118,-13.66140882352942,0.8750422653899088,0.0,41.0,0.385,0.046,4.458,4.843
03-02,0.025219294294294294,-45.88536929429429,0.6531701293894367,0.0,41.0,1.059,0.123,4.024,5.083
03-03,0.028943181818181823,-52.76342045454546,0.6211391975666176,0.0,41.0,1.216,0.138,4.515,5.731
03-04,0.029459448160535112,-53.82373687290969,0.5975217528684635,0.0,41.0,1.237,0.127,4.477,5.714
03-05,0.00994458041958042,-15.181416258741262,0.8397500889272378,0.0,41.0,0.418,0.038,4.499,4.917
03-06,0.009630293040293052,-13.760755787545811,0.848526235730614,0.0,41.0,0.404,0.032,5.298,5.702
03-07,0.0010884615384615381,2.6634653846153853,1.0,0.0,41.0,0.045,0.004,4.818,4.863
03-08,-0.022087011494252882,49.698735977011516,0.7276974359007813,-0.0,41.0,-0.928,-0.092,5.989,5.061
03-09,-0.025810886363636338,57.05786184090904,0.6053643761665761,-0.0,41.0,-1.084,-0.092,5.978,4.894
03-10,-0.005481181318681291,17.352681456043904,0.8750266257800665,-0.0,41.0,-0.23,-0.021,6.505,6.275
03-11,-0.030471603128054726,67.5915346529814,0.6370901379646674,-0.0,41.0,-1.28,-0.11,7.288,6.008
03-12,-0.01313928571428569,33.51023214285709,0.910564557126583,-0.0,41.0,-0.552,-0.048,7.508,6.956
03-13,0.010717314814814794,-13.867812314814772,0.8652590202292174,0.0,41.0,0.45,0.038,7.342,7.792
03-14,0.013233400809716606,-16.435368218623495,0.9091825087029828,0.0,41.0,0.555,0.045,9.754,10.309
03-15,0.0687866028708134,-127.85411913875598,0.4721531757469921,0.0,41.0,2.889,0.205,8.275,11.164
03-16,0.08077291666666672,-152.69206041666678,0.23819821581294898,0.0,41.0,3.392,0.262,7.158,10.55
03-17,0.10539310344827586,-201.73801379310345,0.17412614678904337,0.0,41.0,4.426,0.396,6.835,11.261
03-18,0.07499499999999998,-140.97220499999995,0.14056441548149978,0.0,41.0,3.15,0.272,7.443,10.593
03-19,0.022945945945945942,-37.57704594594594,0.7538340222735975,0.0,41.0,0.964,0.082,7.833,8.797
03-20,-0.015221969696969699,37.75841742424243,0.6941591700653371,-0.0,41.0,-0.639,-0.052,7.634,6.995
03-21,-0.06162384453781513,131.61946523109245,0.5325965742962329,-0.0,41.0,-2.588,-0.192,9.666,7.078
03-22,-0.1000607142857143,208.70946785714287,0.2519888047549985,-0.0,41.0,-4.202,-0.288,10.689,6.487
03-23,-0.09055251322751322,190.2968739417989,0.37099845887568383,-0.0,41.0,-3.803,-0.289,11.093,7.29
03-24,-0.1415,292.0559999999999,0.12385910748901896,-0.0,41.0,-5.943,-0.477,12.027,6.084
03-25,-0.20671304347826086,422.4451739130435,0.02258568575804265,-2.0,41.0,-8.682,-0.661,13.36,4.678
03-26,-0.23257658730158726,475.27839801587294,7.72362440670804e-09,-3.0,41.0,-9.768,-0.7,15.009,5.241
03-27,-0.22138854166666672,452.46069479166675,3.7337381912916356e-06,-3.0,41.0,-9.299,-0.673,14.333,5.034
03-28,-0.1698,349.5899,0.0,-3.0,41.0,-7.132,-0.511,13.556,6.424
03-29,-0.14705115384615386,303.63385653846154,0.044879593294624875,-2.0,41.0,-6.177,-0.426,12.62,6.443
03-30,-0.08293716356107661,176.80008995859217,0.4516693937066003,-0.0,41.0,-3.483,-0.221,12.667,9.184
03-31,-0.06780208333333337,147.16766458333342,0.29099163843381204,-0.0,41.0,-2.847,-0.172,12.987,10.14
04-01,-0.10513449999999998,221.37066549999997,0.09761717018218796,-1.0,41.0,-4.415,-0.236,13.309,8.894
04-02,-0.06374575000000007,138.80435425000013,0.22556587247143778,-0.0,41.0,-2.678,-0.156,12.652,9.974
04-03,-0.06977297619047619,151.33387940476192,0.25004311079052277,-0.0,41.0,-2.93,-0.172,13.253,10.323
04-04,-0.07075000000000006,153.20205000000013,0.3937658468784071,-0.0,41.0,-2.972,-0.172,13.188,10.216
04-05,-0.08050605263157895,174.20429921052633,0.5147279668508307,-0.0,41.0,-3.381,-0.184,14.883,11.502
04-06,-0.07044239130434785,154.65304021739135,0.4599385894213279,-0.0,41.0,-2.959,-0.174,15.248,12.289
04-07,-0.052079861111111084,117.01244236111106,0.5871600560715826,-0.0,41.0,-2.187,-0.143,13.946,11.759
04-08,-0.04480833333333334,100.63715833333335,0.6777161122500928,-0.0,41.0,-1.881,-0.134,11.961,10.08
04-09,-0.037122267206477724,85.89531214574896,0.5869255137079135,-0.0,41.0,-1.559,-0.113,12.43,10.871
04-10,-0.05852081447963798,127.28430814479633,0.4791861756075628,-0.0,41.0,-2.458,-0.165,11.472,9.014
04-11,-0.08130634920634924,174.02119206349215,0.3728255805764418,-0.0,41.0,-3.415,-0.227,13.116,9.701
04-12,-0.05860037202380953,127.72634367559525,0.5332512101713809,-0.0,41.0,-2.461,-0.183,11.756,9.295
04-13,-0.05601041666666666,121.67172291666665,0.49788308323349706,-0.0,41.0,-2.352,-0.194,10.827,8.475
04-14,-0.04525052083333335,100.47399114583337,0.6123339748596888,-0.0,41.0,-1.9,-0.166,10.923,9.023
04-15,-0.067717857142857,146.88609642857114,0.5002834347078164,-0.0,41.0,-2.844,-0.241,12.872,10.028
04-16,-0.06429561403508773,140.07333245614035,0.5975679869340738,-0.0,41.0,-2.7,-0.213,12.832,10.132
04-17,-0.10700514354066984,224.798781937799,0.42504317773847067,-0.0,41.0,-4.495,-0.311,13.036,8.541
04-18,-0.09197500000000002,193.31022500000003,0.38705615311396935,-0.0,41.0,-3.863,-0.305,11.292,7.429
04-19,-0.0666397619047619,142.38208404761903,0.3260535019321782,-0.0,41.0,-2.799,-0.253,10.502,7.703
04-20,-0.029108571428571407,66.81953428571424,0.5975217528684635,-0.0,41.0,-1.223,-0.105,9.214,7.991
04-21,0.033231060606060604,-58.78789015151514,0.5954473949211307,0.0,41.0,1.396,0.131,6.976,8.372
04-22,0.03867666666666668,-69.9283566666667,0.6132517855744677,0.0,41.0,1.624,0.164,6.613,8.237
04-23,0.03825740740740741,-69.4298574074074,0.47220907580440175,0.0,41.0,1.606,0.17,6.282,7.888
04-24,0.01863990384615389,-30.157867788461623,0.6941958178577889,0.0,41.0,0.782,0.085,6.731,7.513
04-25,0.014750594227504259,-22.552937860781014,0.710860448592675,0.0,41.0,0.62,0.07,6.638,7.258
04-26,0.025919930875576036,-44.71064182027649,0.5743182470088373,0.0,41.0,1.089,0.111,6.585,7.674
04-27,0.03057257575757575,-54.29427893939392,0.5367357981091128,0.0,41.0,1.284,0.121,6.209,7.493
04-28,0.021995262096774184,-36.836928931451595,0.661353237644444,0.0,41.0,0.923,0.092,6.692,7.615
04-29,0.0,6.3392,0.9820722731190348,0.0,41.0,0.0,0.0,6.339,6.339
04-30,-0.005006923076923053,15.895239230769182,0.8927765208233045,-0.0,41.0,-0.211,-0.021,5.987,5.776
05-01,0.004127083333333342,-2.19383958333335,0.9194709205983489,0.0,41.0,0.173,0.017,5.974,6.147
05-02,0.019229487179487213,-32.581644871794936,0.3774059404772063,0.0,41.0,0.807,0.09,5.474,6.281
05-03,0.022816875000000014,-39.413233125000026,0.37863774809943673,0.0,41.0,0.959,0.112,5.741,6.7
05-04,0.03022361751152074,-54.89851140552996,0.28130589571962394,0.0,41.0,1.269,0.163,4.914,6.183
05-05,0.031444444444444455,-57.53704444444447,0.12346985814252931,0.0,41.0,1.32,0.179,4.692,6.012
05-06,0.042221774193548375,-78.99602661290321,0.0965231275970897,1.0,41.0,1.773,0.241,4.561,6.334
05-07,0.03209017857142856,-58.544866964285696,0.4316422649887297,0.0,41.0,1.347,0.187,4.962,6.309
05-08,0.03410894736842107,-62.976585789473724,0.4316422649887297,0.0,41.0,1.433,0.21,4.525,5.958
05-09,0.04527999999999999,-85.16601999999997,0.30341789076203396,0.0,41.0,1.902,0.278,4.443,6.345
05-10,0.03956414473684211,-73.85322532894737,0.33894958741137216,0.0,41.0,1.662,0.23,4.444,6.106
05-11,0.02298559907834099,-40.59951255760364,0.6694038794290944,0.0,41.0,0.965,0.115,4.889,5.854
05-12,0.04180681818181817,-77.91182954545451,0.3809504285901837,0.0,41.0,1.756,0.178,4.824,6.58
05-13,0.0431101419878296,-80.94167383367137,0.29343783820541747,0.0,41.0,1.811,0.176,4.373,6.184
05-14,0.04716666666666668,-89.1921666666667,0.27098398401278123,0.0,41.0,1.981,0.204,4.151,6.132
05-15,0.0478404761904762,-90.56741190476191,0.24725781456732898,0.0,41.0,2.009,0.237,4.109,6.118
05-16,0.056884626436781605,-108.70326824712643,0.051484987939022675,1.0,41.0,2.39,0.26,3.871,6.261
05-17,0.0530283448275862,-101.19266131034482,0.03731037357813394,2.0,41.0,2.228,0.257,3.75,5.978
05-18,0.05093999999999999,-97.10295999999998,0.03682493235491968,2.0,41.0,2.14,0.279,3.707,5.847
05-19,0.055656666666666674,-105.96557666666668,0.09877796898971503,1.0,41.0,2.338,0.249,4.179,6.517
05-20,0.02452480237154151,-43.67637994071148,0.6002884097694745,0.0,41.0,1.03,0.113,4.858,5.888
05-21,0.0213701282051282,-37.313586282051276,0.6772203748688725,0.0,41.0,0.897,0.117,4.978,5.875
05-22,0.03304287037037039,-60.56249787037041,0.3050890748055741,0.0,41.0,1.388,0.194,4.829,6.217
05-23,0.0290075,-52.7221925,0.4101606928243351,0.0,41.0,1.218,0.172,4.684,5.902
05-24,0.0,4.7261,1.0,0.0,41.0,0.0,0.0,4.726,4.726
05-25,-0.004834583333333331,13.99423208333333,0.9673146112446658,-0.0,41.0,-0.203,-0.029,4.427,4.224
05-26,0.004110238095238091,-4.112865952380944,0.9340851337936902,0.0,41.0,0.173,0.028,4.021,4.194
05-27,0.011041287878787904,-18.02463446969702,0.9255171443945667,0.0,41.0,0.464,0.084,3.826,4.29
05-28,0.00036685185185185383,3.1437631481481443,0.9820745354354772,0.0,41.0,0.015,0.003,3.87,3.885
05-29,0.03385167464114832,-63.424497607655496,0.486108257242547,0.0,41.0,1.422,0.219,3.568,4.99
05-30,0.04364157894736842,-83.05111631578947,0.3510650624638294,0.0,41.0,1.833,0.301,3.316,5.149
05-31,0.039619999999999995,-75.46477999999999,0.30135411168232507,0.0,41.0,1.664,0.305,2.943,4.607
06-01,0.041905769230769226,-80.03403269230769,0.16354165730818182,0.0,41.0,1.761,0.325,2.897,4.658
06-02,0.03555876623376621,-67.79917370129867,0.22937552937202943,0.0,41.0,1.493,0.287,2.572,4.065
06-03,0.027087142857142858,-50.100298571428574,0.15575792215633366,0.0,41.0,1.138,0.234,3.505,4.643
06-04,0.016902252747252745,-30.05200324175824,0.6776777344343947,0.0,41.0,0.709,0.154,3.398,4.107
06-05,0.0008709753787878856,1.7115202178030167,0.9641581172823424,0.0,41.0,0.037,0.008,3.435,3.472
06-06,0.007378214285714311,-11.381350357142907,0.8047925940565419,0.0,41.0,0.31,0.048,3.22,3.53
06-07,0.006916997518610411,-10.62917803970221,0.7961235484437352,0.0,41.0,0.29,0.049,3.06,3.35
06-08,-0.0009099831649831667,4.8188563468013506,0.9731163262519524,-0.0,41.0,-0.038,-0.008,3.018,2.98
06-09,-0.00459875,12.136101250000001,0.8927765208233045,-0.0,41.0,-0.193,-0.045,3.035,2.842
06-10,0.002987222222222217,-3.311257222222211,0.8485514151371052,0.0,41.0,0.126,0.034,2.6,2.726
06-11,0.004535256410256415,-6.547277564102575,0.7615927127817608,0.0,41.0,0.19,0.056,2.428,2.618
06-12,0.01004650000000001,-16.85675350000002,0.5445404110471386,0.0,41.0,0.422,0.119,3.025,3.447
06-13,0.006866911764705903,-10.698856617647099,0.6290281095922905,0.0,41.0,0.288,0.083,2.891,3.179
06-14,0.007892555555555571,-12.975518555555587,0.7702211235381853,0.0,41.0,0.331,0.083,2.644,2.975
06-15,-0.0008165412186379996,4.2386958960573615,0.9552089475921983,-0.0,41.0,-0.035,-0.007,2.623,2.588
06-16,0.005660000000000021,-8.937140000000042,0.8135099091206013,0.0,41.0,0.238,0.044,2.264,2.502
06-17,0.0,2.42814,1.0,0.0,41.0,0.0,0.0,2.428,2.428
06-18,-0.00556870967741936,13.4807506451613,0.7961487032320338,-0.0,41.0,-0.234,-0.042,2.46,2.226
06-19,0.0023293713450292398,-2.44052331871345,0.910564557126583,0.0,41.0,0.098,0.018,2.169,2.267
06-20,-0.007930738095238102,18.032645452380965,0.7276644431445798,-0.0,41.0,-0.333,-0.064,2.338,2.005
06-21,-0.011378958333333338,24.840737708333343,0.6859367750271363,-0.0,41.0,-0.478,-0.069,2.322,1.844
06-22,-0.008570397727272746,19.05662505681822,0.6451088828070826,-0.0,41.0,-0.36,-0.064,2.096,1.736
06-23,-0.0035396904024767853,9.147401114551094,0.9283885237263085,-0.0,41.0,-0.148,-0.033,2.142,1.994
06-24,0.0033016666666666637,-4.4775316666666605,0.910564557126583,0.0,41.0,0.139,0.036,2.056,2.195
06-25,0.016092044534412958,-30.087947024291502,0.4251210927933766,0.0,41.0,0.676,0.174,1.758,2.434
06-26,0.013960491071428575,-26.12412165178572,0.4931230885174158,0.0,41.0,0.586,0.166,1.504,2.09
06-27,0.014066764705882348,-26.279962647058817,0.46528743949094853,0.0,41.0,0.591,0.182,1.558,2.149
06-28,0.015927758913412568,-30.169890067911727,0.6210364078788804,0.0,41.0,0.669,0.201,1.351,2.02
06-29,0.011098906250000002,-20.307593593750003,0.6858492082750085,0.0,41.0,0.466,0.133,1.657,2.123
06-30,-0.0051092972972973,12.044495297297303,0.8750422653899088,-0.0,41.0,-0.214,-0.066,1.933,1.719
07-01,0.0038903634085213096,-5.937336453634098,0.8927765208233045,0.0,41.0,0.163,0.054,1.762,1.925
07-02,-0.013403194444444447,28.74568569444445,0.6053643761665761,-0.0,41.0,-0.563,-0.192,2.221,1.658
07-03,-0.013394223529411763,28.388152835294115,0.5002834347078164,-0.0,41.0,-0.563,-0.197,1.881,1.318
07-04,-0.005009671717171723,11.545363762626275,0.7276644431445798,-0.0,41.0,-0.21,-0.075,1.631,1.421
07-05,-0.007789646464646473,17.3628932828283,0.6612730909544973,-0.0,41.0,-0.327,-0.118,1.947,1.62
07-06,-0.007189112903225804,16.105826693548384,0.6451088828070826,-0.0,41.0,-0.302,-0.112,1.879,1.577
07-07,-0.009433333333333335,20.58353333333334,0.6132070020810159,-0.0,41.0,-0.396,-0.152,1.915,1.519
07-08,-0.009127021072796936,19.886315124521072,0.6858992553752312,-0.0,41.0,-0.383,-0.155,1.824,1.441
07-09,-0.01697999999999998,35.56743999999996,0.3628743082906425,-0.0,41.0,-0.713,-0.309,1.964,1.251
07-10,-0.01369977272727272,28.942345681818168,0.4517264720866896,-0.0,41.0,-0.575,-0.254,1.83,1.255
07-11,-0.010401491228070173,22.179280964912277,0.5440902025637424,-0.0,41.0,-0.437,-0.212,1.595,1.158
07-12,-0.010100421994884916,21.492543567774945,0.4584784151377348,-0.0,41.0,-0.424,-0.198,1.504,1.08
07-13,-0.006453257575757579,14.2867618939394,0.6211391975666176,-0.0,41.0,-0.271,-0.122,1.516,1.245
07-14,-0.005717171717171718,12.758726262626263,0.7702211235381853,-0.0,41.0,-0.24,-0.106,1.444,1.204
07-15,-0.0037108794466403127,8.691548013833986,0.7874806799790377,-0.0,41.0,-0.156,-0.059,1.348,1.192
07-16,-0.0005350840336134453,2.2865329831932772,0.9373320419227238,-0.0,41.0,-0.023,-0.008,1.228,1.205
07-17,-0.01123424242424243,23.643020606060617,0.2821189098281751,-0.0,41.0,-0.471,-0.174,1.41,0.939
07-18,-0.00890645484949832,19.049203244147144,0.4368446724040089,-0.0,41.0,-0.374,-0.107,1.423,1.049
07-19,-0.010177115384615383,21.39115365384615,0.3089626088098396,-0.0,41.0,-0.428,-0.163,1.251,0.823
07-20,-0.011258478260869564,23.66599804347826,0.3569495343535629,-0.0,41.0,-0.472,-0.203,1.385,0.913
07-21,-0.018881881720430108,38.83443155913979,0.28596774633910726,-0.0,41.0,-0.793,-0.341,1.467,0.674
07-22,-0.014356432360742707,29.881448289124673,0.31247250463615295,-0.0,41.0,-0.603,-0.23,1.47,0.867
07-23,-0.0014936111111111153,4.00452861111112,0.892745130936117,-0.0,41.0,-0.063,-0.024,1.049,0.986
07-24,0.007960913043478266,-14.745075173913055,0.6532110259000545,0.0,41.0,0.334,0.112,1.01,1.344
07-25,0.0022542413793103424,-3.5694985172413745,0.9552014174744305,0.0,41.0,0.094,0.033,0.892,0.986
07-26,-0.0035551875000000006,8.207689812500002,0.7788106260359375,-0.0,41.0,-0.149,-0.05,1.172,1.023
07-27,3.723684210526461e-05,0.9613435526315761,0.9641535960747587,0.0,41.0,0.002,0.001,1.035,1.037
07-28,0.004166388888888891,-7.2815113888888945,0.6530746480111338,0.0,41.0,0.175,0.048,0.964,1.139
07-29,0.0,1.03295,1.0,0.0,41.0,0.0,0.0,1.033,1.033
07-30,-0.0029647619047619054,6.948189047619049,0.7702211235381853,-0.0,41.0,-0.125,-0.042,1.081,0.956
07-31,0.00017687499999999648,0.721826875000007,1.0,0.0,41.0,0.007,0.002,1.072,1.079
08-01,-0.0032230555555555532,7.461688055555551,0.7531004637745538,-0.0,41.0,-0.135,-0.031,1.083,0.948
08-02,-0.0034869642857142846,7.8194416071428545,0.7024446963388711,-0.0,41.0,-0.147,-0.042,0.919,0.772
08-03,-0.006734532567049813,14.421700601532576,0.6053643761665761,-0.0,41.0,-0.283,-0.103,1.094,0.811
08-04,0.0,0.849,1.0,0.0,41.0,0.0,0.0,0.849,0.849
08-05,-0.0006086021505376325,2.255205698924727,0.9871617239013486,-0.0,41.0,-0.026,-0.012,1.051,1.025
08-06,0.0001698930921052631,0.5433437088815791,0.9820767968956843,0.0,41.0,0.007,0.004,0.88,0.887
08-07,-0.0013129484848484838,3.558484021212119,0.8904242892200385,-0.0,41.0,-0.055,-0.033,0.96,0.905
08-08,-0.008727482517482517,18.351837552447552,0.3869762585579275,-0.0,41.0,-0.366,-0.212,1.08,0.714
08-09,-0.00907763868065967,19.24989972263868,0.3628743082906425,-0.0,41.0,-0.381,-0.225,1.285,0.904
08-10,-0.007273042596348887,15.489692150101426,0.5440902025637424,-0.0,41.0,-0.305,-0.132,1.096,0.791
08-11,-0.007782499999999994,16.43168749999999,0.5483503204017683,-0.0,41.0,-0.327,-0.151,1.03,0.703
08-12,-0.00597789446185998,12.7903210292581,0.6131622030754689,-0.0,41.0,-0.251,-0.128,0.96,0.709
08-13,-0.003676828644501278,8.142380460358055,0.6941591700653371,-0.0,41.0,-0.154,-0.074,0.866,0.712
08-14,-0.0031717874396135284,7.104503091787443,0.7874545043832755,-0.0,41.0,-0.134,-0.062,0.828,0.694
08-15,-0.0018280887096774191,4.418449330645161,0.8927630713895653,-0.0,41.0,-0.077,-0.037,0.801,0.724
08-16,-0.002900750000000008,6.537229250000015,0.7191945763611567,-0.0,41.0,-0.122,-0.067,0.797,0.675
08-17,-0.0025234166666666634,5.92160991666666,0.8048167280364196,-0.0,41.0,-0.106,-0.059,0.928,0.822
08-18,-0.0031814175824175874,7.152053747252757,0.7961235484437352,-0.0,41.0,-0.134,-0.028,0.856,0.722
08-19,-0.0011567063492063567,3.019755992063507,0.866150638998213,-0.0,41.0,-0.049,-0.017,0.731,0.682
08-20,-0.0018873923076923027,4.480397223076913,0.8462396034117585,-0.0,41.0,-0.079,-0.038,0.745,0.666
08-21,0.0040190756302520975,-7.270032184873943,0.653129218434541,0.0,41.0,0.169,0.071,0.684,0.853
08-22,0.008301333333333338,-15.827435333333343,0.3869163177690682,0.0,41.0,0.349,0.143,0.601,0.95
08-23,0.006495435729847495,-12.276876023965142,0.486108257242547,0.0,41.0,0.272,0.121,0.578,0.85
08-24,0.0022972941176470493,-3.856490941176451,0.653129218434541,0.0,41.0,0.096,0.049,0.69,0.786
08-25,0.0015031135531135527,-2.268923992673992,0.883880298139071,0.0,41.0,0.063,0.037,0.706,0.769
08-26,0.0007347115384615361,-0.8177883653846107,0.8661673765960238,0.0,41.0,0.031,0.021,0.636,0.667
08-27,-0.003456030303030302,7.502904575757573,0.6612730909544973,-0.0,41.0,-0.145,-0.096,0.663,0.518
08-28,0.0,0.5942999999999999,0.9820715188231861,0.0,41.0,0.0,0.0,0.594,0.594
08-29,0.0006906547619047604,-0.6476488690476161,0.8838948481290789,0.0,41.0,0.029,0.013,0.719,0.748
08-30,-0.0014995923913043406,3.863665190217377,0.8485325317595347,-0.0,41.0,-0.063,-0.031,0.896,0.833
08-31,-0.0022217465277777765,5.290271309027775,0.7960648177123024,-0.0,41.0,-0.093,-0.044,0.893,0.8
09-01,-0.0008100875000000036,2.411764912500007,0.870187849854033,-0.0,41.0,-0.034,-0.018,0.809,0.775
09-02,0.0009160814814814812,-1.0105468814814809,0.9075429449293047,0.0,41.0,0.039,0.021,0.802,0.841
09-03,-0.0021191309523809526,5.082312773809525,0.7300370456547578,-0.0,41.0,-0.089,-0.042,0.889,0.8
09-04,-0.00023583333333333697,1.1789308333333406,0.961257522285113,-0.0,41.0,-0.01,-0.005,0.712,0.702
09-05,-0.0008204717741935492,2.373093076612905,0.9016581943608473,-0.0,41.0,-0.034,-0.019,0.749,0.715
09-06,-0.00011577272727273203,0.9106296818181914,0.9820745354354772,-0.0,41.0,-0.005,-0.003,0.682,0.677
