,mean,slp,chg,pvalue
03-11,43.3,-0.255,-10.71,0.439
03-12,44.15,0.0,0.0,0.975
03-13,55.75,0.451,18.95,0.395
03-14,51.51,0.081,3.402,0.81
03-15,48.96,0.056,2.352,0.785
03-16,43.3,0.05,2.088,0.814
03-17,41.6,0.212,8.89,0.608
03-18,41.6,-0.071,-3.0,0.81
03-19,44.43,-0.151,-6.356,0.575
03-20,44.43,-0.54,-22.68,0.076
03-21,42.73,-0.756,-31.74,0.037
03-22,39.62,-0.686,-28.794,0.012
03-23,41.32,-0.695,-29.208,0.023
03-24,36.51,-0.614,-25.8,0.0
03-25,37.36,-0.524,-22.028,0.044
03-26,35.09,-0.543,-22.812,0.0
03-27,33.96,-0.446,-18.738,0.0
03-28,32.26,-0.322,-13.518,0.017
03-29,33.11,-0.377,-15.846,0.027
03-30,38.49,-0.408,-17.152,0.183
03-31,43.3,-0.503,-21.132,0.087
04-01,43.3,-0.63,-26.48,0.032
04-02,38.77,-0.607,-25.494,0.13
04-03,39.62,-0.794,-33.36,0.026
04-04,47.83,-0.728,-30.57,0.057
04-05,44.71,-0.617,-25.91,0.147
04-06,43.86,-0.72,-30.24,0.132
04-07,38.49,-0.409,-17.184,0.149
04-08,37.64,-0.213,-8.93,0.509
04-09,34.53,-0.264,-11.078,0.426
04-10,32.26,-0.157,-6.604,0.516
04-11,29.43,-0.153,-6.42,0.496
04-12,31.98,-0.283,-11.865,0.315
04-13,35.66,-0.245,-10.298,0.565
04-14,43.3,0.015,0.63,0.958
04-15,38.2,0.061,2.544,0.892
04-16,36.22,0.024,1.02,0.908
04-17,35.09,0.0,0.0,1.0
04-18,34.81,0.01,0.436,0.942
04-19,30.85,-0.01,-0.436,0.958
04-20,29.43,-0.131,-5.488,0.706
04-21,31.13,-0.185,-7.77,0.572
04-22,28.58,-0.307,-12.88,0.596
04-23,32.26,-0.264,-11.092,0.623
04-24,30.56,-0.243,-10.2,0.71
04-25,25.75,-0.204,-8.56,0.648
04-26,28.87,-0.131,-5.518,0.659
04-27,28.19,-0.172,-7.21,0.579
04-28,28.1,-0.131,-5.492,0.502
04-29,27.42,-0.137,-5.74,0.635
04-30,26.43,-0.057,-2.38,0.841
05-01,27.76,-0.046,-1.932,0.843
05-02,27.08,-0.006,-0.252,0.981
05-03,25.02,0.033,1.378,0.914
05-04,26.35,0.107,4.48,0.115
05-05,29.15,-0.054,-2.258,0.806
05-06,26.55,-0.046,-1.946,0.859
05-07,25.55,-0.085,-3.57,0.569
05-08,25.07,-0.128,-5.384,0.457
05-09,29.15,-0.052,-2.196,0.858
05-10,27.22,0.007,0.315,0.994
05-11,26.55,-0.06,-2.52,0.807
05-12,25.41,0.003,0.13,0.987
05-13,25.19,0.028,1.158,0.916
05-14,23.8,0.113,4.752,0.587
05-15,23.32,0.084,3.532,0.653
05-16,24.42,-0.033,-1.382,0.875
05-17,24.34,-0.037,-1.554,0.754
05-18,23.77,-0.054,-2.275,0.722
05-19,22.87,-0.058,-2.422,0.675
05-20,22.44,-0.058,-2.454,0.777
05-21,21.42,-0.117,-4.91,0.439
05-22,23.04,-0.179,-7.52,0.42
05-23,22.95,-0.196,-8.24,0.426
05-24,23.32,-0.14,-5.88,0.691
05-25,22.64,-0.174,-7.32,0.516
05-26,22.5,-0.227,-9.555,0.319
05-27,23.49,-0.207,-8.702,0.312
05-28,23.49,-0.119,-5.006,0.652
05-29,24.71,-0.145,-6.104,0.607
05-30,24.54,-0.175,-7.344,0.611
05-31,26.15,-0.102,-4.3,0.653
06-01,25.05,-0.105,-4.398,0.66
06-02,23.91,-0.192,-8.074,0.524
06-03,23.6,-0.108,-4.544,0.685
06-04,23.23,-0.053,-2.228,0.809
06-05,23.4,-0.062,-2.625,0.775
06-06,25.07,0.073,3.06,0.842
06-07,25.64,0.057,2.408,0.851
06-08,27.93,0.132,5.562,0.652
06-09,25.98,0.125,5.236,0.541
06-10,25.24,0.182,7.638,0.46
06-11,24.62,0.12,5.04,0.66
06-12,26.46,-0.067,-2.8,0.907
06-13,23.57,0.017,0.7,0.973
06-14,22.02,0.0,0.0,1.0
06-15,21.0,0.028,1.186,0.921
06-16,21.62,-0.035,-1.47,0.818
06-17,21.03,-0.13,-5.46,0.451
06-18,22.05,-0.134,-5.61,0.426
06-19,22.1,-0.163,-6.85,0.391
06-20,24.88,-0.194,-8.164,0.226
06-21,24.68,-0.156,-6.558,0.254
06-22,21.37,-0.095,-3.99,0.401
06-23,20.72,-0.144,-6.056,0.147
06-24,21.9,-0.123,-5.174,0.537
06-25,21.73,-0.106,-4.462,0.502
06-26,20.52,-0.088,-3.698,0.529
06-27,22.33,-0.19,-7.98,0.272
06-28,25.55,-0.153,-6.44,0.426
06-29,23.999,-0.137,-5.775,0.686
06-30,23.01,-0.083,-3.496,0.683
07-01,25.36,-0.009,-0.375,0.992
07-02,21.25,-0.042,-1.764,0.834
07-03,20.77,-0.079,-3.324,0.516
07-04,20.29,-0.013,-0.542,0.922
07-05,20.89,-0.009,-0.358,0.855
07-06,20.09,0.011,0.446,0.952
07-07,20.74,0.033,1.366,0.818
07-08,23.15,0.044,1.832,0.884
07-09,21.76,0.059,2.494,0.754
07-10,24.25,0.05,2.1,0.666
07-11,24.68,-0.015,-0.61,0.925
07-12,22.1,-0.023,-0.96,0.859
07-13,20.46,-0.023,-0.958,0.851
07-14,21.2,0.014,0.604,0.892
07-15,22.64,0.043,1.82,0.67
07-16,21.79,0.092,3.874,0.501
07-17,22.24,0.099,4.148,0.508
07-18,23.74,0.193,8.12,0.161
07-19,23.8,0.119,4.986,0.439
07-20,20.12,0.011,0.466,0.931
07-21,21.06,-0.021,-0.866,0.854
07-22,20.26,-0.08,-3.372,0.645
07-23,21.03,-0.096,-4.014,0.397
07-24,21.54,-0.088,-3.706,0.507
07-25,20.91,-0.099,-4.148,0.397
07-26,20.32,-0.076,-3.174,0.718
07-27,21.2,0.037,1.552,0.794
07-28,20.6,0.055,2.33,0.56
07-29,21.71,0.024,1.02,0.81
07-30,20.8,-0.02,-0.84,0.881
07-31,21.34,-0.088,-3.71,0.549
08-01,20.32,0.0,0.0,0.992
08-02,21.06,0.023,0.966,0.826
08-03,19.16,-0.042,-1.75,0.644
08-04,19.02,-0.107,-4.5,0.286
08-05,19.92,-0.118,-4.956,0.363
08-06,20.74,-0.174,-7.32,0.191
08-07,18.79,-0.161,-6.748,0.077
08-08,18.71,-0.218,-9.148,0.032
08-09,18.08,-0.21,-8.804,0.075
08-10,19.1,-0.198,-8.312,0.152
08-11,22.39,-0.213,-8.936,0.191
08-12,21.54,-0.224,-9.394,0.177
08-13,20.97,-0.181,-7.616,0.272
08-14,20.38,-0.132,-5.554,0.155
08-15,19.98,-0.199,-8.362,0.137
08-16,19.73,-0.182,-7.652,0.152
08-17,19.53,-0.157,-6.58,0.276
08-18,18.99,-0.108,-4.542,0.272
08-19,18.68,-0.115,-4.844,0.363
08-20,19.1,-0.075,-3.144,0.441
08-21,19.44,0.001,0.054,0.992
08-22,18.51,-0.049,-2.068,0.586
08-23,18.23,-0.082,-3.444,0.457
08-24,17.83,-0.091,-3.808,0.451
08-25,17.09,-0.117,-4.918,0.25
08-26,17.15,-0.07,-2.94,0.572
08-27,16.19,-0.099,-4.165,0.325
08-28,16.81,-0.081,-3.392,0.49
08-29,16.02,-0.062,-2.596,0.678
08-30,17.43,-0.027,-1.155,0.91
08-31,17.52,-0.037,-1.552,0.804
09-01,18.28,-0.038,-1.575,0.871
09-02,16.9,-0.035,-1.47,0.781
09-03,18.11,0.005,0.21,1.0
09-04,18.23,-0.03,-1.26,0.884
09-05,17.15,-0.109,-4.594,0.547
09-06,16.1,-0.084,-3.518,0.623
09-07,17.09,-0.055,-2.298,0.615
09-08,16.56,-0.022,-0.934,0.81
09-09,15.71,-0.021,-0.864,0.73
09-10,14.74,-0.04,-1.68,0.536
09-11,15.93,-0.057,-2.416,0.375
09-12,16.75,-0.1,-4.2,0.295
09-13,16.36,-0.081,-3.406,0.379
09-14,16.05,-0.075,-3.15,0.305
09-15,16.39,-0.124,-5.194,0.09
09-16,17.26,-0.104,-4.386,0.237
09-17,16.16,-0.1,-4.212,0.357
09-18,15.45,-0.086,-3.608,0.106
09-19,14.72,-0.062,-2.616,0.504
09-20,14.35,-0.106,-4.438,0.247
09-21,14.94,-0.075,-3.168,0.449
09-22,14.69,-0.069,-2.904,0.402
09-23,14.74,-0.019,-0.78,0.842
09-24,14.91,-0.008,-0.346,0.87
09-25,15.99,-0.032,-1.344,0.41
09-26,14.09,-0.026,-1.074,0.456
09-27,13.56,-0.006,-0.258,0.925
09-28,14.49,-0.013,-0.536,0.81
09-29,14.66,-0.024,-1.02,0.608
09-30,13.75,-0.03,-1.26,0.623
10-01,13.22,-0.062,-2.598,0.325
10-02,13.87,-0.068,-2.868,0.295
10-03,14.09,-0.068,-2.856,0.385
10-04,14.01,-0.064,-2.704,0.325
10-05,14.04,-0.055,-2.325,0.42
10-06,13.81,-0.06,-2.5,0.044
10-07,13.41,-0.057,-2.376,0.263
10-08,13.73,-0.081,-3.402,0.191
10-09,13.5,-0.062,-2.61,0.341
10-10,14.07,-0.065,-2.73,
10-11,14.18,-0.062,-2.596,0.446
10-12,16.3,-0.055,-2.31,0.523
10-13,15.17,-0.085,-3.57,0.32
10-14,14.29,-0.075,-3.135,0.439
10-15,13.9,-0.07,-2.94,0.408
10-16,14.66,-0.054,-2.252,0.551
10-17,14.12,-0.051,-2.156,0.572
10-18,14.21,-0.043,-1.802,0.558
10-19,13.73,-0.046,-1.948,0.303
10-20,12.48,-0.045,-1.87,0.198
10-21,13.19,-0.048,-2.0,0.226
10-22,12.9,-0.045,-1.872,0.539
10-23,12.99,-0.045,-1.884,0.624
10-24,13.39,-0.047,-1.96,0.552
10-25,15.31,-0.02,-0.84,0.811
10-26,15.03,-0.052,-2.194,0.503
10-27,15.28,-0.055,-2.326,0.551
10-28,14.07,-0.05,-2.1,0.623
10-29,13.81,-0.06,-2.508,0.451
10-30,13.81,-0.072,-3.034,0.357
10-31,15.28,-0.059,-2.488,0.363
11-01,16.27,-0.022,-0.918,0.769
11-02,16.36,-0.02,-0.84,0.859
11-03,16.05,-0.029,-1.22,0.691
11-04,15.62,-0.041,-1.714,0.615
11-05,16.67,-0.101,-4.254,0.397
11-06,16.53,-0.095,-3.99,0.286
11-07,17.46,-0.096,-4.02,0.241
11-08,14.94,-0.077,-3.248,0.336
11-09,16.13,-0.109,-4.574,0.237
11-10,15.76,-0.113,-4.764,0.177
11-11,15.51,-0.152,-6.404,0.143
11-12,16.58,-0.139,-5.824,0.129
11-13,14.55,-0.12,-5.04,0.128
11-14,14.6,-0.113,-4.752,0.106
11-15,15.48,-0.127,-5.32,0.253
11-16,16.22,-0.142,-5.964,0.319
11-17,16.16,-0.131,-5.488,0.194
11-18,16.67,-0.132,-5.544,0.062
11-19,17.04,-0.18,-7.58,0.058
11-20,18.17,-0.325,-13.65,0.005
11-21,17.04,-0.325,-13.642,0.007
11-22,18.14,-0.299,-12.556,0.002
11-23,17.89,-0.327,-13.755,0.0
11-24,17.6,-0.308,-12.942,0.001
11-25,17.69,-0.293,-12.302,0.016
11-26,18.62,-0.21,-8.82,0.048
11-27,19.5,-0.226,-9.492,0.116
11-28,19.64,-0.271,-11.38,0.047
11-29,20.04,-0.371,-15.586,0.018
11-30,19.56,-0.384,-16.124,0.015
12-01,20.12,-0.251,-10.532,0.077
12-02,19.16,-0.156,-6.552,0.233
12-03,19.41,-0.246,-10.324,0.064
12-04,21.85,-0.314,-13.206,0.032
12-05,22.1,-0.294,-12.332,0.009
12-06,23.21,-0.261,-10.974,0.08
12-07,22.95,-0.228,-9.576,0.113
12-08,22.39,-0.142,-5.956,0.363
12-09,22.24,-0.143,-5.985,0.483
12-10,23.55,-0.095,-3.998,0.645
12-11,24.06,-0.315,-13.222,0.225
12-12,28.13,-0.457,-19.174,0.065
12-13,26.66,-0.588,-24.714,0.052
12-14,30.85,-0.727,-30.52,0.001
12-15,29.72,-0.672,-28.242,0.001
12-16,30.28,-0.635,-26.65,0.0
12-17,33.96,-0.392,-16.444,0.025
12-18,32.26,-0.381,-16.014,0.119
12-19,28.27,-0.161,-6.754,0.554
12-20,28.58,-0.063,-2.644,0.86
12-21,28.3,0.009,0.368,1.0
12-22,26.72,-0.052,-2.196,0.87
12-23,30.56,-0.152,-6.384,0.524
12-24,30.85,-0.244,-10.238,0.07
12-25,29.43,-0.288,-12.106,0.038
12-26,25.5,-0.197,-8.256,0.233
12-27,25.75,-0.128,-5.356,0.523
12-28,31.7,-0.026,-1.071,0.94
12-29,33.39,0.075,3.138,0.854
12-30,32.83,0.283,11.89,0.445
12-31,33.68,0.172,7.21,0.584
