,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-15,0.0,0.2317769999999999,1.0,0.0,43.0,0.0,0.0,0.232,0.232
05-16,0.0,0.230079,1.0,0.0,43.0,0.0,0.0,0.23,0.23
05-17,0.0016979999999999994,-3.084699999999999,0.41865106413936415,0.0,43.0,0.071,0.105,0.276,0.347
05-18,0.0017751818181818183,-3.2673636363636365,0.007111936512168571,3.0,43.0,0.074,0.081,0.246,0.32
05-19,-0.000943333333333334,2.138536666666668,0.8337626610996991,-0.0,43.0,-0.04,-0.043,0.272,0.232
05-20,0.0003234285714285714,-0.3638571428571428,0.8423770475738914,0.0,43.0,0.014,0.022,0.276,0.29
05-21,0.0006946363636363632,-1.1812677272727266,0.6556984779651904,0.0,43.0,0.03,0.05,0.193,0.223
05-22,0.00041925925925926326,-0.6828685185185267,0.6473653059984614,0.0,43.0,0.017,0.032,0.147,0.164
05-23,0.00042449999999999986,-0.7205179999999998,0.7089649296788556,0.0,43.0,0.017,0.05,0.12,0.137
05-24,-0.0001313928571428572,0.3754197142857144,0.9158195001105749,-0.0,43.0,-0.005,-0.019,0.115,0.11
05-25,6.603333333333334e-05,-0.020564666666666773,0.9355589198010059,0.0,43.0,0.003,0.013,0.11,0.113
05-26,0.0002532105263157885,-0.37907105263157703,0.8423600056404426,0.0,43.0,0.011,0.05,0.122,0.133
05-27,-0.00022011111111111152,0.578892222222223,0.8016400571726265,-0.0,43.0,-0.009,-0.023,0.143,0.134
05-28,0.00010188000000000002,-0.08150400000000005,0.9312897886665448,0.0,43.0,0.004,0.009,0.12,0.124
05-29,0.0002085263157894788,-0.3010226315789577,0.8015654183067142,0.0,43.0,0.008,0.029,0.112,0.12
05-30,6.65882352941173e-05,-0.009505470588234588,0.9415827594105028,0.0,43.0,0.003,0.012,0.122,0.125
05-31,-0.00014150000000000002,0.37639,0.7937982824018579,-0.0,43.0,-0.006,-0.024,0.096,0.09
06-01,-0.0013602258064516128,2.8211996129032255,0.04494059651262927,-2.0,43.0,-0.057,-0.222,0.129,0.072
06-02,-0.0018866666666666665,3.8596483333333325,,-0.0,43.0,-0.079,-0.402,0.126,0.047
06-03,-0.0011948888888888888,2.4693007777777773,,-0.0,43.0,-0.051,-0.149,0.105,0.054
06-04,-0.0007216500000000001,1.5423500000000003,1.4026620154261593e-07,-3.0,43.0,-0.03,-0.037,0.114,0.084
06-05,-0.0005660000000000001,1.2452000000000003,0.4837008747849332,-0.0,43.0,-0.024,-0.065,0.125,0.101
06-06,-0.00043865000000000017,0.9706900000000002,,-0.0,43.0,-0.019,-0.056,0.103,0.084
06-07,-0.00040752,0.888903,0.39263711168310045,-0.0,43.0,-0.017,-0.031,0.082,0.065
06-08,-0.0014982352941176466,3.106840588235293,0.045794164384345803,-2.0,43.0,-0.063,-0.158,0.142,0.079
06-09,-0.0012863636363636363,2.6661172727272726,0.0022138037864731785,-3.0,43.0,-0.054,-0.159,0.12,0.066
06-10,-0.0020245384615384613,4.159446923076922,,-0.0,43.0,-0.085,-0.219,0.153,0.068
06-11,-0.0007505652173913086,1.5860304347826173,,-0.0,43.0,-0.032,-0.096,0.101,0.069
06-12,-0.0008175555555555554,1.719728111111111,0.09569207211350084,-1.0,43.0,-0.035,-0.111,0.102,0.067
06-13,1.4894736842099993e-05,0.05397852631580001,1.0,0.0,43.0,0.001,0.003,0.083,0.084
06-14,-0.00011496875000000005,0.3145545000000001,0.6869675266208073,-0.0,43.0,-0.005,-0.024,0.087,0.082
06-15,-0.0004245000000000028,0.9183350000000056,,-0.0,43.0,-0.018,-0.066,0.078,0.06
06-16,-0.00049525,1.0471000000000001,0.3949474721898083,-0.0,43.0,-0.021,-0.059,0.067,0.046
06-17,0.00018192857142856428,-0.3072571428571286,,0.0,43.0,0.007,0.013,0.053,0.06
06-18,-9.433333333333333e-05,0.2531906666666667,0.8706797968375548,-0.0,43.0,-0.004,-0.013,0.067,0.063
06-19,0.0006147931034482793,-1.1644962068965587,0.46370071983238637,0.0,43.0,0.026,0.15,0.052,0.078
06-20,0.0007277142857142856,-1.3988285714285713,0.059247557079408875,1.0,43.0,0.031,0.095,0.041,0.072
06-21,0.0008925384615384577,-1.7369669230769156,0.020676378926748784,2.0,43.0,0.038,0.079,0.029,0.067
06-22,0.0011791666666666667,-2.3017333333333334,9.079924923227622e-05,3.0,43.0,0.049,0.182,0.032,0.081
06-23,0.0015264848484848456,-3.002029696969691,0.041673986322908085,2.0,43.0,0.064,0.342,0.019,0.083
06-24,0.0013662068965517242,-2.6885487931034486,0.10247670723570845,0.0,43.0,0.058,0.426,0.015,0.073
06-25,0.0009433333333333298,-1.8413866666666596,0.052885830288827096,1.0,43.0,0.04,0.421,0.025,0.065
06-26,0.0009676774193548419,-1.9013948387096837,0.07864956867017003,1.0,43.0,0.04,0.378,0.014,0.054
06-27,0.0011617894736842052,-2.2867889473684104,0.04599099725797218,2.0,43.0,0.049,0.528,0.012,0.061
06-28,0.0009020625,-1.7786549999999999,0.02688449216021871,2.0,43.0,0.037,0.131,0.007,0.044
06-29,0.0006404736842105263,-1.2583073684210526,0.10461485513546975,0.0,43.0,0.027,0.265,0.009,0.036
06-30,0.0009176060606060578,-1.8071951212121156,0.04225162573212904,2.0,43.0,0.038,0.43,0.009,0.047
07-01,0.0007681428571428571,-1.5000617142857142,0.09552732610766568,1.0,43.0,0.032,0.095,0.02,0.052
07-02,0.0006468571428571429,-1.2617352857142858,0.10238193577323873,0.0,43.0,0.028,0.052,0.018,0.046
07-03,0.0003859090909090954,-0.7435181818181908,0.18946296398848217,0.0,43.0,0.016,0.168,0.02,0.036
07-04,0.0002572727272727273,-0.48426445454545464,0.34942094656156497,0.0,43.0,0.011,0.198,0.025,0.036
07-05,0.00013405263157894735,-0.23839026315789472,0.7613630989589308,0.0,43.0,0.006,0.057,0.027,0.033
07-06,0.00013405263157894735,-0.2318812631578947,0.7613377194533069,0.0,43.0,0.006,0.078,0.033,0.039
07-07,0.0002515555555555555,-0.47481111111111096,0.41400293793345,0.0,43.0,0.011,0.162,0.023,0.034
07-08,0.0003773333333333337,-0.7303286666666673,0.23667094137867872,0.0,43.0,0.016,0.121,0.016,0.032
07-09,0.0002924333333333333,-0.5636416666666666,0.280489848654784,0.0,43.0,0.012,0.096,0.015,0.027
07-10,0.00023154545454544547,-0.44639390909089094,0.35132718262283147,0.0,43.0,0.01,0.06,0.012,0.022
07-11,0.0001945625000000031,-0.36931500000000633,0.36226012668058294,0.0,43.0,0.008,0.048,0.016,0.024
07-12,3.3294117647058806e-05,-0.041401235294117704,0.850948292477093,0.0,43.0,0.002,0.011,0.024,0.026
07-13,2.572727272727275e-05,-0.013532545454545505,0.866941537898311,0.0,43.0,0.001,0.006,0.037,0.038
07-14,0.0,0.03113,0.9415443775875627,0.0,43.0,0.0,0.0,0.031,0.031
07-15,0.0,0.0367899999999999,0.991644615242365,0.0,43.0,0.0,0.0,0.037,0.037
07-16,2.4608695652169562e-05,-0.022332391304339123,0.891712604800605,0.0,43.0,0.001,0.015,0.026,0.027
07-17,4.0428571428576176e-05,-0.06019814285715236,0.792535587813165,0.0,43.0,0.002,0.04,0.02,0.022
07-18,0.0,0.017546,0.9832947253899236,0.0,43.0,0.0,0.0,0.018,0.018
07-19,3.1444444444455555e-05,-0.045625888888911115,0.7046593090603606,0.0,43.0,0.001,0.017,0.017,0.018
07-20,0.00010884615384615384,-0.19873130769230768,0.20971100431605372,0.0,43.0,0.004,0.055,0.017,0.021
07-21,0.00023583333333333326,-0.45072466666666655,0.051737307708155544,1.0,43.0,0.01,0.109,0.016,0.026
07-22,0.0003032142857142856,-0.5837885714285712,0.08563485187323927,1.0,43.0,0.013,0.077,0.016,0.029
07-23,0.0007479285714285714,-1.4675571428571428,,0.0,43.0,0.031,0.333,0.013,0.044
07-24,0.0007074999999999967,-1.3869829999999934,0.00019495581156014907,3.0,43.0,0.03,0.393,0.013,0.043
07-25,0.0006330263157894763,-1.2377526315789527,0.0006055637891586585,3.0,43.0,0.027,0.564,0.015,0.042
07-26,0.00043597297297297293,-0.8476079459459459,0.005305071508163062,3.0,43.0,0.018,0.122,0.015,0.033
07-27,0.0003234285714285714,-0.6253491428571428,0.36401240413501235,0.0,43.0,0.013,0.042,0.015,0.028
07-28,0.000523550000000005,-1.0267240000000102,0.17969886081167363,0.0,43.0,0.022,0.198,0.009,0.031
07-29,0.0004716666666666665,-0.928334333333333,0.11136642990429402,0.0,43.0,0.02,0.286,0.005,0.025
07-30,0.00042449999999995,-0.8342839999999,0.05030571812880957,1.0,43.0,0.018,0.267,0.006,0.024
07-31,0.0005862142857142856,-1.1577125714285712,0.0011460630515061077,3.0,43.0,0.025,0.1,0.002,0.027
08-01,0.00049525,-0.975218,0.0010975429661086444,3.0,43.0,0.021,0.174,0.005,0.026
08-02,0.00046611764705881766,-0.9180852941176353,4.2555364837992826e-05,3.0,43.0,0.02,0.283,0.004,0.024
08-03,0.0003944848484848515,-0.7751026969697031,2.5373824111829535e-05,3.0,43.0,0.016,0.301,0.006,0.022
08-04,0.00031444444444444727,-0.6161538888888946,,0.0,43.0,0.013,0.206,0.006,0.019
08-05,0.00021641176470588237,-0.41980552941176474,0.10689070765915609,0.0,43.0,0.01,0.111,0.008,0.018
08-06,0.00010188,-0.1918740000000001,0.5112054012997,0.0,43.0,0.004,0.02,0.01,0.014
08-07,0.00012128571428570714,-0.23096842857141436,0.5336105598456524,0.0,43.0,0.005,0.089,0.009,0.014
08-08,0.00014149999999998333,-0.27479299999996676,0.38469359803729963,0.0,43.0,0.006,0.082,0.005,0.011
08-09,0.00018636585365853662,-0.36169470731707326,0.23925030513140944,0.0,43.0,0.008,0.107,0.007,0.015
08-10,0.00015436363636363185,-0.29769027272726367,0.34586237750340665,0.0,43.0,0.006,0.069,0.008,0.014
08-11,6.53076923076923e-05,-0.1204273846153846,0.7140340906587532,0.0,43.0,0.003,0.017,0.009,0.012
08-12,7.337037037037036e-05,-0.1359867407407407,0.6752837355851125,0.0,43.0,0.003,0.026,0.009,0.012
08-13,0.0001257777777777778,-0.2430655555555556,0.4138834240390712,0.0,43.0,0.005,0.086,0.006,0.011
08-14,0.0002583913043478261,-0.5071606086956522,0.18001785073395182,0.0,43.0,0.011,0.28,0.004,0.015
08-15,0.00021868181818181372,-0.42604363636362746,0.2203677283523937,0.0,43.0,0.009,0.268,0.007,0.016
08-16,0.00021769230769231012,-0.42632861538462025,0.22448109238777825,0.0,43.0,0.01,0.288,0.004,0.014
08-17,0.0001415000000000125,-0.27592500000002496,0.3796791481247852,0.0,43.0,0.006,0.207,0.004,0.01
08-18,0.00017415384615384997,-0.3384026923077001,0.2836830956458174,0.0,43.0,0.008,0.273,0.006,0.014
08-19,0.00014149999999999992,-0.27564199999999983,0.39656188327630293,0.0,43.0,0.006,0.233,0.004,0.01
08-20,0.0001509333333333333,-0.2962066666666666,0.2741910194995849,0.0,43.0,0.007,0.095,0.002,0.009
08-21,0.0001268620689655138,-0.24608313793102757,0.255967092337676,0.0,43.0,0.005,0.031,0.005,0.01
08-22,0.0001414999999999875,-0.276773999999975,0.23567548593829457,0.0,43.0,0.006,0.098,0.003,0.009
08-23,0.00014674074074074074,-0.2883874814814815,0.19160872649583882,0.0,43.0,0.006,0.117,0.002,0.008
08-24,0.00010107142857142857,-0.19846385714285716,0.4139019556505057,0.0,43.0,0.004,0.04,0.002,0.006
08-25,0.00014149999999998333,-0.27762299999996665,0.21859622304532755,0.0,43.0,0.006,0.029,0.002,0.008
08-26,0.00016171428571428858,-0.3169195714285772,0.09755870808538614,1.0,43.0,0.007,0.067,0.003,0.01
08-27,0.0001415,-0.2770570000000001,0.12344559954440726,0.0,43.0,0.006,0.072,0.003,0.009
08-28,0.00013405263157894735,-0.2627282631578947,0.12336318110395683,0.0,43.0,0.005,0.092,0.003,0.008
08-29,0.00014149999999998333,-0.27620799999996676,0.25317466272325406,0.0,43.0,0.006,0.16,0.004,0.01
08-30,0.00011652941176470589,-0.22824782352941178,0.18327558639293762,0.0,43.0,0.005,0.156,0.002,0.007
08-31,0.00012577777777777777,-0.24759355555555554,0.16989245751263127,0.0,43.0,0.006,0.091,0.001,0.007
09-01,0.00012128571428571902,-0.23832642857143804,0.19731164576802707,0.0,43.0,0.005,0.028,0.002,0.007
09-02,0.00013061538461537692,-0.2552877692307539,0.22373482507644393,0.0,43.0,0.006,0.033,0.003,0.009
09-03,0.00015160714285714284,-0.2972712857142858,0.15695361495352333,0.0,43.0,0.006,0.049,0.003,0.009
09-04,0.00015093333333333333,-0.2962066666666667,0.15413777649553362,0.0,43.0,0.007,0.104,0.002,0.009
09-05,0.0001415000000000038,-0.2779060000000076,0.1600717363980586,0.0,43.0,0.006,0.13,0.002,0.008
09-06,0.00013139285714285355,-0.2579747142857071,0.18313128155914704,0.0,43.0,0.006,0.163,0.002,0.008
09-07,0.0001286363636363591,-0.25246172727271815,0.17977889847328488,0.0,43.0,0.006,0.276,0.002,0.008
