,mean,slp,chg,pvalue
0,3.31,-0.065,-2.74,0.09
1,2.91,-0.055,-2.33,0.034
2,2.83,-0.049,-2.054,0.06
3,2.69,-0.054,-2.268,0.115
4,2.86,-0.07,-2.94,0.048
5,2.82,-0.07,-2.94,0.046
6,3.54,-0.054,-2.268,0.1
7,2.91,-0.05,-2.116,0.112
8,3.42,-0.061,-2.55,0.209
9,3.31,-0.066,-2.772,0.181
10,3.99,-0.029,-1.208,0.535
11,3.42,-0.004,-0.168,0.877
12,3.88,-0.003,-0.126,0.958
13,3.57,-0.013,-0.546,0.738
14,3.28,-0.031,-1.29,0.325
15,3.14,-0.031,-1.312,0.205
16,3.31,-0.03,-1.26,0.444
17,3.45,-0.027,-1.116,0.282
18,3.45,-0.055,-2.296,0.0
19,3.28,-0.071,-2.975,0.007
20,3.4,-0.105,-4.398,0.0
21,3.25,-0.093,-3.914,0.018
22,3.65,-0.09,-3.78,0.052
23,3.54,-0.06,-2.52,0.143
24,3.57,-0.045,-1.898,0.29
25,3.37,-0.031,-1.296,0.352
26,3.74,-0.059,-2.46,0.114
27,3.88,-0.052,-2.17,0.191
28,3.62,-0.054,-2.28,0.194
29,3.45,-0.061,-2.58,0.107
30,3.37,-0.072,-3.02,0.053
31,3.59,-0.096,-4.025,0.019
32,3.4,-0.089,-3.73,0.007
33,3.71,-0.079,-3.326,0.001
34,3.71,-0.101,-4.224,0.0
35,3.4,-0.089,-3.746,0.0
36,3.57,-0.105,-4.425,0.0
37,3.45,-0.1,-4.2,0.004
38,3.37,-0.117,-4.914,0.001
39,3.85,-0.107,-4.51,0.001
40,3.62,-0.153,-6.44,0.001
41,3.62,-0.147,-6.184,0.003
42,3.23,-0.13,-5.46,0.007
43,3.79,-0.107,-4.5,0.046
44,3.4,-0.079,-3.314,0.069
45,3.42,-0.075,-3.14,0.011
46,3.74,-0.071,-2.964,0.035
47,3.4,-0.074,-3.104,0.05
48,3.4,-0.073,-3.08,0.061
49,3.57,-0.068,-2.874,0.077
50,3.51,-0.07,-2.956,0.011
51,4.1,-0.079,-3.314,0.014
52,4.53,-0.032,-1.33,0.33
53,4.73,-0.041,-1.706,0.434
54,4.22,-0.031,-1.298,0.55
55,3.74,-0.034,-1.407,0.498
56,3.62,-0.038,-1.594,0.315
57,3.37,-0.05,-2.118,0.149
58,3.23,-0.049,-2.042,0.149
59,3.37,-0.065,-2.714,0.054
60,4.08,-0.092,-3.85,0.038
61,6.08,-0.134,-5.64,0.03
62,4.58,-0.104,-4.386,0.025
63,4.56,-0.113,-4.728,0.013
64,3.79,-0.071,-2.972,0.044
65,3.17,-0.056,-2.368,0.077
66,2.83,-0.043,-1.808,0.094
67,3.25,-0.033,-1.407,0.318
68,3.08,-0.013,-0.56,0.507
69,3.06,-0.006,-0.27,0.769
70,3.0,-0.01,-0.42,0.779
71,3.34,-0.003,-0.118,0.979
72,3.68,0.005,0.198,0.842
73,3.51,0.003,0.105,0.936
74,3.4,0.003,0.144,0.846
75,4.05,-0.017,-0.716,0.63
76,3.88,-0.042,-1.744,0.225
77,3.42,-0.04,-1.68,0.184
78,3.68,-0.064,-2.678,0.114
79,3.99,-0.039,-1.63,0.336
80,3.42,-0.045,-1.89,0.187
81,3.2,-0.071,-2.98,0.001
82,2.89,-0.079,-3.306,0.001
83,2.89,-0.06,-2.52,0.001
84,2.77,-0.048,-2.016,0.0
85,3.25,-0.071,-2.982,0.019
86,3.31,-0.082,-3.436,0.015
87,3.31,-0.077,-3.236,0.036
88,3.31,-0.07,-2.94,0.002
89,3.14,-0.109,-4.564,0.006
90,3.03,-0.093,-3.92,0.0
91,2.79,-0.079,-3.334,0.005
92,2.6,-0.066,-2.764,0.002
93,3.11,-0.052,-2.184,0.1
94,3.11,-0.038,-1.592,0.18
95,2.81,-0.029,-1.214,0.357
96,2.55,-0.026,-1.088,0.245
97,2.72,-0.036,-1.528,0.152
98,2.41,-0.031,-1.318,0.124
99,2.41,-0.027,-1.132,0.17
100,2.26,-0.026,-1.074,0.129
101,2.21,-0.019,-0.796,0.305
102,2.24,-0.02,-0.84,0.159
103,2.07,-0.019,-0.796,0.267
104,2.2,-0.02,-0.84,0.372
105,1.95,-0.018,-0.75,0.186
106,1.95,-0.021,-0.864,0.113
107,1.9,-0.015,-0.63,0.353
108,1.98,-0.019,-0.782,0.282
109,2.17,-0.023,-0.952,0.191
110,2.09,-0.018,-0.766,0.362
111,1.92,-0.016,-0.682,0.325
112,1.65,-0.02,-0.84,0.221
113,1.9,-0.024,-1.0,0.184
114,1.9,-0.023,-0.945,0.245
115,1.9,-0.023,-0.956,0.162
116,1.77,-0.018,-0.756,0.192
117,1.8,-0.023,-0.962,0.127
118,1.73,-0.02,-0.84,0.346
119,2.09,-0.027,-1.126,0.32
120,1.88,-0.028,-1.184,0.29
121,1.92,-0.032,-1.334,0.191
122,1.87,-0.03,-1.276,0.07
123,1.78,-0.036,-1.52,0.074
124,2.12,-0.039,-1.644,0.042
125,2.08,-0.037,-1.536,0.036
126,1.86,-0.035,-1.49,0.075
127,1.87,-0.038,-1.584,0.079
128,1.67,-0.031,-1.286,0.115
129,1.73,-0.031,-1.286,0.118
130,1.7,-0.023,-0.966,0.229
131,1.5,-0.005,-0.21,0.683
132,1.58,-0.005,-0.198,0.794
133,1.92,-0.015,-0.618,0.432
134,1.67,-0.018,-0.752,0.12
135,2.24,-0.028,-1.155,0.174
136,2.15,-0.038,-1.582,0.164
137,1.9,-0.031,-1.298,0.245
138,2.04,-0.046,-1.932,0.075
139,1.87,-0.046,-1.938,0.055
140,1.81,-0.043,-1.794,0.029
141,1.7,-0.04,-1.664,0.03
142,1.58,-0.043,-1.81,0.057
143,1.63,-0.031,-1.314,0.184
144,1.75,-0.028,-1.17,0.205
145,1.63,-0.021,-0.892,0.32
146,1.61,-0.015,-0.63,0.516
147,1.44,-0.013,-0.546,0.586
148,1.55,-0.013,-0.55,0.601
149,1.87,-0.015,-0.63,0.523
150,1.73,-0.016,-0.654,0.516
151,1.64,-0.026,-1.106,0.205
152,1.58,-0.031,-1.314,0.129
153,1.78,-0.031,-1.308,0.114
154,1.67,-0.027,-1.14,0.233
155,1.64,-0.024,-1.008,0.219
156,1.87,-0.032,-1.323,0.169
157,1.83,-0.032,-1.33,0.161
158,1.47,-0.025,-1.035,0.17
159,1.33,-0.019,-0.786,0.245
160,1.67,-0.024,-1.026,0.184
161,1.79,-0.022,-0.904,0.194
162,1.61,-0.024,-1.008,0.154
163,1.56,-0.024,-0.998,0.225
164,1.66,-0.02,-0.822,0.213
165,1.81,-0.026,-1.102,0.09
166,1.7,-0.029,-1.228,0.0
167,1.83,-0.02,-0.84,0.172
168,1.75,-0.012,-0.525,0.295
169,1.45,-0.021,-0.89,0.051
170,1.41,-0.014,-0.594,0.144
171,1.36,-0.019,-0.814,0.018
172,1.33,-0.016,-0.675,0.114
173,1.33,-0.016,-0.656,0.137
174,1.5,-0.017,-0.726,0.198
175,1.49,-0.012,-0.518,0.63
176,1.5,-0.014,-0.588,0.448
177,1.49,-0.017,-0.7,0.358
178,1.7,-0.026,-1.098,0.286
179,1.66,-0.029,-1.204,0.254
180,1.87,-0.027,-1.12,0.158
181,1.58,-0.024,-0.992,0.194
182,1.6,-0.018,-0.764,0.362
183,1.49,-0.018,-0.736,0.202
184,1.36,-0.018,-0.75,0.202
185,1.42,-0.019,-0.808,0.098
186,1.39,-0.012,-0.49,0.323
187,1.33,-0.017,-0.7,0.0
188,1.22,-0.019,-0.816,
189,1.13,-0.015,-0.644,0.0
190,1.1,-0.009,-0.358,0.43
191,1.13,-0.002,-0.078,0.884
192,1.08,-0.005,-0.202,0.337
193,1.05,-0.007,-0.302,0.198
194,0.99,-0.008,-0.32,0.352
195,0.99,-0.008,-0.332,0.368
196,0.93,-0.009,-0.378,0.336
197,1.07,-0.011,-0.466,0.305
198,1.05,-0.009,-0.392,0.148
199,1.02,-0.011,-0.462,0.048
200,0.99,-0.005,-0.202,0.577
201,0.88,-0.006,-0.248,0.026
202,0.85,-0.008,-0.33,0.001
203,0.79,-0.007,-0.28,0.187
204,0.85,-0.006,-0.245,0.351
205,0.82,-0.008,-0.315,0.306
206,0.76,-0.01,-0.42,0.065
207,0.74,-0.009,-0.37,0.107
208,0.72,-0.008,-0.315,0.17
209,0.7,-0.009,-0.38,0.02
210,0.7,-0.011,-0.468,0.011
211,0.72,-0.008,-0.322,0.252
212,0.73,-0.007,-0.28,0.15
213,0.71,-0.001,-0.036,0.867
214,0.71,-0.002,-0.084,0.683
215,0.68,-0.003,-0.128,0.593
216,0.62,-0.003,-0.14,0.414
217,0.71,-0.005,-0.21,0.31
218,0.72,-0.005,-0.21,0.33
219,0.67,-0.01,-0.42,0.026
220,0.68,-0.009,-0.376,0.042
221,0.62,-0.007,-0.31,0.134
222,0.62,-0.007,-0.312,0.09
223,0.59,-0.007,-0.292,0.073
224,0.59,-0.008,-0.356,0.051
225,0.59,-0.005,-0.222,0.157
226,0.63,-0.006,-0.258,0.134
227,0.65,-0.008,-0.326,0.113
228,0.68,-0.007,-0.29,0.224
229,0.62,-0.006,-0.252,0.154
230,0.58,-0.005,-0.21,0.198
231,0.59,-0.005,-0.21,0.132
