,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.451
1,0.0,0.0,0.0,0.631
2,0.0,0.0,0.0,0.755
3,0.0,0.0,0.0,0.793
4,0.0,0.0,0.0,0.793
5,0.0,0.0,0.0,0.793
6,0.0,0.0,0.0,0.738
7,0.0,0.0,0.0,0.712
8,0.0,0.0,0.0,0.603
9,0.0,0.0,0.0,0.786
10,0.0,0.0,0.0,0.88
11,0.0,0.0,0.0,0.553
12,0.0,0.0,0.0,0.541
13,0.0,0.0,0.0,0.78
14,0.0,0.0,0.0,0.793
15,0.0,0.0,0.0,0.883
16,0.0,0.0,0.0,0.53
17,0.0,0.0,0.0,0.386
18,0.0,0.0,0.0,0.15
19,0.0,0.0,0.0,0.137
20,0.0,0.0,0.0,0.137
21,0.0,0.0,0.0,0.154
22,0.0,0.0,0.0,0.214
23,0.0,0.0,0.0,0.226
24,0.0,0.0,0.0,0.252
25,0.0,0.0,0.0,0.312
26,0.0,0.0,0.0,0.254
27,0.0,0.0,0.0,0.368
28,0.0,0.0,0.0,0.386
29,0.0,0.0,0.0,0.613
30,0.0,0.0,0.0,0.613
31,0.0,0.0,0.0,0.613
32,0.0,0.0,0.0,0.601
33,0.0,0.0,0.0,0.68
34,0.0,0.0,0.0,0.68
35,0.0,0.0,0.0,0.423
36,0.0,0.0,0.0,0.442
37,0.0,0.0,0.0,0.52
38,0.0,0.0,0.0,0.267
39,0.0,0.0,0.0,0.589
40,0.0,0.0,0.0,0.589
41,0.0,0.0,0.0,0.608
42,0.0,0.0,0.0,0.719
43,0.0,0.0,0.0,0.719
44,0.0,0.0,0.0,0.694
45,0.0,0.0,0.0,0.801
46,0.0,0.0,0.0,0.815
47,0.0,0.0,0.0,0.836
48,0.0,0.0,0.0,0.857
49,0.0,0.0,0.0,0.857
50,0.0,0.0,0.0,0.848
51,0.0,0.0,0.0,0.67
52,0.0,0.0,0.0,0.659
53,0.0,0.0,0.0,0.938
54,0.0,0.0,0.0,0.988
55,0.0,0.0,0.0,0.636
56,0.0,0.0,0.0,0.135
57,0.0,0.0,0.0,0.193
58,0.0,0.0,0.0,0.204
59,0.0,0.0,0.0,0.199
60,0.0,0.0,0.0,0.156
61,0.0,0.0,0.0,0.169
62,0.0,0.0,0.0,0.522
63,0.0,0.0,0.0,0.961
64,0.0,0.0,0.0,0.503
65,0.0,0.0,0.0,0.492
66,0.0,0.0,0.0,0.482
67,0.0,0.0,0.0,0.482
68,0.0,0.0,0.0,0.295
69,0.0,0.0,0.0,0.647
70,0.0,0.0,0.0,0.906
71,0.0,0.0,0.0,0.848
72,0.0,0.0,0.0,0.895
73,0.0,0.0,0.0,0.422
74,0.0,0.0,0.0,0.322
75,0.0,0.0,0.0,0.326
76,0.0,0.0,0.0,0.614
77,0.0,0.0,0.0,0.595
78,0.0,0.0,0.0,0.501
79,0.0,0.0,0.0,0.16
80,0.0,0.0,0.0,0.265
81,0.0,0.0,0.0,0.265
82,0.0,0.0,0.0,0.265
83,0.0,0.0,0.0,0.259
84,0.0,0.0,0.0,0.27
85,0.0,0.0,0.0,0.542
86,0.0,0.0,0.0,0.564
87,0.0,0.0,0.0,0.903
