,mean,slp,chg,pvalue
03-21,12.71,-0.088,-3.716,0.523
03-22,11.57,-0.113,-4.76,0.268
03-23,10.95,-0.095,-3.99,0.408
03-24,13.67,-0.184,-7.732,0.001
03-25,12.79,-0.226,-9.506,0.094
03-26,13.78,-0.235,-9.85,0.025
03-27,12.96,-0.217,-9.1,0.021
03-28,11.83,-0.136,-5.72,0.109
03-29,11.15,-0.107,-4.496,0.3
03-30,10.84,-0.079,-3.328,0.483
03-31,10.98,-0.12,-5.02,0.142
04-01,12.45,-0.063,-2.65,0.338
04-02,11.46,-0.037,-1.54,0.818
04-03,11.52,-0.096,-4.014,0.296
04-04,12.201,-0.156,-6.545,0.032
04-05,10.47,-0.128,-5.39,0.024
04-06,11.35,-0.116,-4.872,0.198
04-07,11.24,-0.156,-6.556,0.092
04-08,9.96,-0.132,-5.565,0.045
04-09,10.92,-0.17,-7.14,0.075
04-10,10.84,-0.202,-8.5,0.01
04-11,10.24,-0.143,-5.985,0.294
04-12,11.38,-0.099,-4.14,0.267
04-13,11.43,-0.054,-2.28,0.672
04-14,9.71,-0.076,-3.192,0.274
04-15,11.09,-0.052,-2.192,0.62
04-16,12.06,-0.076,-3.198,0.489
04-17,11.6,-0.067,-2.824,0.048
04-18,10.56,-0.066,-2.754,0.026
04-19,9.93,-0.08,-3.36,0.433
04-20,11.89,0.018,0.75,0.859
04-21,10.84,0.014,0.586,0.933
04-22,10.7,-0.013,-0.532,0.81
04-23,10.5,0.018,0.75,0.842
04-24,10.16,0.007,0.28,0.79
04-25,9.74,0.039,1.648,0.082
04-26,9.88,0.074,3.104,0.004
04-27,10.02,0.036,1.528,0.488
04-28,9.99,-0.002,-0.084,0.959
04-29,9.06,0.025,1.05,0.596
04-30,8.69,0.015,0.65,0.769
05-01,9.31,0.016,0.688,0.755
05-02,9.2,0.004,0.168,0.967
05-03,8.18,0.034,1.428,0.573
05-04,7.64,0.037,1.552,0.31
05-05,7.98,0.07,2.94,0.286
05-06,7.41,0.07,2.922,0.426
05-07,7.64,0.071,2.97,0.33
05-08,8.6,0.06,2.52,0.07
05-09,11.26,0.034,1.408,0.601
05-10,10.33,0.017,0.724,0.859
05-11,9.96,0.048,2.004,0.523
05-12,9.4,0.061,2.544,0.451
05-13,8.66,0.059,2.464,0.558
05-14,8.94,0.045,1.89,0.426
05-15,8.74,0.084,3.54,0.057
05-16,8.74,0.063,2.66,0.349
05-17,7.39,0.059,2.478,0.362
05-18,7.36,0.081,3.412,0.298
05-19,7.24,0.067,2.816,0.187
05-20,8.26,0.033,1.39,0.675
05-21,7.5,0.007,0.274,0.933
05-22,7.5,0.021,0.878,0.746
05-23,7.92,0.094,3.952,0.29
05-24,8.29,0.06,2.52,0.537
05-25,6.91,0.065,2.73,0.363
05-26,7.87,0.054,2.26,0.281
05-27,7.53,0.038,1.586,0.296
05-28,7.61,0.027,1.152,0.216
05-29,6.96,-0.028,-1.184,0.318
05-30,7.19,0.002,0.08,0.931
05-31,6.57,0.003,0.14,0.941
06-01,6.65,-0.034,-1.44,0.595
06-02,6.25,-0.017,-0.732,0.797
06-03,5.97,0.005,0.23,0.967
06-04,6.2,-0.035,-1.454,0.669
06-05,6.68,0.005,0.21,0.946
06-06,5.72,0.001,0.056,0.973
06-07,5.26,-0.013,-0.528,0.823
06-08,5.49,-0.02,-0.84,0.685
06-09,5.29,0.0,0.0,1.0
06-10,4.81,0.018,0.735,0.794
06-11,5.94,0.037,1.534,0.457
06-12,4.84,0.039,1.622,0.457
06-13,5.15,0.044,1.852,0.145
06-14,4.9,0.038,1.576,0.196
06-15,4.67,0.041,1.73,0.3
06-16,4.13,0.018,0.764,0.457
06-17,4.5,0.034,1.41,0.543
06-18,4.36,0.03,1.25,0.353
06-19,4.75,0.016,0.668,0.419
06-20,4.53,0.0,0.0,1.0
06-21,4.27,0.013,0.552,0.786
06-22,4.13,0.034,1.428,0.397
06-23,4.22,0.041,1.718,0.237
06-24,3.65,0.027,1.132,0.346
06-25,3.34,0.024,1.008,0.477
06-26,3.25,0.019,0.782,0.464
06-27,3.37,0.019,0.788,0.623
06-28,3.2,0.024,1.028,0.516
06-29,2.72,0.019,0.806,0.49
06-30,2.55,0.017,0.722,0.51
07-01,2.83,0.006,0.256,0.821
07-02,3.08,0.004,0.172,0.892
07-03,3.11,0.008,0.346,0.686
07-04,3.23,-0.01,-0.44,0.641
07-05,2.97,-0.003,-0.144,0.869
07-06,2.63,0.024,1.008,0.399
07-07,2.66,0.017,0.7,0.256
07-08,2.69,0.019,0.808,0.204
07-09,3.11,0.023,0.952,0.258
07-10,2.86,0.028,1.176,0.189
07-11,2.2,0.016,0.668,0.279
07-12,1.94,0.023,0.98,0.254
07-13,1.98,0.01,0.436,0.489
07-14,2.24,0.012,0.49,0.483
07-15,2.22,0.024,1.008,0.363
07-16,2.04,0.022,0.934,0.31
07-17,1.86,0.019,0.778,0.238
07-18,1.44,0.021,0.874,0.179
07-19,1.73,0.011,0.48,0.402
07-20,1.92,0.003,0.106,
07-21,1.7,0.004,0.168,0.785
07-22,1.79,0.01,0.42,0.66
07-23,1.92,0.009,0.385,0.675
07-24,2.44,0.01,0.42,0.449
07-25,1.95,0.006,0.248,0.323
07-26,1.53,0.005,0.204,0.769
07-27,1.43,-0.008,-0.334,0.607
07-28,1.48,-0.005,-0.22,
07-29,1.47,0.003,0.105,0.844
07-30,1.37,0.0,0.0,0.98
07-31,1.42,0.003,0.114,0.873
08-01,1.25,0.009,0.38,0.575
08-02,1.15,0.008,0.346,0.489
08-03,1.08,0.003,0.112,0.664
08-04,1.05,0.005,0.222,0.632
08-05,1.44,0.001,0.05,0.842
08-06,1.36,0.0,0.0,0.992
08-07,1.3,0.002,0.08,0.859
08-08,1.15,0.007,0.286,0.586
08-09,1.04,0.01,0.404,0.439
08-10,0.89,0.005,0.194,0.623
08-11,0.99,0.005,0.204,0.608
08-12,1.39,-0.001,-0.06,0.94
08-13,1.15,0.005,0.204,0.754
08-14,1.05,0.005,0.21,0.653
08-15,1.3,0.015,0.65,0.32
08-16,1.21,0.015,0.618,0.357
08-17,1.16,0.015,0.63,0.38
08-18,1.3,0.015,0.624,0.33
08-19,1.22,0.01,0.42,0.414
08-20,1.25,0.011,0.464,0.457
08-21,1.15,0.01,0.42,0.379
08-22,1.1,0.01,0.406,0.192
08-23,1.02,0.013,0.534,0.123
08-24,0.99,0.008,0.334,0.277
08-25,0.92,0.009,0.368,0.118
08-26,0.94,0.011,0.476,0.17
08-27,0.85,0.01,0.406,0.194
08-28,0.8,0.014,0.6,0.0
08-29,0.79,0.012,0.49,0.241
08-30,0.9,0.013,0.554,0.281
08-31,0.77,0.009,0.362,0.32
09-01,0.65,0.016,0.676,0.084
09-02,0.62,0.019,0.802,0.046
09-03,0.641,0.021,0.875,0.047
09-04,0.57,0.014,0.598,0.132
09-05,0.59,0.012,0.525,0.173
09-06,0.85,0.013,0.55,0.007
09-07,0.71,0.012,0.495,0.008
09-08,0.89,0.009,0.36,0.085
09-09,0.83,0.013,0.552,0.198
09-10,0.8,0.013,0.554,0.213
09-11,0.87,0.014,0.584,0.209
09-12,0.74,0.013,0.546,0.054
09-13,0.73,0.013,0.54,0.167
09-14,0.85,0.009,0.396,0.373
09-15,0.76,0.01,0.408,0.352
09-16,0.71,0.006,0.244,0.601
09-17,0.65,0.003,0.14,0.746
09-18,0.71,0.003,0.108,0.81
09-19,0.91,0.004,0.162,0.601
09-20,0.76,0.004,0.158,0.722
09-21,0.85,0.002,0.094,0.851
09-22,0.85,-0.002,-0.084,0.875
09-23,1.1,0.004,0.15,0.714
09-24,0.91,0.005,0.21,0.699
09-25,0.92,0.007,0.306,0.615
09-26,0.93,0.006,0.245,0.691
09-27,1.27,0.003,0.112,0.884
09-28,1.44,0.013,0.528,0.42
09-29,1.58,0.038,1.6,0.121
09-30,1.36,0.058,2.415,0.017
10-01,1.29,0.04,1.68,0.005
10-02,1.38,0.034,1.422,0.077
10-03,1.18,0.03,1.28,0.047
10-04,1.1,0.033,1.372,0.035
10-05,1.25,0.032,1.326,0.049
10-06,1.24,0.029,1.236,0.06
10-07,1.39,0.033,1.394,0.053
10-08,1.33,0.029,1.222,0.06
10-09,1.3,0.027,1.148,0.073
10-10,1.16,0.027,1.134,0.096
10-11,1.19,0.028,1.168,0.064
10-12,1.3,0.04,1.666,0.044
10-13,1.61,0.041,1.742,0.058
10-14,1.44,0.032,1.34,0.096
10-15,1.58,0.034,1.422,0.109
10-16,1.7,0.04,1.68,0.057
10-17,1.53,0.044,1.842,0.033
10-18,1.54,0.036,1.514,0.049
10-19,1.42,0.027,1.14,0.14
10-20,1.52,0.023,0.972,0.164
10-21,1.731,0.013,0.525,0.653
10-22,2.21,-0.003,-0.105,0.967
10-23,2.16,-0.013,-0.56,0.645
10-24,2.13,-0.014,-0.604,0.339
10-25,2.51,-0.03,-1.28,0.408
10-26,2.52,-0.019,-0.792,0.53
10-27,2.56,-0.003,-0.14,0.908
10-28,2.86,0.015,0.646,0.594
10-29,2.72,0.054,2.28,0.221
10-30,2.94,0.084,3.546,0.105
10-31,2.57,0.078,3.296,0.001
11-01,2.55,0.082,3.438,0.0
11-02,3.08,0.068,2.856,0.0
11-03,2.94,0.053,2.216,0.261
11-04,2.89,0.027,1.114,0.526
11-05,2.41,0.028,1.18,0.442
11-06,2.91,0.017,0.7,0.641
11-07,2.61,0.015,0.622,0.727
11-08,2.83,0.024,1.028,0.482
11-09,2.63,0.023,0.98,0.426
11-10,2.55,0.023,0.96,0.472
11-11,3.14,0.002,0.1,0.95
11-12,4.08,0.025,1.056,0.457
11-13,4.19,0.041,1.706,0.15
11-14,3.59,0.043,1.8,0.295
11-15,3.79,0.035,1.454,0.368
11-16,3.62,0.04,1.68,0.276
11-17,3.79,0.048,2.02,0.276
11-18,3.48,0.032,1.354,0.565
11-19,3.4,0.023,0.954,0.477
11-20,3.11,0.021,0.884,0.558
11-21,2.97,0.006,0.255,0.81
11-22,3.0,0.008,0.33,0.728
11-23,2.83,0.012,0.498,0.645
11-24,2.83,0.018,0.74,0.637
11-25,2.86,0.012,0.494,0.763
11-26,4.16,0.019,0.778,0.544
11-27,4.78,0.018,0.75,0.653
11-28,4.67,-0.016,-0.654,0.661
11-29,4.81,-0.089,-3.72,0.025
11-30,5.49,-0.017,-0.72,0.756
12-01,6.06,0.026,1.074,0.593
12-02,5.49,0.018,0.744,0.623
12-03,6.08,0.002,0.064,0.958
12-04,5.74,-0.03,-1.26,0.719
12-05,5.66,0.002,0.066,0.967
12-06,6.34,-0.013,-0.56,0.657
12-07,6.31,0.036,1.52,0.464
12-08,6.03,0.032,1.346,0.638
12-09,4.84,0.036,1.522,0.451
12-10,5.66,0.041,1.72,0.448
12-11,5.6,0.042,1.748,0.528
12-12,5.49,0.023,0.98,0.638
12-13,5.38,0.02,0.824,0.73
12-14,5.04,0.033,1.368,0.581
12-15,6.06,0.059,2.468,0.431
12-16,7.1,0.008,0.348,0.9
12-17,8.35,0.034,1.412,0.594
12-18,8.52,0.054,2.252,0.483
12-19,6.68,0.03,1.26,0.645
12-20,6.51,0.024,0.986,0.558
12-21,6.23,0.029,1.218,0.551
12-22,5.77,0.033,1.392,0.639
12-23,6.31,0.072,3.04,0.37
12-24,6.79,0.082,3.454,0.337
12-25,6.99,0.069,2.884,0.424
12-26,7.98,0.089,3.754,0.326
12-27,7.07,0.086,3.63,0.239
12-28,6.85,0.075,3.16,0.294
12-29,6.17,0.087,3.64,0.287
12-30,6.51,0.085,3.57,0.221
12-31,6.17,0.094,3.938,0.174
