,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.005464076923076923,11.852246807692307,0.5182872227828017,-0.0,42.0,-0.23,-0.087,1.039,0.809
02-12,-0.007074999999999984,15.219032499999969,0.4820585310017891,-0.0,42.0,-0.298,-0.111,1.218,0.92
02-13,-0.010527599999999979,22.163541199999955,0.446159277552701,-0.0,42.0,-0.442,-0.157,1.329,0.887
02-14,-0.02547,52.23614,0.01261052458848222,-2.0,42.0,-1.07,-0.311,1.831,0.761
02-15,-0.02523416666666668,51.798551250000024,0.06201410663461959,-1.0,42.0,-1.06,-0.264,1.86,0.8
02-16,-0.022432466666666664,46.23758709999999,0.1173107382006866,-0.0,42.0,-0.942,-0.236,1.844,0.902
02-17,-0.029132352941176474,59.91983970588236,0.27023906645443363,-0.0,42.0,-1.224,-0.307,2.267,1.043
02-18,-0.03650699999999999,74.70648149999998,0.10830117414520934,-0.0,42.0,-1.533,-0.38,2.459,0.926
02-19,-0.031483750000000005,64.68088812500001,0.10093607582261477,-0.0,42.0,-1.323,-0.252,2.375,1.052
02-20,-0.029194280000000003,60.12007286000001,0.2299563178680577,-0.0,42.0,-1.227,-0.212,2.345,1.118
02-21,-0.029512857142857146,60.70895785714286,0.21579153106709392,-0.0,42.0,-1.24,-0.238,2.303,1.063
02-22,-0.02672777777777781,55.14868166666673,0.20037105297501379,-0.0,42.0,-1.122,-0.264,2.254,1.132
02-23,-0.0474092380952381,96.56635157142858,0.14046595237285064,-0.0,42.0,-1.991,-0.51,2.743,0.752
02-24,-0.060137499999999997,122.19197124999998,0.01906912840574493,-2.0,42.0,-2.526,-0.576,3.18,0.654
02-25,-0.05926828571428572,120.47237228571429,0.0002497401911407682,-3.0,42.0,-2.489,-0.524,3.18,0.691
02-26,-0.06730478260869566,136.415412826087,0.10633975002418805,-0.0,42.0,-2.827,-0.612,3.219,0.392
02-27,-0.07640999999999998,154.62270999999996,0.059304757855884294,-1.0,42.0,-3.209,-0.682,3.407,0.198
02-28,-0.06980666666666664,141.26086499999997,0.08288508908406444,-1.0,42.0,-2.931,-0.662,3.113,0.182
03-01,-0.07393375,149.63041312500002,0.02396892991483357,-2.0,42.0,-3.106,-0.767,3.316,0.21
03-02,-0.06044071428571428,122.6737282142857,0.0022417716873199822,-3.0,42.0,-2.539,-0.68,3.062,0.523
03-03,-0.056599999999999984,115.08902499999996,,-0.0,42.0,-2.378,-0.663,3.078,0.7
03-04,-0.049524999999999965,101.14066249999992,,-0.0,42.0,-2.08,-0.594,3.131,1.051
03-05,-0.04280603225806452,87.6763715,0.01702145713716141,-2.0,42.0,-1.798,-0.523,2.963,1.165
03-06,-0.0359976,74.14922619999999,0.010242516381711031,-2.0,42.0,-1.512,-0.428,2.91,1.398
03-07,-0.03638571428571429,74.98893571428573,0.03335955563016135,-2.0,42.0,-1.529,-0.352,2.982,1.453
03-08,-0.04288538461538461,88.15341153846153,0.009896353647183664,-3.0,42.0,-1.801,-0.399,3.283,1.482
03-09,-0.03855875,79.506550625,0.011196951770607866,-2.0,42.0,-1.62,-0.399,3.199,1.579
03-10,-0.038035200000000005,78.43282740000001,0.010334759731301935,-2.0,42.0,-1.597,-0.352,3.161,1.564
03-11,-0.034588888888888905,71.48108333333336,0.03385287536151238,-2.0,42.0,-1.453,-0.316,3.03,1.577
03-12,-0.028299999999999992,59.00408499999998,0.02464330044976082,-2.0,42.0,-1.188,-0.282,2.998,1.81
03-13,-0.026531249999999992,55.519824374999985,0.005871587710890136,-3.0,42.0,-1.114,-0.273,3.014,1.9
03-14,-0.024055,50.6421425,0.017378781756020478,-2.0,42.0,-1.01,-0.257,3.037,2.027
03-15,-0.025303529411764697,53.23762705882351,0.004552113581688388,-3.0,42.0,-1.063,-0.275,3.162,2.099
03-16,-0.02315454545454547,49.08789363636367,0.0015754417023894352,-3.0,42.0,-0.972,-0.251,3.265,2.293
03-17,-0.02394615384615384,50.7244846153846,0.005573745793369778,-3.0,42.0,-1.006,-0.269,3.335,2.329
03-18,-0.01886666666666666,40.53267499999998,0.012222795881168258,-2.0,42.0,-0.793,-0.212,3.196,2.403
03-19,-0.009004545454545461,20.947788636363647,0.4598671660789502,-0.0,42.0,-0.378,-0.099,3.128,2.75
03-20,-0.01364464285714286,30.21151339285715,0.6489412238186278,-0.0,42.0,-0.573,-0.146,3.209,2.636
03-21,-0.009338999999999986,21.531630499999974,0.768670221216786,-0.0,42.0,-0.392,-0.102,3.05,2.658
03-22,-0.0070749999999999424,16.948162499999885,0.8453357931297272,-0.0,42.0,-0.297,-0.078,2.947,2.65
03-23,-0.002373548387096766,7.547609999999984,0.875600417468557,-0.0,42.0,-0.099,-0.026,2.85,2.751
03-24,-0.004353846153846186,11.464765384615449,0.8751070900356197,-0.0,42.0,-0.183,-0.049,2.849,2.666
03-25,-0.0032653846153846144,9.240276538461536,0.8841935289666252,-0.0,42.0,-0.137,-0.037,2.778,2.641
03-26,-0.0016589655172413826,5.9857915517241445,0.9613403394225621,-0.0,42.0,-0.07,-0.019,2.703,2.633
03-27,-0.002829999999999999,8.28624,0.932760787091155,-0.0,42.0,-0.119,-0.034,2.686,2.567
03-28,-0.0020214285714285707,6.639786428571426,0.9225748069348079,-0.0,42.0,-0.085,-0.025,2.639,2.554
03-29,-0.002342068965517241,7.252606896551724,0.8538201301581014,-0.0,42.0,-0.099,-0.029,2.618,2.519
03-30,-0.000283000000000011,3.110028500000022,0.9845109048502465,-0.0,42.0,-0.012,-0.004,2.55,2.538
03-31,0.0,2.5059649999999998,0.9839302260348375,0.0,42.0,0.0,0.0,2.506,2.506
04-01,0.0,2.4720050000000002,1.0,0.0,42.0,0.0,0.0,2.472,2.472
04-02,0.0,2.455025,1.0,0.0,42.0,0.0,0.0,2.455,2.455
04-03,0.0,2.415405,0.9679012008138876,0.0,42.0,0.0,0.0,2.415,2.415
04-04,0.0008085714285714389,0.7406514285714081,0.963068795966568,0.0,42.0,0.034,0.011,2.341,2.375
04-05,0.0006738095238095184,0.9803928571428682,0.9519238364963054,0.0,42.0,0.028,0.009,2.314,2.342
04-06,0.0005306249999999929,1.204430312500014,0.9032457587498464,0.0,42.0,0.022,0.007,2.255,2.277
04-07,0.0005354054054054082,1.165156891891886,0.9386936095601583,0.0,42.0,0.022,0.008,2.225,2.247
04-08,0.0014150000000000107,-0.6134025000000212,0.8666494542560685,0.0,42.0,0.059,0.021,2.187,2.246
04-09,0.0022296969696969757,-2.2367290909091033,0.92533543990939,0.0,42.0,0.093,0.033,2.176,2.269
04-10,0.003537500000000003,-4.851681250000006,0.9167983556892834,0.0,42.0,0.149,0.054,2.149,2.298
04-11,0.004716666666666665,-7.223574999999997,0.8532297687217312,0.0,42.0,0.198,0.073,2.111,2.309
04-12,0.004750357142857146,-7.262639107142862,0.8700679083968776,0.0,42.0,0.2,0.074,2.138,2.338
04-13,0.004366285714285713,-6.494688285714284,0.8281854722272242,0.0,42.0,0.184,0.069,2.146,2.33
04-14,0.0051359259259259205,-8.033583888888877,0.8003364605705925,0.0,42.0,0.216,0.081,2.13,2.346
04-15,0.007117878787878789,-12.038948636363639,0.6548949727590481,0.0,42.0,0.299,0.113,2.047,2.346
04-16,0.008707692307692305,-15.205045769230765,0.6737582723471269,0.0,42.0,0.366,0.138,2.027,2.393
04-17,0.008591071428571437,-14.99874732142859,0.7093653681470833,0.0,42.0,0.361,0.138,2.003,2.364
04-18,0.007870937499999994,-13.548934531249987,0.622336355772303,0.0,42.0,0.33,0.127,2.028,2.358
04-19,0.008099655172413794,-14.009085517241381,0.5883944332675348,0.0,42.0,0.34,0.133,2.02,2.36
04-20,0.0051720689655172436,-8.204901896551728,0.7828238313491316,0.0,42.0,0.217,0.086,2.031,2.248
04-21,0.004750357142857146,-7.375839107142863,0.7462304077452027,0.0,42.0,0.2,0.081,2.025,2.225
04-22,0.005488484848484847,-8.880025454545452,0.697023448434861,0.0,42.0,0.23,0.095,1.982,2.212
04-23,0.007075000000000009,-12.22206250000002,0.6175267454410518,0.0,42.0,0.298,0.126,1.779,2.077
04-24,0.005659999999999943,-9.279569999999886,0.7053851907965787,0.0,42.0,0.237,0.102,1.922,2.159
04-25,0.005562413793103447,-9.138216379310341,0.7096343170624344,0.0,42.0,0.233,0.102,1.87,2.103
04-26,0.007596315789473682,-13.292733421052628,0.5830841679870487,0.0,42.0,0.319,0.144,1.74,2.059
04-27,0.008489999999999998,-15.192854999999996,0.5273073178137739,0.0,42.0,0.356,0.166,1.609,1.965
04-28,0.010290909090909088,-18.79377272727272,0.48828233444184077,0.0,42.0,0.432,0.207,1.572,2.004
04-29,0.011102307692307693,-20.472764230769233,0.30859587261158317,0.0,42.0,0.466,0.229,1.499,1.965
04-30,0.011766842105263154,-21.900550789473677,0.33856620078282695,0.0,42.0,0.494,0.25,1.386,1.88
05-01,0.011577272727272714,-21.57810681818179,0.3405339458057641,0.0,42.0,0.487,0.254,1.333,1.82
05-02,0.01315949999999999,-24.784220249999983,0.2764387969158295,0.0,42.0,0.553,0.294,1.258,1.811
05-03,0.014857499999999996,-28.261441249999994,0.21859658414178318,0.0,42.0,0.624,0.344,1.142,1.766
05-04,0.017599062500000002,-33.859225468750004,0.2505237305763166,0.0,42.0,0.739,0.421,0.969,1.708
05-05,0.016980000000000002,-32.648295000000005,0.20470952027014055,0.0,42.0,0.713,0.417,0.955,1.668
05-06,0.014415312499999996,-27.52161734374999,0.31348499553037357,0.0,42.0,0.606,0.361,1.006,1.612
05-07,0.014519130434782614,-27.778726304347835,0.2784241102578513,0.0,42.0,0.609,0.373,0.955,1.564
05-08,0.013543571428571424,-25.900261071428563,0.29312610558582675,0.0,42.0,0.569,0.356,0.902,1.471
05-09,0.013961333333333333,-26.755385999999998,0.21729622592851494,0.0,42.0,0.586,0.375,0.874,1.46
05-10,0.014621666666666666,-28.1238325,0.22891355939065017,0.0,42.0,0.615,0.405,0.812,1.427
05-11,0.014527333333333333,-27.943703,0.14581683248545807,0.0,42.0,0.61,0.415,0.806,1.416
05-12,0.012577777777777787,-24.127636666666685,0.1485721524421919,0.0,42.0,0.528,0.37,0.764,1.292
05-13,0.012452,-23.912934,0.21660449054599118,0.0,42.0,0.523,0.376,0.73,1.253
05-14,0.011102307692307693,-21.26657923076923,0.2981022821473025,0.0,42.0,0.466,0.346,0.705,1.171
05-15,0.009905,-18.890957500000003,0.15810343526921544,0.0,42.0,0.416,0.316,0.711,1.127
05-16,0.009395600000000002,-17.889392200000007,0.2641556626891428,0.0,42.0,0.394,0.307,0.705,1.099
05-17,0.00970285714285714,-18.52497785714285,0.2505979541158305,0.0,42.0,0.407,0.326,0.677,1.084
05-18,0.008263600000000003,-15.692463200000006,0.31829620602863384,0.0,42.0,0.347,0.282,0.661,1.008
05-19,0.0088296,-16.8538952,0.2650164789249869,0.0,42.0,0.371,0.312,0.62,0.991
05-20,0.007810799999999998,-14.826709599999996,0.30246251514844213,0.0,42.0,0.328,0.282,0.631,0.959
05-21,0.008736086956521732,-16.696630869565205,0.27214610512126813,0.0,42.0,0.367,0.323,0.592,0.959
05-22,0.008489999999999998,-16.210239999999995,0.27442136966257014,0.0,42.0,0.357,0.323,0.591,0.948
05-23,0.008489999999999998,-16.222974999999998,0.2275250045165731,0.0,42.0,0.356,0.331,0.579,0.935
05-24,0.008254166666666668,-15.755671250000004,0.21806928448130347,0.0,42.0,0.347,0.329,0.579,0.926
05-25,0.007923999999999997,-15.125217999999993,0.22409912630889606,0.0,42.0,0.333,0.324,0.556,0.889
05-26,0.006530769230769229,-12.369168076923074,0.23420704217602495,0.0,42.0,0.275,0.27,0.555,0.83
05-27,0.005659999999999998,-10.646459999999998,0.26680431214454003,0.0,42.0,0.237,0.236,0.555,0.792
05-28,0.005659999999999998,-10.666269999999997,0.3273624368534067,0.0,42.0,0.238,0.243,0.535,0.773
05-29,0.00518833333333335,-9.723172500000034,0.40468328485011873,0.0,42.0,0.217,0.227,0.545,0.762
05-30,0.005555185185185184,-10.466597777777775,0.40099710606494865,0.0,42.0,0.233,0.25,0.527,0.76
05-31,0.004669500000000004,-8.745195250000007,0.4951750988889565,0.0,42.0,0.196,0.213,0.496,0.692
06-01,0.004116363636363632,-7.632124090909083,0.5917665755702108,0.0,42.0,0.173,0.193,0.514,0.687
06-02,0.003112999999999999,-5.654198499999998,0.6315537526496382,0.0,42.0,0.131,0.148,0.506,0.637
06-03,0.0025155555555555526,-4.472343333333328,0.7027128262873816,0.0,42.0,0.106,0.123,0.506,0.612
06-04,0.0013476190476190471,-2.1625242857142846,0.7831765347673256,0.0,42.0,0.057,0.067,0.504,0.561
06-05,0.0020214285714285746,-3.5013164285714353,0.7066926983221182,0.0,42.0,0.085,0.101,0.499,0.584
06-06,0.001489473684210526,-2.4305976315789466,0.8494189362883995,0.0,42.0,0.063,0.077,0.517,0.58
06-07,0.0016326923076923072,-2.7127182692307685,0.7705944450370299,0.0,42.0,0.069,0.086,0.518,0.587
06-08,0.001664705882352944,-2.7767294117647117,0.8279478996252625,0.0,42.0,0.07,0.088,0.518,0.588
06-09,0.0017519047619047666,-2.9369335714285807,0.8069902662498838,0.0,42.0,0.074,0.095,0.53,0.604
06-10,0.001415000000000004,-2.2689525000000077,0.8363195675526005,0.0,42.0,0.06,0.078,0.531,0.591
06-11,0.0009433333333333238,-1.324439999999981,0.8283393060621325,0.0,42.0,0.04,0.053,0.542,0.582
06-12,0.00033294117647058815,-0.12235588235294115,0.9094806537228193,0.0,42.0,0.014,0.019,0.537,0.551
06-13,0.0008843749999999997,-1.2376828124999997,0.9006546271513243,0.0,42.0,0.038,0.052,0.512,0.55
06-14,0.000283000000000011,-0.05645850000002206,0.9379831493653106,0.0,42.0,0.011,0.015,0.504,0.515
06-15,0.00020962962962962545,0.09024555555556385,0.9559843717864782,0.0,42.0,0.009,0.013,0.505,0.514
06-16,0.0008613043478260819,-1.2368330434782506,0.8833139777821408,0.0,42.0,0.036,0.053,0.468,0.504
06-17,0.00022909523809523855,0.02443907142857049,0.9117258003995894,0.0,42.0,0.009,0.014,0.478,0.487
06-18,0.0008936842105263214,-1.3058215789473797,0.8588542120462264,0.0,42.0,0.037,0.057,0.463,0.5
06-19,0.0003723684210526315,-0.2648656578947367,0.9029488877771716,0.0,42.0,0.016,0.025,0.472,0.488
06-20,0.0,0.4810999999999999,0.9405516485563117,0.0,42.0,0.0,0.0,0.481,0.481
06-21,0.00033294117647058815,-0.18461588235294113,0.8303225627202164,0.0,42.0,0.014,0.023,0.474,0.488
06-22,0.0,0.46695,0.9671032110570092,0.0,42.0,0.0,0.0,0.467,0.467
06-23,0.0,0.4528,1.0,0.0,42.0,0.0,0.0,0.453,0.453
06-24,0.0,0.4528,0.9871174055093286,0.0,42.0,0.0,0.0,0.453,0.453
06-25,0.000273870967741939,-0.10895500000000702,0.9160295723662459,0.0,42.0,0.012,0.022,0.433,0.445
06-26,0.0007074999999999998,-0.9745812499999996,0.8608122881243228,0.0,42.0,0.029,0.054,0.426,0.455
06-27,0.0008936842105263155,-1.3511015789473677,0.8672995195518776,0.0,42.0,0.038,0.071,0.417,0.455
06-28,0.0005659999999999999,-0.7015569999999998,0.8862879339969472,0.0,42.0,0.023,0.044,0.419,0.442
06-29,0.00010107142857142854,0.22382267857142862,0.8613919922016093,0.0,42.0,0.004,0.008,0.424,0.428
06-30,0.00029789473684210517,-0.17114052631578924,0.9233792834641537,0.0,42.0,0.013,0.026,0.418,0.431
07-01,0.0,0.4245,0.9686333082163763,0.0,42.0,0.0,0.0,0.424,0.424
07-02,0.0,0.420255,0.9680355017422957,0.0,42.0,0.0,0.0,0.42,0.42
07-03,0.0,0.400445,0.9935941279290903,0.0,42.0,0.0,0.0,0.4,0.4
07-04,0.0,0.3962,1.0,0.0,42.0,0.0,0.0,0.396,0.396
07-05,0.0,0.3962,0.9812028794298326,0.0,42.0,0.0,0.0,0.396,0.396
07-06,0.0001886666666666666,0.018961000000000117,0.9061828879935769,0.0,42.0,0.008,0.018,0.392,0.4
07-07,0.0007718181818181816,-1.1512954545454541,0.8861179650925062,0.0,42.0,0.033,0.075,0.376,0.409
07-08,0.0006738095238095236,-0.9553271428571424,0.8470046968082421,0.0,42.0,0.028,0.064,0.378,0.406
07-09,0.0007546666666666664,-1.1155859999999995,0.7451496358108183,0.0,42.0,0.032,0.074,0.378,0.41
07-10,0.000943333333333333,-1.5140499999999995,0.7574217022156331,0.0,42.0,0.039,0.091,0.353,0.392
07-11,0.0012304347826086954,-2.0923543478260864,0.77240921315615,0.0,42.0,0.051,0.121,0.343,0.394
07-12,0.001297083333333333,-2.2227881249999992,0.7722766524395568,0.0,42.0,0.055,0.133,0.344,0.399
07-13,0.001415000000000004,-2.459977500000008,0.7781485587387735,0.0,42.0,0.06,0.146,0.34,0.4
07-14,0.001489473684210526,-2.6074726315789465,0.7422361516122589,0.0,42.0,0.063,0.155,0.34,0.403
07-15,0.0009433333333333238,-1.5267849999999807,0.7824113457004658,0.0,42.0,0.04,0.099,0.34,0.38
07-16,0.0005957894736842103,-0.8375310526315785,0.776707505873719,0.0,42.0,0.025,0.063,0.342,0.367
07-17,0.0006872857142857137,-1.0303827857142847,0.7829770811549293,0.0,42.0,0.029,0.074,0.33,0.359
07-18,0.0012919565217391347,-2.2493270652174,0.6646704324934156,0.0,42.0,0.055,0.144,0.307,0.362
07-19,0.0006658823529411763,-1.003151764705882,0.7935121119831736,0.0,42.0,0.028,0.074,0.315,0.343
07-20,0.00028299999999999994,-0.23616349999999992,0.8801949424640585,0.0,42.0,0.012,0.032,0.324,0.336
07-21,0.0004716666666666758,-0.6218925000000184,0.8556119721790887,0.0,42.0,0.019,0.052,0.312,0.331
07-22,0.00046492857142857246,-0.6183246785714307,0.8381537882009578,0.0,42.0,0.019,0.053,0.302,0.321
07-23,0.0008085714285714256,-1.3110985714285657,0.8543371552152899,0.0,42.0,0.034,0.096,0.289,0.323
07-24,0.0003691304347826086,-0.4409263043478259,0.8920935393244673,0.0,42.0,0.015,0.043,0.29,0.305
07-25,0.0,0.2971499999999999,0.9808199113996032,0.0,42.0,0.0,0.0,0.297,0.297
07-26,0.00034364285714284993,-0.4012838928571285,0.9112339455922316,0.0,42.0,0.014,0.041,0.279,0.293
07-27,0.0007491176470588233,-1.2134457352941173,0.8734484722933549,0.0,42.0,0.032,0.096,0.269,0.301
07-28,0.0006530769230769229,-1.0129223076923073,0.8739147898516442,0.0,42.0,0.027,0.082,0.28,0.307
07-29,0.0011529629629629626,-2.0152744444444437,0.7139685384103294,0.0,42.0,0.049,0.152,0.266,0.315
07-30,0.0009796153846153887,-1.6743259615384696,0.6668070380582614,0.0,42.0,0.041,0.129,0.264,0.305
07-31,0.0008489999999999927,-1.4145754999999853,0.8256820506785643,0.0,42.0,0.035,0.111,0.266,0.301
08-01,0.0006131666666666739,-0.9474132500000143,0.6916138897098851,0.0,42.0,0.026,0.084,0.266,0.292
08-02,0.001068096774193545,-1.8574704999999931,0.7006315257123483,0.0,42.0,0.045,0.148,0.256,0.301
08-03,0.001241548387096774,-2.2175879999999997,0.5969056550699114,0.0,42.0,0.053,0.18,0.239,0.292
08-04,0.0013317647058823526,-2.401513029411764,0.6991680976754111,0.0,42.0,0.056,0.193,0.234,0.29
08-05,0.0011812173913043477,-2.1064366739130436,0.6872929154330887,0.0,42.0,0.05,0.174,0.231,0.281
08-06,0.001156608695652174,-2.056382586956522,0.6644798631463935,0.0,42.0,0.048,0.17,0.233,0.281
08-07,0.0014149999999999996,-2.5791204999999993,0.6249074276491104,0.0,42.0,0.06,0.217,0.221,0.281
08-08,0.0014642173913043477,-2.6865866739130437,0.5417119192448296,0.0,42.0,0.062,0.227,0.211,0.273
08-09,0.0018394999999999996,-3.437530249999999,0.6119930465797461,0.0,42.0,0.077,0.292,0.203,0.28
08-10,0.0019809999999999993,-3.7163559999999984,0.4870766248231446,0.0,42.0,0.083,0.317,0.204,0.287
08-11,0.0013206666666666664,-2.4142729999999992,0.6487685703384347,0.0,42.0,0.056,0.218,0.199,0.255
08-12,0.0012318823529411775,-2.2476442647058845,0.6052524413667197,0.0,42.0,0.052,0.207,0.19,0.242
08-13,0.0006468571428571442,-1.07689585714286,0.8404008828982765,0.0,42.0,0.027,0.11,0.203,0.23
08-14,0.0002991714285714288,-0.3901882714285719,0.6760974462839788,0.0,42.0,0.012,0.049,0.202,0.214
08-15,0.00031444444444443204,-0.4178966666666418,0.5930035782176084,0.0,42.0,0.014,0.059,0.204,0.218
08-16,0.0004103500000000052,-0.6068298250000104,0.617785901648259,0.0,42.0,0.017,0.072,0.205,0.222
08-17,0.0010268857142857171,-1.8459604857142913,0.2896872394720287,0.0,42.0,0.043,0.186,0.186,0.229
08-18,0.0015969285714285716,-3.005571178571429,0.06372302226687765,1.0,42.0,0.067,0.295,0.155,0.222
08-19,0.0010884615384615455,-1.9907308461538604,0.2720413039345402,0.0,42.0,0.046,0.205,0.163,0.209
08-20,0.0010612500000000038,-1.9395758750000076,0.3962691330469388,0.0,42.0,0.044,0.2,0.161,0.205
08-21,0.000713652173913044,-1.2335170217391314,0.6299356065345258,0.0,42.0,0.03,0.138,0.179,0.209
08-22,0.001005137931034486,-1.826672293103455,0.5348278000174227,0.0,42.0,0.043,0.203,0.162,0.205
08-23,0.0008795945945945943,-1.5733843918918913,0.5290239783400754,0.0,42.0,0.037,0.177,0.167,0.204
08-24,0.0007697600000000038,-1.3523551200000077,0.5403030047429744,0.0,42.0,0.032,0.155,0.171,0.203
08-25,0.0007074999999999906,-1.2231967499999812,0.7323992331104687,0.0,42.0,0.03,0.147,0.177,0.207
08-26,0.0010290909090909088,-1.882207272727272,0.6003424728929634,0.0,42.0,0.044,0.219,0.154,0.198
08-27,0.0007074999999999998,-1.2387617499999997,0.5354217962884693,0.0,42.0,0.03,0.151,0.161,0.191
08-28,0.0008280370370370376,-1.4821810555555568,0.4466091056053547,0.0,42.0,0.034,0.171,0.157,0.191
08-29,0.0008490000000000025,-1.519710000000005,0.6488956626672364,0.0,42.0,0.036,0.185,0.16,0.196
08-30,0.0007074999999999998,-1.2561662499999997,0.7196727774050928,0.0,42.0,0.03,0.157,0.144,0.174
08-31,0.0009433333333333395,-1.7287055000000122,0.47186221644840165,0.0,42.0,0.04,0.211,0.138,0.178
09-01,0.0011610256410256386,-2.1601607692307643,0.35202776357234544,0.0,42.0,0.048,0.255,0.138,0.186
09-02,0.0008054615384615391,-1.4520403461538476,0.6872768911180294,0.0,42.0,0.034,0.179,0.142,0.176
09-03,0.0009747777777777781,-1.7929936666666673,0.5955289173528047,0.0,42.0,0.041,0.219,0.136,0.177
09-04,0.0011178499999999953,-2.079066574999991,0.598965689587255,0.0,42.0,0.047,0.252,0.133,0.18
09-05,0.0015140499999999994,-2.871268474999999,0.47936589355314796,0.0,42.0,0.064,0.345,0.125,0.189
09-06,0.0013583999999999985,-2.557640799999997,0.4483504679267192,0.0,42.0,0.057,0.309,0.131,0.188
