,mean,slp,chg,pvalue
0,2.39,0.028,1.176,0.07
1,2.26,0.027,1.128,0.064
2,2.53,0.025,1.07,0.067
3,2.46,0.023,0.945,0.112
4,2.41,0.017,0.692,0.272
5,2.38,0.014,0.568,0.339
6,2.38,0.016,0.66,0.25
7,2.45,0.008,0.354,0.582
8,2.35,0.009,0.388,0.552
9,2.35,0.009,0.399,0.518
10,2.31,0.005,0.228,0.699
11,2.43,0.013,0.534,0.42
12,2.49,0.016,0.654,0.163
13,2.46,0.016,0.682,0.159
14,2.43,0.015,0.616,0.29
15,2.489,0.012,0.525,0.267
16,2.47,0.013,0.534,0.272
17,2.39,0.014,0.588,0.3
18,2.41,0.016,0.678,0.111
19,2.39,0.012,0.524,0.296
20,2.35,0.006,0.256,0.675
21,2.32,0.005,0.19,0.675
22,2.32,0.004,0.15,0.81
23,2.52,0.005,0.23,0.73
24,2.49,0.011,0.47,0.551
25,2.41,0.007,0.306,0.683
26,2.43,0.007,0.286,0.638
27,2.52,0.008,0.328,0.523
28,2.45,0.008,0.328,0.33
29,2.29,0.01,0.406,0.439
30,2.25,0.005,0.21,0.49
31,2.28,0.007,0.284,0.537
32,2.29,0.011,0.482,0.286
33,2.41,0.013,0.55,0.197
34,2.6,0.011,0.474,0.325
35,2.63,0.013,0.56,0.346
36,2.6,0.017,0.714,0.187
37,2.46,0.024,1.012,0.073
38,2.46,0.024,1.006,0.039
39,2.37,0.021,0.872,0.039
40,2.31,0.02,0.84,0.028
41,2.3,0.025,1.036,0.017
42,2.26,0.015,0.63,0.109
43,2.32,0.017,0.706,0.129
44,2.35,0.027,1.14,0.021
45,2.49,0.026,1.085,0.0
46,2.43,0.023,0.96,0.072
47,2.41,0.021,0.874,0.146
48,2.43,0.021,0.872,0.02
49,2.42,0.018,0.77,0.1
50,2.61,0.009,0.374,0.476
51,2.45,0.002,0.07,0.892
52,2.57,0.0,0.0,0.992
53,2.7,-0.002,-0.08,0.942
54,2.72,0.0,0.0,1.0
55,2.59,0.006,0.258,0.586
56,2.49,0.007,0.306,0.2
57,2.46,0.011,0.478,0.286
58,2.35,0.01,0.44,0.391
59,2.38,0.011,0.462,0.351
60,2.55,0.015,0.63,0.267
61,2.38,0.015,0.642,0.097
62,2.29,0.013,0.532,0.315
63,2.58,0.007,0.288,0.645
64,2.57,0.003,0.114,0.875
65,2.91,0.002,0.104,0.867
66,2.97,0.002,0.1,0.912
67,2.97,0.001,0.024,0.908
68,2.83,0.004,0.18,0.794
69,2.69,0.004,0.16,0.821
70,2.46,0.0,0.0,0.975
71,2.42,-0.004,-0.162,0.711
72,2.67,-0.003,-0.144,0.721
73,2.8,-0.001,-0.056,0.933
74,2.89,0.001,0.06,0.958
75,2.91,0.001,0.04,0.967
76,2.8,-0.007,-0.302,0.691
77,2.8,-0.003,-0.12,0.883
78,2.72,-0.001,-0.028,0.92
79,2.71,0.008,0.32,0.586
80,2.66,0.004,0.178,0.834
81,2.63,0.009,0.392,0.706
82,2.97,0.011,0.472,0.638
83,2.76,0.006,0.252,0.746
84,2.63,0.001,0.052,0.917
85,2.48,-0.001,-0.042,0.922
86,2.61,-0.003,-0.114,0.9
87,2.73,-0.004,-0.168,0.818
88,2.55,-0.004,-0.168,0.738
89,2.77,-0.009,-0.364,0.492
90,2.77,-0.01,-0.42,0.645
91,2.63,-0.007,-0.308,0.766
92,2.83,-0.004,-0.158,0.801
93,3.14,-0.009,-0.386,0.654
94,3.03,-0.016,-0.654,0.34
95,2.91,-0.016,-0.682,0.226
96,2.97,0.0,0.0,1.0
97,3.25,-0.005,-0.228,0.111
98,2.83,-0.013,-0.536,0.351
99,3.08,-0.017,-0.716,0.159
100,2.89,-0.023,-0.98,0.149
101,2.91,-0.017,-0.708,0.203
102,3.11,-0.007,-0.296,0.718
103,3.06,-0.008,-0.315,0.706
104,2.97,-0.007,-0.308,0.54
105,3.11,-0.005,-0.2,0.7
106,3.2,-0.021,-0.876,0.0
107,3.0,-0.021,-0.878,0.053
108,2.69,-0.019,-0.805,0.136
109,2.69,-0.008,-0.356,0.444
110,2.7,-0.009,-0.362,0.608
111,2.73,-0.012,-0.492,0.325
112,2.72,-0.005,-0.194,0.121
113,2.65,-0.001,-0.042,
114,2.54,-0.001,-0.046,0.867
115,2.48,-0.002,-0.084,0.908
116,2.49,-0.009,-0.364,0.572
117,2.58,-0.009,-0.358,0.608
118,2.37,-0.009,-0.36,0.623
119,2.43,-0.004,-0.186,0.794
120,2.24,-0.008,-0.332,0.608
121,2.26,-0.012,-0.514,0.32
122,2.13,-0.013,-0.534,0.229
123,2.14,-0.012,-0.49,0.391
124,2.32,-0.008,-0.315,0.496
125,2.29,-0.003,-0.105,0.875
126,2.3,-0.006,-0.252,0.753
127,2.18,-0.004,-0.158,0.769
128,2.22,-0.007,-0.294,0.608
129,2.28,-0.014,-0.568,0.335
130,2.45,-0.021,-0.882,0.143
131,2.32,-0.027,-1.146,0.043
132,2.35,-0.022,-0.934,0.177
133,2.25,-0.022,-0.903,0.273
134,2.36,-0.023,-0.956,0.201
135,2.4,-0.015,-0.65,0.167
136,2.25,-0.012,-0.504,0.336
137,2.3,-0.008,-0.322,0.426
138,2.26,-0.016,-0.69,0.155
139,2.27,-0.021,-0.878,0.038
140,2.07,-0.02,-0.84,0.149
141,2.06,-0.013,-0.534,0.33
142,2.04,-0.007,-0.294,0.615
143,2.02,-0.01,-0.42,0.414
144,2.01,-0.011,-0.454,0.325
145,1.93,-0.015,-0.63,0.272
146,1.89,-0.012,-0.514,0.103
147,1.84,-0.014,-0.58,0.17
148,1.93,-0.003,-0.114,0.668
149,1.81,-0.003,-0.124,0.826
150,1.7,-0.004,-0.158,0.593
151,1.68,-0.003,-0.14,0.713
152,1.59,-0.003,-0.14,0.785
153,1.65,-0.001,-0.035,0.908
154,1.86,0.002,0.078,0.875
155,1.95,-0.002,-0.104,0.807
156,1.97,-0.004,-0.18,0.5
157,1.84,-0.001,-0.062,0.755
158,1.9,-0.002,-0.07,0.759
159,1.7,-0.001,-0.034,0.915
160,1.71,-0.001,-0.044,0.802
161,1.63,0.002,0.084,0.613
162,1.53,0.0,0.0,0.967
163,1.58,-0.001,-0.022,0.85
164,1.5,-0.004,-0.184,0.457
165,1.47,-0.005,-0.216,0.391
166,1.44,-0.008,-0.315,0.191
167,1.46,-0.007,-0.3,0.157
168,1.38,-0.006,-0.268,0.352
169,1.39,-0.006,-0.252,0.379
170,1.44,-0.007,-0.28,0.264
171,1.47,-0.005,-0.222,0.579
172,1.4,-0.004,-0.175,0.683
173,1.34,-0.004,-0.175,0.675
174,1.33,-0.005,-0.228,0.586
175,1.36,-0.005,-0.198,0.305
176,1.33,-0.008,-0.336,0.153
177,1.34,-0.009,-0.364,0.276
178,1.3,-0.007,-0.288,0.195
179,1.46,-0.008,-0.326,0.325
180,1.44,-0.01,-0.4,0.286
181,1.35,-0.01,-0.42,0.201
182,1.36,-0.013,-0.544,0.126
183,1.53,-0.011,-0.472,0.049
184,1.4,-0.009,-0.396,0.076
185,1.44,-0.013,-0.54,
186,1.44,-0.008,-0.344,
187,1.42,-0.005,-0.198,0.398
188,1.25,-0.002,-0.064,0.81
189,1.3,-0.001,-0.046,0.765
190,1.19,0.001,0.048,0.867
191,1.19,0.002,0.076,0.66
192,1.25,0.003,0.12,0.67
193,1.22,-0.002,-0.084,0.691
194,1.25,-0.002,-0.088,0.769
195,1.25,0.001,0.036,0.908
196,1.24,0.001,0.022,0.958
197,1.34,0.0,0.0,0.979
198,1.3,-0.003,-0.14,0.666
199,1.31,-0.004,-0.15,0.336
200,1.33,-0.004,-0.174,
201,1.33,-0.005,-0.21,0.187
202,1.33,-0.005,-0.204,0.267
203,1.31,-0.0,-0.016,0.942
204,1.36,0.003,0.114,0.691
205,1.33,0.003,0.128,0.516
206,1.34,0.0,0.0,0.925
207,1.3,-0.002,-0.094,0.63
208,1.2,-0.001,-0.036,0.883
209,1.24,-0.003,-0.105,0.63
210,1.3,-0.005,-0.23,0.426
211,1.25,-0.007,-0.294,0.408
212,1.22,-0.008,-0.326,0.336
213,1.27,-0.007,-0.286,0.408
214,1.27,-0.005,-0.22,0.306
215,1.25,-0.005,-0.194,0.321
216,1.27,-0.004,-0.188,0.572
217,1.27,-0.009,-0.366,0.29
218,1.25,-0.004,-0.18,0.558
219,1.33,-0.003,-0.116,0.601
220,1.32,-0.003,-0.114,0.683
221,1.27,0.0,0.0,0.949
222,1.27,0.0,0.0,0.962
223,1.23,-0.005,-0.226,0.483
224,1.38,0.003,0.105,0.81
225,1.67,0.007,0.28,0.572
226,1.57,0.004,0.182,0.645
227,1.47,0.001,0.052,0.95
228,1.39,0.0,0.0,0.967
229,1.36,0.0,0.0,0.967
230,1.34,0.0,0.0,0.972
231,1.44,-0.001,-0.046,0.914
232,1.37,-0.004,-0.164,0.429
233,1.36,0.001,0.032,0.918
234,1.44,0.004,0.158,0.55
235,1.42,0.002,0.1,0.643
236,1.35,0.001,0.032,0.782
237,1.29,0.002,0.07,0.664
238,1.21,0.003,0.106,0.561
239,1.22,0.001,0.03,0.909
240,1.34,0.001,0.06,0.859
241,1.21,0.005,0.196,0.41
242,1.22,0.003,0.146,0.564
243,1.26,0.006,0.234,0.483
244,1.22,0.008,0.315,0.399
245,1.26,0.009,0.382,0.241
246,1.32,0.009,0.368,0.272
247,1.42,0.006,0.266,0.32
248,1.25,0.006,0.236,0.357
