,mean,slp,chg,pvalue
03-16,2654.54,-1.887,-79.24,0.925
03-17,2419.65,-10.691,-449.026,0.669
03-18,2447.95,-7.547,-316.96,0.728
03-19,2464.93,-7.075,-297.15,0.823
03-20,2380.029,-10.41,-437.235,0.678
03-21,2343.24,-15.565,-653.73,0.391
03-22,2326.26,-14.15,-594.3,0.594
03-23,2377.2,-12.169,-511.098,0.565
03-24,2334.75,-10.107,-424.5,0.633
03-25,2317.77,-9.512,-399.502,0.484
03-26,2351.73,-6.89,-289.398,0.735
03-27,2589.45,2.742,115.146,0.867
03-28,2498.89,5.817,244.324,0.796
03-29,2535.68,-2.156,-90.56,0.965
03-30,2688.5,-5.327,-223.736,0.824
03-31,2830.0,-4.043,-169.8,0.838
04-01,2830.0,-8.086,-339.6,0.638
04-02,2674.35,-11.32,-475.44,0.63
04-03,2810.19,-5.256,-220.74,0.746
04-04,3169.6,-4.851,-203.76,0.859
04-05,3141.3,-9.433,-396.2,0.675
04-06,3028.1,-16.171,-679.2,0.451
04-07,2759.25,-14.15,-594.3,0.477
04-08,2756.42,-11.713,-491.948,0.594
04-09,2716.8,-7.491,-314.63,0.738
04-10,2830.0,-2.497,-104.876,0.851
04-11,3084.7,-0.118,-4.952,1.0
04-12,2999.8,-3.459,-145.274,0.89
04-13,2971.5,-9.005,-378.19,0.0
04-14,3197.9,-8.708,-365.724,0.262
04-15,3197.9,-14.936,-627.316,0.306
04-16,3169.6,-17.735,-744.856,0.353
04-17,3197.9,-15.722,-660.334,0.522
04-18,3084.7,-12.558,-527.442,0.458
04-19,3028.1,-6.289,-264.134,0.685
04-20,3056.4,-8.385,-352.178,0.635
04-21,3028.1,-2.653,-111.432,0.813
04-22,2858.3,-5.145,-216.11,0.754
04-23,2776.23,-6.721,-282.292,0.668
04-24,2886.6,-9.433,-396.2,0.63
04-25,2943.2,4.599,193.148,0.785
04-26,2886.6,8.086,339.6,0.449
04-27,2818.68,9.905,416.01,0.527
04-28,2999.8,14.15,594.3,0.123
04-29,3424.3,26.123,1097.17,0.152
04-30,3367.7,35.131,1475.504,0.178
05-01,3452.6,32.828,1378.776,0.228
05-02,3396.0,21.831,916.92,0.263
05-03,3113.0,15.848,665.616,0.0
05-04,3480.9,11.403,478.936,0.107
05-05,3509.2,11.022,462.928,0.638
05-06,3565.8,10.904,457.96,0.623
05-07,3594.1,7.075,297.15,0.785
05-08,3905.4,12.304,516.782,0.47
05-09,3509.2,15.848,665.616,0.432
05-10,3424.3,14.15,594.3,0.572
05-11,3537.5,15.282,641.844,0.391
05-12,3424.3,19.456,817.162,0.363
05-13,3565.8,23.155,972.49,0.341
05-14,3480.9,23.3,978.614,0.42
05-15,3650.7,17.946,753.746,0.386
05-16,3707.3,14.606,613.47,0.644
05-17,3622.4,14.566,611.78,0.665
05-18,3905.4,20.429,858.02,0.617
05-19,3905.4,14.368,603.444,0.73
05-20,4018.6,18.597,781.08,0.544
05-21,3679.0,18.524,777.992,0.408
05-22,3820.5,21.044,883.83,0.346
05-23,3594.1,17.841,749.334,0.293
05-24,3396.0,14.15,594.3,0.357
05-25,3367.7,9.005,378.19,0.691
05-26,3594.1,13.768,578.238,0.364
05-27,4046.9,22.236,933.9,0.259
05-28,4273.3,31.952,1341.968,0.133
05-29,4131.8,38.913,1634.326,0.17
05-30,4160.1,45.28,1901.76,0.143
05-31,3933.699,45.987,1931.475,0.126
06-01,3990.3,36.386,1528.2,0.213
06-02,3905.4,36.386,1528.2,0.158
06-03,3622.4,35.375,1485.75,0.188
06-04,3565.8,29.789,1251.158,0.167
06-05,3877.1,29.789,1251.158,0.152
06-06,3565.8,32.343,1358.4,0.133
06-07,4018.6,32.493,1364.688,0.075
06-08,3877.1,32.451,1362.928,0.115
06-09,3933.7,23.583,990.5,0.203
06-10,3848.8,18.087,759.67,0.279
06-11,3820.5,18.816,790.258,0.321
06-12,3650.7,21.225,891.45,0.219
06-13,3848.8,24.762,1040.025,0.155
06-14,3735.6,28.3,1188.6,0.106
06-15,3594.1,26.885,1129.17,0.119
06-16,3622.4,28.007,1176.304,0.118
06-17,3763.9,23.501,987.054,0.346
06-18,3962.0,17.688,742.876,0.464
06-19,3707.3,15.815,664.218,0.615
06-20,3763.9,9.433,396.2,0.769
06-21,3763.9,7.245,304.282,0.706
06-22,3509.2,12.452,522.984,0.643
06-23,3339.4,15.622,656.108,0.645
06-24,3509.2,16.171,679.2,0.551
06-25,3197.9,15.969,670.71,0.243
06-26,3509.2,21.611,907.658,0.134
06-27,3650.7,22.224,933.4,0.202
06-28,3594.1,24.527,1030.12,0.203
06-29,3509.2,25.156,1056.534,0.162
06-30,3452.6,29.065,1220.724,0.002
07-01,3537.5,37.801,1587.63,0.0
07-02,3367.7,40.681,1708.612,0.0
07-03,3339.4,39.62,1664.04,0.0
07-04,3509.2,38.912,1634.325,0.025
07-05,3622.4,35.375,1485.75,0.134
07-06,3367.7,28.3,1188.6,0.0
07-07,3197.9,24.904,1045.968,0.002
07-08,3197.9,18.041,757.732,0.145
07-09,3084.7,14.15,594.3,0.402
07-10,3028.1,14.527,610.148,0.496
07-11,2793.21,13.847,581.565,0.477
07-12,2886.6,13.261,556.944,0.523
07-13,2767.74,10.082,423.438,0.543
07-14,2830.0,12.263,515.06,0.415
07-15,2914.9,14.15,594.3,0.346
07-16,2830.0,12.652,531.374,0.341
07-17,2818.68,13.678,574.49,0.385
07-18,2694.16,12.304,516.782,0.379
07-19,2801.7,5.094,213.948,0.645
07-20,2722.46,1.665,69.918,0.818
07-21,2538.51,3.538,148.576,0.777
07-22,2600.77,6.603,277.34,0.593
07-23,2578.13,7.491,314.63,0.691
07-24,2589.45,3.962,166.404,0.738
07-25,2479.08,1.811,76.07,0.802
07-26,2179.1,2.075,87.164,0.682
07-27,2473.42,2.717,114.106,0.842
07-28,2303.62,3.773,158.48,0.743
07-29,2447.95,5.094,213.948,0.482
07-30,2314.94,7.596,319.046,0.572
07-31,2306.45,10.188,427.896,0.53
08-01,2215.89,9.15,384.314,0.579
08-02,2266.83,13.554,569.276,0.363
08-03,2272.49,13.395,562.604,0.254
08-04,2241.36,11.32,475.44,0.315
08-05,2162.12,12.792,537.248,0.292
08-06,2088.54,12.735,534.87,0.328
08-07,2190.42,18.112,760.704,0.249
08-08,2187.59,19.318,811.348,0.1
08-09,2114.01,15.735,660.862,0.08
08-10,2054.58,15.508,651.352,0.039
08-11,2003.64,14.15,594.3,0.055
08-12,1915.91,15.257,640.81,0.067
08-13,1944.21,17.226,723.496,0.004
08-14,2133.82,13.48,566.148,0.11
08-15,2051.75,6.419,269.61,0.391
08-16,1932.89,1.819,76.41,0.923
08-17,2014.96,2.075,87.164,0.86
08-18,1986.66,4.789,201.148,0.487
08-19,1966.85,7.158,300.646,0.324
08-20,1947.04,8.588,360.678,0.26
08-21,1845.16,7.075,297.15,0.533
08-22,1983.83,7.884,331.11,0.406
08-23,2023.45,9.433,396.2,0.209
08-24,1898.93,9.433,396.2,0.357
08-25,1850.82,7.075,297.15,0.451
08-26,1862.14,6.996,293.848,0.544
08-27,1845.16,6.398,268.726,0.202
08-28,1949.87,6.792,285.264,0.353
08-29,1932.89,8.49,356.58,0.329
08-30,1938.55,7.959,334.294,0.342
08-31,1879.12,7.075,297.15,0.544
09-01,1978.17,7.665,321.912,0.483
09-02,1879.12,7.204,302.552,0.385
09-03,1915.91,9.551,401.152,0.352
09-04,2014.96,8.656,363.572,0.374
09-05,1864.97,8.49,356.58,0.374
09-06,1819.69,8.747,367.386,0.241
09-07,1811.2,8.361,351.178,0.3
09-08,1774.41,7.837,329.15,0.336
09-09,1774.41,6.966,292.578,0.363
09-10,1833.84,8.288,348.09,0.31
09-11,1785.73,8.49,356.58,0.363
09-12,1763.09,9.796,411.438,0.33
09-13,1763.09,11.745,493.269,0.237
09-14,1746.11,5.795,243.38,0.457
09-15,1780.07,8.591,360.825,0.31
09-16,1717.81,8.49,356.58,0.363
09-17,1669.7,5.562,233.622,0.439
09-18,1797.05,4.374,183.692,0.53
09-19,1819.69,3.556,149.336,0.66
09-20,1794.22,4.245,178.29,0.623
09-21,1703.66,5.403,226.914,0.477
09-22,1700.83,4.717,198.1,0.558
09-23,1700.83,3.691,155.034,0.565
09-24,1802.71,3.04,127.664,0.722
09-25,1731.96,2.092,87.854,0.746
09-26,1681.02,1.698,71.316,0.754
09-27,1811.2,4.136,173.718,0.551
09-28,1706.49,5.754,241.682,0.464
09-29,1743.28,8.086,339.6,0.385
09-30,1567.82,5.66,237.72,0.538
10-01,1596.12,5.572,234.006,0.519
10-02,1573.48,4.374,183.692,0.66
10-03,1553.67,4.447,186.78,0.573
10-04,1644.23,5.525,232.06,0.425
10-05,1632.91,5.826,244.712,0.385
10-06,1632.91,5.906,248.056,0.32
10-07,1621.59,5.586,234.592,0.362
10-08,1681.02,6.738,283.0,0.491
10-09,1647.06,7.075,297.15,0.343
10-10,1647.06,8.573,360.076,0.29
10-11,1615.93,8.341,350.324,0.276
10-12,1604.61,7.325,307.638,0.384
10-13,1562.16,7.158,300.646,0.39
10-14,1570.65,6.689,280.942,0.464
10-15,1570.65,5.555,233.318,0.478
10-16,1615.93,4.447,186.78,0.551
10-17,1831.01,3.773,158.48,0.625
10-18,1910.25,4.864,204.29,0.582
10-19,1825.35,4.717,198.1,0.573
10-20,1825.35,3.128,131.372,0.72
10-21,1785.731,2.123,89.145,0.805
10-22,1825.35,0.0,0.0,0.992
10-23,1771.58,2.123,89.146,0.794
10-24,1669.7,1.029,43.222,0.815
10-25,1698.0,1.941,81.504,0.9
10-26,1746.11,0.809,33.96,0.976
10-27,1746.11,1.769,74.288,0.692
10-28,1729.13,2.234,93.836,0.712
10-29,1647.06,1.651,69.336,0.749
10-30,1598.95,3.8,159.612,0.659
10-31,1579.14,4.766,200.186,0.518
11-01,1601.78,5.031,211.306,0.599
11-02,1791.39,4.043,169.8,0.627
11-03,1853.65,0.105,4.402,0.985
11-04,1932.89,-7.075,-297.15,0.63
11-05,1850.82,-7.907,-332.108,0.522
11-06,1831.01,-6.246,-262.312,0.47
11-07,1802.71,-5.518,-231.776,0.467
11-08,1664.04,-4.717,-198.1,0.419
11-09,1723.47,-2.476,-104.002,0.78
11-10,1700.83,-3.538,-148.576,0.639
11-11,1771.58,-3.048,-128.004,0.684
11-12,1774.41,-2.437,-102.352,0.791
11-13,1720.64,-4.151,-174.328,0.707
11-14,1777.24,-5.801,-243.664,0.741
11-15,1720.64,-2.358,-99.05,0.782
11-16,1757.43,-0.531,-22.286,0.954
11-17,1754.6,-1.201,-50.426,0.902
11-18,1672.53,-1.557,-65.373,0.907
11-19,1669.7,-2.739,-115.026,0.838
11-20,1661.21,-2.83,-118.86,0.878
11-21,1692.34,-5.537,-232.552,0.783
11-22,1655.55,-8.975,-376.956,0.718
11-23,1675.36,-9.838,-413.18,0.645
11-24,1681.02,-6.946,-291.748,0.688
11-25,1924.4,-7.216,-303.093,0.724
11-26,1935.72,-5.064,-212.696,0.734
11-27,1972.51,-9.197,-386.295,0.638
11-28,2065.9,-7.252,-304.578,0.73
11-29,2000.81,-7.035,-295.452,0.671
11-30,1898.93,-6.064,-254.7,0.78
12-01,1831.01,-9.262,-388.996,0.69
12-02,1845.16,-10.805,-453.83,0.613
12-03,1876.29,-14.716,-618.072,0.424
12-04,1819.69,-13.635,-572.69,0.466
12-05,1859.31,-13.018,-546.756,0.477
12-06,1867.8,-8.214,-344.984,0.603
12-07,1700.83,-7.216,-303.094,0.646
12-08,1760.26,-5.064,-212.696,0.805
12-09,1799.88,-6.175,-259.33,0.777
12-10,1740.45,-11.411,-479.274,0.599
12-11,1709.32,-14.229,-597.602,0.512
12-12,1669.7,-10.377,-435.82,0.524
12-13,1613.1,-10.316,-433.264,0.541
12-14,1556.5,-8.49,-356.58,0.597
12-15,1491.41,-7.878,-330.88,0.577
12-16,1460.28,-8.667,-364.008,0.574
12-17,1601.78,-6.492,-272.678,0.632
12-18,1531.03,-5.987,-251.434,0.716
12-19,1522.54,-6.226,-261.492,0.564
12-20,1415.0,-6.755,-283.73,0.402
12-21,1480.09,-8.804,-369.786,0.426
12-22,1383.87,-6.825,-286.662,0.513
12-23,1429.15,-7.075,-297.15,0.53
12-24,1335.76,-6.334,-266.02,0.516
12-25,1386.7,-4.661,-195.77,0.544
12-26,1389.53,-2.331,-97.884,0.663
12-27,1355.57,0.0,0.0,1.0
12-28,1375.38,-1.306,-54.858,0.917
12-29,1366.89,-2.187,-91.846,0.73
12-30,1355.57,-6.275,-263.56,0.565
12-31,1463.11,-3.538,-148.575,0.738
