,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.1006222222222222,-191.68533333333326,0.49659521437046883,0.0,31.0,4.226,0.312,7.446,11.672
01-21,0.04766315789473683,-86.5741684210526,0.6101267703127584,0.0,31.0,2.002,0.157,7.751,9.753
01-22,0.02497058823529415,-42.230258823529475,0.8516703576710061,0.0,31.0,1.048,0.105,7.187,8.235
01-23,0.014894736842105282,-22.830652631578985,0.8650383150743488,0.0,31.0,0.626,0.07,6.646,7.272
01-24,0.036554166666666645,-66.91534999999996,0.7339104943970112,0.0,31.0,1.536,0.16,5.425,6.961
01-25,0.047166666666666676,-88.15450000000003,0.5632336129472835,0.0,31.0,1.981,0.188,5.188,7.169
01-26,0.030068749999999977,-54.343074999999956,0.7084629632532715,0.0,31.0,1.263,0.132,5.163,6.426
01-27,0.016980000000000217,-28.62262000000044,0.8251038464025156,0.0,31.0,0.713,0.079,4.981,5.694
01-28,-0.006064285714285792,21.378628571428727,0.9187269322254374,-0.0,31.0,-0.254,-0.028,9.377,9.123
01-29,0.03032142857142858,-52.27414285714287,0.6833368087995224,0.0,31.0,1.273,0.134,7.732,9.005
01-30,0.02021428571428574,-33.009928571428624,0.7987361624377043,0.0,31.0,0.849,0.084,6.994,7.843
01-31,-0.03961999999999999,86.33197999999997,0.7339104943970112,-0.0,31.0,-1.664,-0.15,7.924,6.26
02-01,-0.05788636363636365,122.37177272727276,0.7725960462471335,-0.0,31.0,-2.432,-0.226,7.815,5.383
02-02,-0.07816190476190477,162.89075714285715,0.13270788127026045,-0.0,31.0,-3.282,-0.36,8.208,4.926
02-03,-0.06029130434782608,126.42717391304346,0.37952978964572415,-0.0,31.0,-2.533,-0.322,7.111,4.578
02-04,0.02021428571428572,-34.509828571428585,0.7987361624377043,0.0,31.0,0.849,0.11,5.494,6.343
02-05,-0.033445454545454535,73.39219090909089,0.8119200006410021,-0.0,31.0,-1.405,-0.169,7.204,5.799
02-06,-0.028299999999999992,63.476899999999986,0.7467114668113373,-0.0,31.0,-1.188,-0.12,7.471,6.283
02-07,0.009843478260869563,-13.698430434782606,0.9322658727825941,0.0,31.0,0.413,0.031,5.782,6.195
02-08,0.01886666666666666,-32.40349999999999,0.7987361624377043,0.0,31.0,0.792,0.08,4.934,5.726
02-09,0.02476250000000002,-44.98285000000004,0.5049903915137144,0.0,31.0,1.04,0.103,4.022,5.062
02-10,0.01886666666666661,-33.53549999999989,0.6832502583624778,0.0,31.0,0.792,0.094,3.802,4.594
02-11,0.06367499999999998,-122.76539999999997,0.3498202602034204,0.0,31.0,2.675,0.369,3.247,5.922
02-12,0.04834583333333331,-91.64954999999996,0.4243211416420043,0.0,31.0,2.03,0.27,4.027,6.057
02-13,0.0223421052631579,-39.50977894736843,0.7338365114661454,0.0,31.0,0.939,0.118,4.705,5.644
02-14,0.04952500000000002,-94.12580000000004,0.34105923920145087,0.0,31.0,2.08,0.249,3.884,5.964
02-15,0.10581739130434782,-206.36975217391304,0.14370989262381628,0.0,31.0,4.444,0.51,3.043,7.487
02-16,0.09532631578947368,-185.03433684210526,0.29976791317092344,0.0,31.0,4.004,0.432,3.616,7.62
02-17,0.023946153846153857,-41.19609230769233,0.7666579007143952,0.0,31.0,1.006,0.107,6.193,7.199
02-18,-0.018866666666666906,43.978200000000484,0.8030037694578254,-0.0,31.0,-0.792,-0.075,6.641,5.849
02-19,-0.17294444444444443,354.27826666666664,0.05838780103260843,-1.0,31.0,-7.263,-0.689,12.021,4.758
02-20,-0.16979999999999995,348.40129999999994,0.17930081902617756,-0.0,31.0,-7.131,-0.757,12.367,5.236
02-21,-0.11617894736842113,241.73711052631594,0.28401576576339504,-0.0,31.0,-4.88,-0.491,11.819,6.939
02-22,-0.13120909090909094,270.49911818181823,0.21450365180102193,-0.0,31.0,-5.51,-0.589,10.836,5.326
02-23,-0.16980000000000003,347.4391000000001,0.14382566910763628,-0.0,31.0,-7.132,-0.769,11.405,4.273
02-24,-0.0849,177.75230000000002,0.21422551407182278,-0.0,31.0,-3.566,-0.369,9.735,6.169
02-25,-0.050939999999999944,108.98895999999988,0.6708572240853894,-0.0,31.0,-2.14,-0.236,8.179,6.039
02-26,-0.028300000000000023,63.95800000000005,0.7474719703290378,-0.0,31.0,-1.188,-0.148,7.952,6.764
02-27,-0.04386500000000002,94.27296000000004,0.5990425884192818,-0.0,31.0,-1.842,-0.241,7.464,5.622
02-28,-0.06553684210526318,137.70333157894743,0.3366207717721559,-0.0,31.0,-2.753,-0.338,8.006,5.253
03-01,0.011791666666666681,-16.300800000000027,0.9485617150393424,0.0,31.0,0.495,0.058,7.035,7.53
03-02,-0.03700769230769228,80.81391538461534,0.6833368087995224,-0.0,31.0,-1.555,-0.179,7.576,6.021
03-03,-0.10376666666666681,214.74040000000028,0.3498202602034204,-0.0,31.0,-4.358,-0.49,9.386,5.028
03-04,-0.20596111111111112,420.7266666666667,0.17930081902617756,-0.0,31.0,-8.651,-0.946,13.13,4.479
03-05,-0.2253892857142857,459.94372857142855,0.08298294959133434,-1.0,31.0,-9.466,-1.042,13.898,4.432
03-06,-0.17687500000000012,363.8814000000002,0.10275196797700414,-0.0,31.0,-7.429,-0.764,13.846,6.417
03-07,-0.1172428571428572,243.16168571428582,0.20233917582116057,-0.0,31.0,-4.924,-0.514,11.138,6.214
03-08,-0.03773333333333332,83.40009999999998,0.2550548987286039,-0.0,31.0,-1.585,-0.163,8.726,7.141
03-09,0.01729444444444443,-26.847266666666634,0.6972499421866023,0.0,31.0,0.727,0.066,7.378,8.105
03-10,0.017687499999999967,-28.172649999999933,0.8784062780033943,0.0,31.0,0.743,0.062,6.831,7.574
03-11,0.01787368421052631,-28.71556315789472,0.905254356153613,0.0,31.0,0.751,0.07,6.656,7.407
03-12,0.08804444444444445,-167.9227666666667,0.5293763694184315,0.0,31.0,3.698,0.362,6.317,10.015
03-13,0.12081923076923078,-233.9147384615385,0.11826650849044906,0.0,31.0,5.074,0.506,5.187,10.261
03-14,0.13496923076923076,-262.38453846153845,0.3767967991819643,0.0,31.0,5.668,0.583,4.72,10.388
03-15,0.10612499999999998,-204.55239999999998,0.46480876841412977,0.0,31.0,4.457,0.411,5.469,9.926
03-16,0.08624761904761906,-165.6803285714286,0.46480876841412977,0.0,31.0,3.622,0.295,5.004,8.626
03-17,0.08192105263157894,-156.27408947368417,0.45455525621868187,0.0,31.0,3.44,0.316,5.848,9.288
03-18,0.053770000000000095,-100.36878000000019,0.6833368087995224,0.0,31.0,2.258,0.215,6.042,8.3
03-19,0.044808333333333304,-82.35299999999994,0.7596537518193331,0.0,31.0,1.882,0.196,6.323,8.205
03-20,0.09133181818181817,-173.9163636363636,0.49659521437046883,0.0,31.0,3.836,0.4,6.829,10.665
03-21,0.042232307692307694,-75.52094461538462,0.518246650046523,0.0,31.0,1.774,0.179,8.057,9.831
03-22,0.08085714285714296,-152.8402142857145,0.2816291427043305,0.0,31.0,3.396,0.331,7.176,10.572
03-23,0.060137499999999955,-112.0821499999999,0.49659521437046883,0.0,31.0,2.526,0.26,6.93,9.456
03-24,0.13378181818181822,-260.3728636363637,0.2691913480928212,0.0,31.0,5.619,0.611,4.381,10.0
03-25,0.11084166666666667,-214.9102,0.2593545171911833,0.0,31.0,4.656,0.503,4.445,9.101
03-26,0.1595090909090909,-311.76051818181816,0.08919834224618706,1.0,31.0,6.699,0.724,3.908,10.607
03-27,0.1999866666666666,-392.62287999999984,0.015770291873658415,2.0,31.0,8.399,0.836,3.151,11.55
03-28,0.19574166666666667,-384.9083,4.304252376741147e-08,3.0,31.0,8.222,0.826,2.464,10.686
03-29,0.23305882352941176,-459.86168235294116,0.011862895840074161,2.0,31.0,9.788,0.89,1.362,11.15
03-30,0.1980999999999998,-390.56829999999957,0.008014910367279748,3.0,31.0,8.32,0.722,1.472,9.792
03-31,0.16036666666666655,-315.12049999999977,0.028272204324764516,2.0,31.0,6.736,0.678,2.245,8.981
04-01,0.14554285714285714,-284.62118571428573,0.05260474128857218,1.0,31.0,6.113,0.705,3.408,9.521
04-02,0.1584799999999999,-311.0849199999998,0.010666706253997793,2.0,31.0,6.656,0.794,2.547,9.203
04-03,0.12499166666666661,-244.0874999999999,0.15325972909358399,0.0,31.0,5.25,0.621,3.271,8.521
04-04,0.11634444444444442,-227.3527666666666,0.059177161719273785,1.0,31.0,4.886,0.642,2.893,7.779
04-05,0.11084166666666666,-216.12709999999998,0.11390201633245312,0.0,31.0,4.655,0.608,3.229,7.884
04-06,0.17923333333333336,-353.184,0.06389997658231739,1.0,31.0,7.528,0.948,1.519,9.047
04-07,0.1698000000000004,-333.8551000000008,0.08919834224618706,1.0,31.0,7.132,0.711,2.179,9.311
04-08,0.1797882352941176,-353.1640235294117,0.14382566910763628,0.0,31.0,7.551,0.665,2.637,10.188
04-09,0.024257142857142828,-41.59291428571423,0.8251038464025156,0.0,31.0,1.019,0.096,6.412,7.431
04-10,-0.07358,155.09532000000002,0.5748229033761494,-0.0,31.0,-3.091,-0.322,9.481,6.39
04-11,-0.031130000000000012,69.88402000000002,0.7856661000859302,-0.0,31.0,-1.308,-0.137,8.278,6.97
04-12,-0.06792000000000016,143.7809800000003,0.5073587182718837,-0.0,31.0,-2.852,-0.325,9.367,6.515
04-13,0.006530769230769178,-4.625961538461432,1.0,0.0,31.0,0.275,0.031,8.298,8.573
04-14,0.0586214285714286,-109.66654285714291,0.4048758900068208,0.0,31.0,2.462,0.26,6.345,8.807
04-15,0.11603,-225.10952,0.13916653474454832,0.0,31.0,4.873,0.544,4.514,9.387
04-16,0.10575263157894739,-204.7683736842106,0.1101179540129047,0.0,31.0,4.442,0.507,4.516,8.958
04-17,0.06404736842105258,-120.87972631578936,0.11806658456049202,0.0,31.0,2.69,0.308,5.87,8.56
04-18,0.056600000000000025,-106.97400000000006,0.2660624642617251,0.0,31.0,2.378,0.289,5.037,7.415
04-19,0.0848999999999999,-163.20609999999982,0.16812019891362562,0.0,31.0,3.566,0.478,4.811,8.377
04-20,0.059744444444444454,-112.48306666666669,0.17167442180632597,0.0,31.0,2.509,0.339,5.751,8.26
04-21,0.06991764705882349,-133.43616470588228,0.05852999242360313,1.0,31.0,2.936,0.425,4.931,7.867
04-22,0.04245,-78.9287,0.518246650046523,0.0,31.0,1.783,0.273,5.08,6.863
04-23,0.03773333333333332,-69.92929999999998,0.5982178621323686,0.0,31.0,1.585,0.23,4.745,6.33
04-24,0.043065217391304346,-80.4728956521739,0.4048758900068208,0.0,31.0,1.809,0.209,4.753,6.562
04-25,0.009433333333333257,-13.414199999999848,0.8383410364082415,0.0,31.0,0.397,0.052,5.254,5.651
04-26,0.002829999999999992,-0.6056199999999841,0.9187503458184758,0.0,31.0,0.119,0.016,4.995,5.114
04-27,-0.007619230769230776,20.391238461538475,0.9322463388552329,-0.0,31.0,-0.32,-0.037,5.313,4.993
04-28,-0.02122500000000005,47.2893000000001,0.7725960462471335,-0.0,31.0,-0.891,-0.11,5.285,4.394
04-29,-0.018523636363636357,41.47956727272725,0.8383410364082415,-0.0,31.0,-0.778,-0.115,4.821,4.043
04-30,-0.037073,78.709092,0.5517548850763512,-0.0,31.0,-1.557,-0.239,5.342,3.785
05-01,-0.04414799999999998,93.25529199999995,0.49659521437046883,-0.0,31.0,-1.854,-0.311,5.886,4.032
05-02,-0.04507037037037035,94.84902222222219,0.34450483467489157,-0.0,31.0,-1.893,-0.314,5.655,3.762
05-03,-0.0424500000000001,89.2299000000002,0.3240952892188451,-0.0,31.0,-1.783,-0.301,5.221,3.438
05-04,-0.026036,56.421144,0.6098833315461212,-0.0,31.0,-1.094,-0.19,4.896,3.802
05-05,-0.01379625000000001,31.55308500000002,0.7339104943970112,-0.0,31.0,-0.579,-0.096,4.25,3.671
05-06,-0.006064285714285729,15.8318285714286,0.7595864320171435,-0.0,31.0,-0.255,-0.045,3.831,3.576
05-07,-0.011652941176470573,26.691894117647028,0.5748229033761494,-0.0,31.0,-0.49,-0.096,3.631,3.141
05-08,-0.025470000000000003,54.09828000000001,0.35858129546452777,-0.0,31.0,-1.07,-0.21,3.693,2.623
05-09,-0.026203703703703698,55.37052222222221,0.10698470092402079,-0.0,31.0,-1.1,-0.222,3.513,2.413
05-10,-0.02861444444444445,60.060146666666675,0.014040887946061842,-2.0,31.0,-1.202,-0.228,3.432,2.23
05-11,-0.030564000000000004,63.995356000000015,0.06603403924609208,-1.0,31.0,-1.283,-0.255,3.509,2.226
05-12,-0.01839500000000005,40.0048800000001,0.5748229033761494,-0.0,31.0,-0.772,-0.165,3.601,2.829
05-13,-0.009904999999999987,22.73621999999997,0.5587915131526104,-0.0,31.0,-0.416,-0.099,3.134,2.718
05-14,-0.023669090909090904,50.57415818181818,0.4475705055003265,-0.0,31.0,-0.994,-0.243,3.733,2.739
05-15,-0.027671111111111105,58.50930666666665,0.3242351019547285,-0.0,31.0,-1.162,-0.262,3.748,2.586
05-16,-0.0134425,30.023469999999996,0.6958164053210005,-0.0,31.0,-0.565,-0.111,3.421,2.856
05-17,-0.03449904761904762,72.19249142857142,0.3325772572745107,-0.0,31.0,-1.449,-0.259,3.919,2.47
05-18,-0.03926625,81.547865,0.1739206495334844,-0.0,31.0,-1.649,-0.291,3.84,2.191
05-19,-0.020710454545454546,44.673350909090914,0.24778083040054266,-0.0,31.0,-0.869,-0.165,3.687,2.818
05-20,-0.048980769230769224,101.04406153846152,0.11789500171022893,-0.0,31.0,-2.057,-0.432,4.111,2.054
05-21,-0.04245000000000001,87.95640000000002,0.20848766222654147,-0.0,31.0,-1.783,-0.388,3.948,2.165
05-22,-0.045612941176470585,94.20437411764705,0.25087347765566115,-0.0,31.0,-1.915,-0.411,3.936,2.021
05-23,-0.034588888888888905,71.83766333333337,0.1567789184481554,-0.0,31.0,-1.452,-0.342,3.386,1.934
05-24,-0.056600000000000004,116.3696,0.0699240039476614,-1.0,31.0,-2.377,-0.582,4.358,1.981
05-25,-0.05660000000000006,116.05830000000013,0.06236345254149023,-1.0,31.0,-2.377,-0.591,4.047,1.67
05-26,-0.025470000000000003,53.53228000000001,0.4323941046494366,-0.0,31.0,-1.07,-0.28,3.127,2.057
05-27,-0.04353846153846154,90.08107692307692,0.29962822211640594,-0.0,31.0,-1.828,-0.478,3.918,2.09
05-28,-0.04730142857142857,97.45226285714286,0.22104956212356597,-0.0,31.0,-1.987,-0.476,3.843,1.856
05-29,-0.044281176470588234,91.20157764705883,0.14355547909226463,-0.0,31.0,-1.86,-0.465,3.569,1.709
05-30,-0.04636846153846153,95.78069692307692,0.13473584102323688,-0.0,31.0,-1.948,-0.517,4.018,2.07
05-31,-0.06226000000000004,127.65564000000008,0.09239670299832903,-1.0,31.0,-2.615,-0.718,4.443,1.828
06-01,-0.07216499999999999,147.36375999999998,0.07712322019197049,-1.0,31.0,-3.031,-0.817,4.549,1.518
06-02,-0.04339333333333335,89.33744000000003,0.22746297629088819,-0.0,31.0,-1.822,-0.432,3.462,1.64
06-03,-0.040226428571428566,83.07586285714285,0.22104956212356597,-0.0,31.0,-1.69,-0.413,3.468,1.778
06-04,-0.03153428571428572,65.65680857142858,0.3242351019547285,-0.0,31.0,-1.324,-0.296,3.25,1.926
06-05,-0.032969500000000006,68.27827800000001,0.3587201702049656,-0.0,31.0,-1.385,-0.326,3.032,1.647
06-06,-0.04479206896551725,92.11220620689656,0.13510471939113922,-0.0,31.0,-1.882,-0.493,3.469,1.587
06-07,-0.05502777777777776,112.39816666666664,0.07712322019197049,-1.0,31.0,-2.311,-0.572,3.498,1.187
06-08,-0.042449999999999655,87.1639999999993,0.2146361576072502,-0.0,31.0,-1.782,-0.493,3.155,1.373
06-09,-0.02865374999999999,59.289914999999986,0.3587201702049656,-0.0,31.0,-1.203,-0.353,2.584,1.381
06-10,-0.021224999999999994,44.34609999999999,0.45057764412061463,-0.0,31.0,-0.892,-0.259,2.342,1.45
06-11,-0.02535208333333333,52.588474999999995,0.3332066878111086,-0.0,31.0,-1.065,-0.32,2.417,1.352
06-12,-0.024998333333333327,51.794659999999986,0.261947830088084,-0.0,31.0,-1.05,-0.325,2.323,1.273
06-13,-0.028299999999999992,58.41119999999999,0.19211995213400446,-0.0,31.0,-1.189,-0.396,2.406,1.217
06-14,-0.04039181818181818,82.67150363636364,0.022625446551378214,-2.0,31.0,-1.696,-0.629,2.736,1.04
06-15,-0.0573861111111111,116.70259666666665,4.152260515422057e-07,-3.0,31.0,-2.41,-0.948,3.135,0.725
06-16,-0.037450333333333335,76.720168,0.03629588931067351,-2.0,31.0,-1.573,-0.697,2.606,1.033
06-17,-0.029715000000000002,61.105360000000005,0.1303051514387159,-0.0,31.0,-1.248,-0.584,2.299,1.051
06-18,-0.028299999999999995,58.18479999999999,0.14370989262381628,-0.0,31.0,-1.189,-0.584,2.179,0.99
06-19,-0.026177499999999992,53.846409999999985,0.190563762109778,-0.0,31.0,-1.099,-0.57,2.041,0.942
06-20,-0.035375000000000004,72.24990000000001,0.05696246823315332,-1.0,31.0,-1.486,-0.803,2.243,0.757
06-21,-0.03798157894736842,77.55838421052631,0.05696246823315332,-1.0,31.0,-1.595,-0.935,2.393,0.798
06-22,-0.037897391304347834,77.27647217391306,0.0449013762794892,-2.0,31.0,-1.592,-0.996,2.278,0.686
06-23,-0.036789999999999975,75.02895999999996,0.035069438571895484,-2.0,31.0,-1.546,-1.0,2.222,0.676
06-24,-0.03436428571428571,70.25272857142856,0.05260474128857218,-1.0,31.0,-1.443,-0.968,2.246,0.803
06-25,-0.03226199999999999,66.04823799999998,0.04671576626249241,-2.0,31.0,-1.355,-0.939,2.202,0.847
06-26,-0.023583333333333335,48.61657,0.1390522898298434,-0.0,31.0,-0.99,-0.695,1.945,0.955
06-27,-0.019048076923076925,39.440186153846156,0.2341449862943059,-0.0,31.0,-0.8,-0.593,1.744,0.944
06-28,-0.01859714285714286,38.4487842857143,0.2842013713334761,-0.0,31.0,-0.781,-0.593,1.645,0.864
06-29,-0.024290833333333317,49.89572999999997,0.06892983867626001,-1.0,31.0,-1.02,-0.817,1.824,0.804
06-30,-0.02380529411764706,48.80950941176471,0.036486333425671535,-2.0,31.0,-1.0,-0.846,1.699,0.699
07-01,-0.020517500000000022,42.16417000000005,0.036540498153619705,-2.0,31.0,-0.862,-0.752,1.56,0.698
07-02,-0.022639999999999993,46.36105999999999,0.03501673734850197,-2.0,31.0,-0.95,-0.88,1.556,0.606
07-03,-0.01855222222222221,38.14651333333331,0.0547477725926544,-1.0,31.0,-0.78,-0.773,1.432,0.652
07-04,-0.016979999999999995,34.92219999999999,0.03359837532915377,-2.0,31.0,-0.713,-0.748,1.319,0.606
07-05,-0.016980000000000006,34.87975000000001,0.023728088936485925,-2.0,31.0,-0.713,-0.787,1.276,0.563
07-06,-0.017841304347826086,36.594483913043476,0.005899008974513897,-3.0,31.0,-0.75,-0.852,1.287,0.537
07-07,-0.012843846153846154,26.53146769230769,0.02585683457957355,-2.0,31.0,-0.539,-0.648,1.113,0.574
07-08,-0.010231538461538462,21.25395307692308,0.05672362984554913,-1.0,31.0,-0.43,-0.543,1.006,0.576
07-09,-0.010449230769230775,21.667568461538472,0.10991238779961177,-0.0,31.0,-0.439,-0.537,0.989,0.55
07-10,-0.009655294117647062,20.039729411764714,0.10633389390591796,-0.0,31.0,-0.406,-0.516,0.932,0.526
07-11,-0.007149473684210513,14.995425263157868,0.18493228677225515,-0.0,31.0,-0.301,-0.406,0.847,0.546
07-12,-0.007782500000000007,16.247030000000013,0.1848053636128817,-0.0,31.0,-0.326,-0.468,0.845,0.519
07-13,-0.006603333333333332,13.855679999999998,0.2146361576072502,-0.0,31.0,-0.278,-0.418,0.788,0.51
07-14,-0.00801833333333333,16.66303999999999,0.1258776609050436,-0.0,31.0,-0.337,-0.531,0.795,0.458
07-15,-0.008804444444444441,18.23840666666666,0.09897476776841763,-1.0,31.0,-0.369,-0.598,0.814,0.445
07-16,-0.008867333333333331,18.338965999999996,0.043026711292642794,-2.0,31.0,-0.373,-0.622,0.791,0.418
07-17,-0.012074666666666662,24.755141999999992,0.018886313304334656,-2.0,31.0,-0.507,-0.825,0.859,0.352
07-18,-0.009655294117647062,19.915209411764714,0.04859201048592032,-2.0,31.0,-0.405,-0.683,0.807,0.402
07-19,-0.00754666666666667,15.661220000000007,0.08578842783266749,-1.0,31.0,-0.317,-0.528,0.726,0.409
07-20,-0.0067420588235294135,14.017655882352944,0.11778885765162594,-0.0,31.0,-0.283,-0.496,0.675,0.392
07-21,-0.006509000000000011,13.525136000000023,0.09220838104342866,-1.0,31.0,-0.274,-0.505,0.644,0.37
07-22,-0.006367499999999998,13.210439999999997,0.1258776609050436,-0.0,31.0,-0.267,-0.472,0.609,0.342
07-23,-0.005483124999999998,11.421172499999996,0.16328469872567064,-0.0,31.0,-0.23,-0.408,0.57,0.34
07-24,-0.004447142857142856,9.336574285714283,0.19043560474957122,-0.0,31.0,-0.187,-0.364,0.536,0.349
07-25,-0.005943000000000004,12.314462000000008,0.08885948425408863,-1.0,31.0,-0.249,-0.516,0.553,0.304
07-26,-0.006176058823529407,12.75604188235293,0.07683849896897454,-1.0,31.0,-0.26,-0.572,0.534,0.274
07-27,-0.005773199999999998,11.937392799999996,0.05046502726483615,-1.0,31.0,-0.242,-0.557,0.512,0.27
07-28,-0.00481100000000001,10.00914400000002,0.13436021231042816,-0.0,31.0,-0.202,-0.479,0.488,0.286
07-29,-0.004936777777777778,10.255542666666667,0.06615335232525332,-1.0,31.0,-0.208,-0.492,0.486,0.278
07-30,-0.0049525000000000055,10.321010000000012,0.09205143236503521,-1.0,31.0,-0.208,-0.509,0.52,0.312
07-31,-0.005659999999999998,11.710539999999996,0.05449122288296593,-1.0,31.0,-0.237,-0.605,0.509,0.272
08-01,-0.006468571428571427,13.330917142857139,0.03956596867949891,-2.0,31.0,-0.272,-0.709,0.53,0.258
08-02,-0.0064524,13.292849599999998,0.04111928904390649,-2.0,31.0,-0.271,-0.72,0.524,0.253
08-03,-0.005848666666666665,12.060327999999997,0.025556696394748224,-2.0,31.0,-0.246,-0.68,0.486,0.24
08-04,-0.005255714285714285,10.843751428571426,0.03920449230116696,-2.0,31.0,-0.221,-0.645,0.443,0.222
08-05,-0.0056382307692307695,11.618804461538462,0.021564713151786874,-2.0,31.0,-0.237,-0.712,0.461,0.224
08-06,-0.004716666666666665,9.763499999999997,0.026930830963235453,-2.0,31.0,-0.198,-0.61,0.429,0.231
08-07,-0.004483315789473685,9.307184842105265,0.018817457136574456,-2.0,31.0,-0.189,-0.531,0.435,0.246
08-08,-0.003980866666666666,8.2889568,0.02581388410410934,-2.0,31.0,-0.167,-0.477,0.411,0.244
08-09,-0.004150666666666668,8.612256000000002,0.05044280845805815,-1.0,31.0,-0.174,-0.522,0.398,0.224
08-10,-0.0031129999999999934,6.521451999999987,0.08268656475470304,-1.0,31.0,-0.131,-0.41,0.361,0.23
08-11,-0.0028885517241379315,6.062601655172415,0.10252012279038114,-0.0,31.0,-0.121,-0.397,0.346,0.225
08-12,-0.0031444444444444376,6.575976666666653,0.08889029111995828,-1.0,31.0,-0.132,-0.453,0.353,0.221
08-13,-0.0021448421052631616,4.567113578947375,0.1791751300685358,-0.0,31.0,-0.09,-0.314,0.322,0.232
08-14,-0.002462099999999989,5.194408399999978,0.20835619172867625,-0.0,31.0,-0.103,-0.369,0.322,0.219
08-15,-0.002502315789473683,5.2665108421052595,0.12609656894220533,-0.0,31.0,-0.105,-0.391,0.314,0.209
08-16,-0.0028814545454545443,6.026587909090907,0.10987812161721777,-0.0,31.0,-0.121,-0.46,0.324,0.203
08-17,-0.003601818181818181,7.469913636363635,0.05030953288164497,-1.0,31.0,-0.151,-0.555,0.342,0.191
08-18,-0.004056333333333301,8.374818999999933,0.032229828676073824,-2.0,31.0,-0.17,-0.606,0.347,0.177
08-19,-0.004193545454545455,8.65290509090909,0.05689080156948734,-1.0,31.0,-0.176,-0.661,0.354,0.178
08-20,-0.003940230769230769,8.14243246153846,0.05044280845805815,-1.0,31.0,-0.166,-0.588,0.345,0.179
08-21,-0.00379017857142857,7.850217857142854,0.061463519887555496,-1.0,31.0,-0.159,-0.539,0.349,0.19
08-22,-0.0049171250000000005,10.108618500000002,0.038119926564599727,-2.0,31.0,-0.207,-0.604,0.378,0.171
08-23,-0.005412374999999997,11.109023499999994,0.03218000956861622,-2.0,31.0,-0.227,-0.594,0.398,0.171
08-24,-0.006084500000000048,12.461622000000096,0.0004127050196194304,-3.0,31.0,-0.255,-0.782,0.42,0.165
08-25,-0.00534370588235294,10.963486588235291,0.025957147317069218,-2.0,31.0,-0.224,-0.738,0.388,0.164
08-26,-0.0048298666666666676,9.919602800000002,0.005476356287391404,-3.0,31.0,-0.203,-0.658,0.361,0.158
08-27,-0.005006923076923069,10.268763846153831,0.005061656826796934,-3.0,31.0,-0.21,-0.748,0.36,0.15
08-28,-0.006194555555555555,12.640289333333332,0.01574009940746257,-2.0,31.0,-0.26,-0.973,0.381,0.121
08-29,-0.0057449,11.741443599999998,0.0069219248881389195,-3.0,31.0,-0.241,-0.94,0.372,0.131
08-30,-0.005412375000000004,11.067988500000007,0.02165321327013392,-2.0,31.0,-0.227,-0.796,0.357,0.13
08-31,-0.004056333333333344,8.370291000000021,0.05044280845805815,-1.0,31.0,-0.171,-0.636,0.343,0.172
09-01,-0.0053603529411764645,10.967132294117635,0.021703845828634938,-2.0,31.0,-0.225,-0.886,0.359,0.134
09-02,-0.004042857142857158,8.330832714285744,0.05444459781897559,-1.0,31.0,-0.17,-0.686,0.33,0.16
