,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.03722797619047619,-70.76802440476192,0.3511461202521873,0.0,41.0,1.564,0.332,2.906,4.47
02-03,0.028068513824884792,-52.6563591359447,0.28296627207347447,0.0,41.0,1.179,0.272,2.891,4.07
02-04,0.029876714285714288,-56.35585185714286,0.25655599308177424,0.0,41.0,1.255,0.278,2.77,4.025
02-05,0.03179033333333334,-60.43587633333334,0.2206519353758618,0.0,41.0,1.335,0.294,2.477,3.812
02-06,0.024930952380952366,-46.46927380952378,0.270923515226958,0.0,41.0,1.047,0.236,2.869,3.916
02-07,0.014433000000000001,-25.455567000000002,0.5147279668508307,0.0,41.0,0.607,0.121,3.107,3.714
02-08,0.015007575757575777,-26.83054393939398,0.20388047863997327,0.0,41.0,0.631,0.112,2.869,3.5
02-09,0.019829652777777765,-36.35667590277775,0.3869962350351992,0.0,41.0,0.833,0.174,2.886,3.719
02-10,0.021849805194805193,-40.39496058441558,0.33223968916392144,0.0,41.0,0.917,0.194,2.846,3.763
02-11,0.01818399122807017,-33.321698464912274,0.09116737554598497,1.0,41.0,0.764,0.172,2.664,3.428
02-12,0.006556459627329186,-10.106562795031042,0.754295447341699,0.0,41.0,0.275,0.062,2.869,3.144
02-13,0.0014331410256410197,0.30475108974360143,0.9820767968956843,0.0,41.0,0.06,0.014,3.141,3.201
02-14,-0.003276842105263154,9.833207368421045,0.9462665489546707,-0.0,41.0,-0.137,-0.025,3.348,3.211
02-15,0.00647656126482213,-9.890245968379437,0.8573527425238956,0.0,41.0,0.272,0.044,2.927,3.199
02-16,0.008004857142857159,-12.52080942857146,0.7788106260359375,0.0,41.0,0.336,0.054,3.321,3.657
02-17,0.007501746031746042,-11.118890317460338,0.8744662587302634,0.0,41.0,0.315,0.056,3.727,4.042
02-18,0.005612833333333332,-7.569353833333331,0.8964669304372859,0.0,41.0,0.236,0.045,3.538,3.774
02-19,0.0027898011363636285,-2.2091124715908927,0.887718909930634,0.0,41.0,0.117,0.018,3.312,3.429
02-20,0.0033445454545454533,-3.572746363636361,0.9194709205983489,0.0,41.0,0.141,0.025,3.046,3.187
02-21,0.004855392156862743,-6.394828921568624,,0.0,41.0,0.204,0.039,3.214,3.418
02-22,-0.0016280107526881857,6.395693494623684,,-0.0,41.0,-0.069,-0.013,3.174,3.105
02-23,-0.009433333333333375,21.828733333333417,,-0.0,41.0,-0.396,-0.086,3.16,2.764
02-24,-0.016593550420168066,36.17030728991596,0.22141309990031965,-0.0,41.0,-0.697,-0.146,3.332,2.635
02-25,-0.02288427368421053,48.688863094736845,0.10157356788354721,-0.0,41.0,-0.961,-0.22,3.401,2.44
02-26,-0.04216700000000001,87.26333300000002,0.012100030352793834,-2.0,41.0,-1.771,-0.436,3.815,2.044
02-27,-0.05023249999999999,103.44286749999998,0.08984107016152243,-1.0,41.0,-2.11,-0.541,4.033,1.923
02-28,-0.049524999999999965,101.94367499999993,0.07408250091669877,-1.0,41.0,-2.08,-0.544,3.934,1.854
03-01,-0.036681153846153836,76.15562653846152,0.036312747340382145,-2.0,41.0,-1.541,-0.407,3.564,2.023
03-02,-0.039703235294117664,82.56466735294121,0.021073954547110807,-2.0,41.0,-1.668,-0.448,3.992,2.324
03-03,-0.04159843891402714,86.23997938914025,0.13223036444346414,-0.0,41.0,-1.747,-0.442,3.917,2.17
03-04,-0.03845767857142857,80.35779946428572,0.0890914761616537,-1.0,41.0,-1.615,-0.389,4.25,2.635
03-05,-0.05316654411764707,109.5910216911765,0.03356530040731798,-2.0,41.0,-2.233,-0.53,4.374,2.141
03-06,-0.04971118421052631,102.48565723684209,0.03769363569898143,-2.0,41.0,-2.088,-0.472,4.107,2.019
03-07,-0.050927136363636355,105.22764559090908,0.038752344656606263,-2.0,41.0,-2.139,-0.486,4.443,2.304
03-08,-0.05653261904761903,116.46130547619046,0.02258568575804265,-2.0,41.0,-2.374,-0.551,4.583,2.209
03-09,-0.07013009523809523,143.78416038095236,0.07040031147026604,-1.0,41.0,-2.946,-0.564,4.997,2.051
03-10,-0.05894446078431371,121.96177710784309,0.040466000847483974,-2.0,41.0,-2.476,-0.497,5.311,2.835
03-11,-0.058668076923076906,121.49418576923074,0.0096147473589272,-3.0,41.0,-2.464,-0.485,5.39,2.926
03-12,-0.04965989858012171,103.5434372616633,0.01422012905128911,-2.0,41.0,-2.085,-0.377,5.266,3.181
03-13,-0.028457222222222342,61.18758722222246,0.020672971168242515,-2.0,41.0,-1.195,-0.226,4.871,3.676
03-14,-0.011027241379310345,26.59975551724138,0.42592670710189573,-0.0,41.0,-0.463,-0.086,4.777,4.314
03-15,0.006254620749782046,-7.691986878814311,0.8838948481290789,0.0,41.0,0.263,0.047,4.686,4.949
03-16,0.02205194805194805,-39.55384415584415,0.5074791723370717,0.0,41.0,0.926,0.17,4.087,5.013
03-17,0.014364393939393889,-24.271323484848384,0.544039374450068,0.0,41.0,0.603,0.123,4.156,4.759
03-18,0.01674416666666665,-29.085089166666634,0.5545242243316804,0.0,41.0,0.703,0.143,4.052,4.755
03-19,0.004917124999999992,-5.442832874999984,0.8786724132739447,0.0,41.0,0.207,0.038,4.288,4.495
03-20,-0.00855314401622721,21.22953488843819,0.7291454971223716,-0.0,41.0,-0.359,-0.069,4.303,3.944
03-21,-0.012900389610389622,29.947978831168854,0.6159681730374833,-0.0,41.0,-0.542,-0.111,4.418,3.876
03-22,-0.0037194285714285784,11.340537714285729,0.8066285012345313,-0.0,41.0,-0.156,-0.032,3.98,3.824
03-23,-0.003297398190045252,10.46859898190046,0.9283638096396727,-0.0,41.0,-0.138,-0.027,3.943,3.805
03-24,0.01100123626373625,-18.199271291208763,0.6217055969069443,0.0,41.0,0.462,0.088,3.572,4.034
03-25,0.014694230769230779,-25.72306730769233,0.507532735474822,0.0,41.0,0.617,0.12,3.357,3.974
03-26,0.011319999999999997,-18.921379999999992,0.5665973780076159,0.0,41.0,0.475,0.094,3.481,3.956
03-27,0.024882125603864734,-45.8905690821256,0.3120460087639092,0.0,41.0,1.045,0.218,3.351,4.396
03-28,0.028299999999999985,-52.58139999999997,0.08908886969093843,1.0,41.0,1.189,0.253,3.424,4.613
03-29,0.02036570909090909,-35.73025247272727,0.2857537340660312,0.0,41.0,0.856,0.179,4.573,5.429
03-30,0.041090240240240244,-77.38499024024026,0.1293438648253089,0.0,41.0,1.725,0.327,3.933,5.658
03-31,0.041726214833759614,-78.74120345268548,0.11821947108248199,0.0,41.0,1.752,0.3,3.835,5.587
04-01,0.05174460784313725,-98.54157107843136,0.028467661160133773,2.0,41.0,2.173,0.393,3.861,6.034
04-02,0.048350386100386084,-92.03952181467179,0.08366108373231285,1.0,41.0,2.031,0.365,3.646,5.677
04-03,0.0399178947368421,-74.92827157894735,0.18129795665508253,0.0,41.0,1.677,0.3,4.069,5.746
04-04,0.03258787878787879,-60.5868696969697,0.253368568781678,0.0,41.0,1.368,0.24,3.905,5.273
04-05,0.0249705882352941,-45.3316058823529,0.25295820996824636,0.0,41.0,1.049,0.163,4.085,5.134
04-06,0.031914402173913045,-59.15568994565217,0.1449955024566172,0.0,41.0,1.34,0.205,4.003,5.343
04-07,0.0404936553030303,-75.59811695075757,0.1364276776710296,0.0,41.0,1.701,0.265,4.539,6.24
04-08,0.06058670634920635,-115.6792259920635,0.04414404825468532,2.0,41.0,2.545,0.393,4.222,6.767
04-09,0.06785261904761902,-130.2886854761904,0.13815164626284115,0.0,41.0,2.849,0.434,3.992,6.841
04-10,0.0780111842105263,-150.70885723684208,0.06223477878168149,1.0,41.0,3.277,0.51,3.675,6.952
04-11,0.08490000000000006,-163.97020000000012,0.04434969166852354,2.0,41.0,3.566,0.556,4.047,7.613
04-12,0.07217689075630246,-138.45180462184862,0.0644684318742732,1.0,41.0,3.032,0.464,4.386,7.418
04-13,0.06038512499999999,-114.48386487499998,0.10819267830051538,0.0,41.0,2.536,0.369,5.018,7.554
04-14,0.05958722222222218,-112.97375722222213,0.06300928854536259,1.0,41.0,2.503,0.328,4.949,7.452
04-15,0.03906025798525799,-71.96865571253072,0.19420257420656828,0.0,41.0,1.64,0.223,5.332,6.972
04-16,0.012824916387959873,-19.439307859531787,0.7446004167092142,0.0,41.0,0.539,0.077,5.941,6.48
04-17,0.010682411067193687,-15.411139723320181,0.736089683136494,0.0,41.0,0.449,0.064,5.729,6.178
04-18,0.013021659482758602,-19.804297306034446,0.7139232060512399,0.0,41.0,0.546,0.079,5.966,6.512
04-19,0.034195833333333286,-61.76357083333324,0.47220907580440175,0.0,41.0,1.436,0.205,5.91,7.346
04-20,0.04032218045112792,-73.6139387218047,0.4719881464777591,0.0,41.0,1.693,0.222,6.184,7.877
04-21,0.039952941176470566,-73.69652941176466,0.5413570562502636,0.0,41.0,1.678,0.223,5.37,7.048
04-22,0.026052647058823555,-46.051341470588284,0.46534374401080925,0.0,41.0,1.094,0.147,5.507,6.601
04-23,0.020678140096618343,-34.74170205314007,0.6422825645348498,0.0,41.0,0.869,0.113,6.18,7.049
04-24,0.019203571428571462,-31.53933928571435,0.5559731071351055,0.0,41.0,0.806,0.103,6.465,7.271
04-25,0.03696687499999997,-67.04818312499994,0.4212842900159077,0.0,41.0,1.553,0.212,6.109,7.662
04-26,0.04304489489489489,-79.53774489489489,0.19512766772529178,0.0,41.0,1.808,0.249,5.648,7.456
04-27,0.009568095238095261,-12.787422380952426,0.7701929346276606,0.0,41.0,0.402,0.052,6.148,6.55
04-28,-0.03692011494252872,80.87830977011491,0.33052111016768904,-0.0,41.0,-1.55,-0.194,7.813,6.263
04-29,-0.030176736842105263,66.88889694736842,0.28465133101873397,-0.0,41.0,-1.267,-0.159,7.169,5.902
04-30,-0.03033021739130435,67.4504045652174,0.2128903655322667,-0.0,41.0,-1.274,-0.158,7.427,6.153
05-01,-0.025610672514619817,58.016034356725015,0.004280402106112469,-3.0,41.0,-1.076,-0.134,7.333,6.257
05-02,-0.013442499999999935,34.05975749999987,0.8121371805698638,-0.0,41.0,-0.565,-0.071,7.457,6.892
05-03,0.022743817934782633,-37.73899205163048,0.6568091336379422,0.0,41.0,0.955,0.119,7.271,8.226
05-04,0.03817342799188641,-68.83748255578092,0.36845104592000477,0.0,41.0,1.603,0.196,6.708,8.311
05-05,0.03569659090909094,-64.11268522727279,0.4679529008638439,0.0,41.0,1.499,0.176,6.531,8.03
05-06,0.02904473684210529,-51.04202894736847,0.5949625844869166,0.0,41.0,1.219,0.144,6.438,7.657
05-07,0.038912500000000017,-70.06018750000004,0.40092993565294677,0.0,41.0,1.634,0.195,6.948,8.582
05-08,0.0503111111111111,-92.61961111111108,0.2660942187670079,0.0,41.0,2.113,0.258,6.946,9.059
05-09,0.05185034965034967,-96.57384895104899,0.22937552937202943,0.0,41.0,2.178,0.27,6.038,8.216
05-10,0.054728306878306876,-102.58158544973546,0.1850211775600119,0.0,41.0,2.298,0.297,5.726,8.024
05-11,0.046392724458204325,-85.97535619195045,0.2519069027629901,0.0,41.0,1.948,0.246,5.836,7.784
05-12,0.03301666666666674,-59.06681666666681,0.5220292746208863,0.0,41.0,1.387,0.165,6.273,7.66
05-13,0.032565808823529385,-58.16555183823524,0.5667605869699317,0.0,41.0,1.368,0.162,6.282,7.65
05-14,0.03365678571428575,-60.34641464285721,0.4861632783251273,0.0,41.0,1.414,0.166,6.26,7.674
05-15,0.06619890891840605,-124.86041892789369,0.18129795665508253,0.0,41.0,2.781,0.301,6.147,8.928
05-16,0.09803928571428572,-187.80183214285717,0.14730886422205325,0.0,41.0,4.118,0.442,6.218,10.336
05-17,0.0956485576923077,-182.88126682692308,0.15049683347828102,0.0,41.0,4.017,0.432,6.407,10.424
05-18,0.07512976190476191,-142.54339404761907,0.22508171146300326,0.0,41.0,3.156,0.356,6.138,9.294
05-19,0.04557216599190285,-82.5521598178138,0.140307559698291,0.0,41.0,1.914,0.223,7.635,9.549
05-20,0.03447658730158733,-60.73999801587306,0.585296186940166,0.0,41.0,1.448,0.173,7.489,8.937
05-21,0.03018666666666661,-52.30594666666656,0.48021436314520827,0.0,41.0,1.268,0.154,7.433,8.701
05-22,0.040273076923076925,-72.44038076923079,0.2961606972856514,0.0,41.0,1.692,0.198,7.26,8.952
05-23,0.05141166666666665,-95.24412166666663,0.27593433728642713,0.0,41.0,2.159,0.253,6.5,8.659
05-24,0.03748831168831174,-67.46793506493518,0.46534374401080925,0.0,41.0,1.575,0.187,6.721,8.296
05-25,0.0,7.697599999999999,0.9820722731190348,0.0,41.0,0.0,0.0,7.698,7.698
05-26,-0.008127179487179484,23.54763179487179,0.9016705385876072,-0.0,41.0,-0.341,-0.043,7.464,7.123
05-27,0.012254910714285758,-17.47916651785723,0.8309886566185698,0.0,41.0,0.515,0.066,6.773,7.288
05-28,0.026235676392572946,-45.48331710875332,0.6777161122500928,0.0,41.0,1.102,0.137,6.437,7.539
05-29,0.02214058823529412,-37.12743588235295,0.6941958178577889,0.0,41.0,0.93,0.112,6.689,7.619
05-30,0.021730357142857204,-36.90168392857155,0.6290713956044103,0.0,41.0,0.912,0.113,6.103,7.015
05-31,0.028299999999999992,-50.14759999999998,0.6694954517544436,0.0,41.0,1.189,0.154,5.858,7.047
06-01,0.031746794871794895,-56.698142948717994,0.6452815460893875,0.0,41.0,1.333,0.172,6.129,7.462
06-02,0.05617397849462365,-105.38658301075267,0.4968715581332481,0.0,41.0,2.359,0.314,5.782,8.141
06-03,0.05354488636363639,-100.27252784090913,0.3028342838563334,0.0,41.0,2.249,0.309,5.693,7.942
06-04,0.0350815668202766,-63.760552073732924,0.5980586238966603,0.0,41.0,1.473,0.209,5.666,7.139
06-05,0.03879689542483657,-71.6685939542483,0.3838040247171324,0.0,41.0,1.63,0.236,5.11,6.74
06-06,0.036554166666666665,-67.41177916666666,0.5224964006849395,0.0,41.0,1.535,0.229,4.929,6.464
06-07,0.032417724867724894,-59.341132010582065,0.6186462796348999,0.0,41.0,1.361,0.201,4.814,6.175
06-08,0.010663035714285736,-15.683708392857188,0.8310096580691151,0.0,41.0,0.448,0.069,5.418,5.866
06-09,-0.009744322344322341,24.855900366300357,0.8397500889272378,-0.0,41.0,-0.409,-0.067,5.572,5.163
06-10,-0.012893256578947365,31.57511990131578,0.7616607927643775,-0.0,41.0,-0.541,-0.091,6.059,5.518
06-11,-0.019677933333333328,45.364088733333325,0.5897246566931045,-0.0,41.0,-0.826,-0.138,6.421,5.595
06-12,-0.02205566801619431,49.83418036437242,0.46429692167527525,-0.0,41.0,-0.926,-0.149,6.186,5.26
06-13,-0.018232806324110642,41.85267984189717,0.661353237644444,-0.0,41.0,-0.766,-0.122,5.77,5.004
06-14,-0.01611679536679536,37.39637393822393,0.7531306038174523,-0.0,41.0,-0.677,-0.11,5.501,4.824
06-15,-0.01919195402298851,43.23231609195403,0.6532110259000545,-0.0,41.0,-0.806,-0.134,5.251,4.445
06-16,-0.004583369565217415,13.888255760869612,0.9608752845856583,-0.0,41.0,-0.193,-0.034,4.818,4.625
06-17,-0.005790615384615401,16.443040153846187,0.9462665489546707,-0.0,41.0,-0.243,-0.044,4.983,4.74
06-18,-0.012246783625730992,29.065920467836253,0.8135099091206013,-0.0,41.0,-0.515,-0.094,4.83,4.315
06-19,-0.015103263157894738,34.49302305263158,0.5667116435406316,-0.0,41.0,-0.635,-0.12,4.604,3.969
06-20,-0.007461228287841201,19.35809534739456,0.7874806799790377,-0.0,41.0,-0.313,-0.061,4.592,4.279
06-21,-0.010283097165991895,24.546211234817797,0.6859367750271363,-0.0,41.0,-0.432,-0.085,4.196,3.764
06-22,-0.015120285714285715,33.93275114285714,0.7217916870959975,-0.0,41.0,-0.635,-0.129,4.01,3.375
06-23,-0.013341428571428574,30.32021571428572,0.6490303820398622,-0.0,41.0,-0.561,-0.117,3.918,3.357
06-24,-0.005844565217391302,15.362285869565213,0.8676906327345737,-0.0,41.0,-0.246,-0.053,3.796,3.55
06-25,-0.007440948275862084,18.723255603448305,0.8397008781099236,-0.0,41.0,-0.313,-0.071,3.998,3.685
06-26,-0.006092361111111123,15.631229861111134,0.8235704749645987,-0.0,41.0,-0.255,-0.06,3.574,3.319
06-27,-0.009057610241820748,21.388962873399674,0.7395548079547469,-0.0,41.0,-0.38,-0.095,3.464,3.084
06-28,-0.0039080952380952366,11.038482380952377,0.8927765208233045,-0.0,41.0,-0.164,-0.042,3.304,3.14
06-29,-0.0004900432900432899,4.007696536796536,0.9606368840738992,-0.0,41.0,-0.021,-0.005,3.038,3.017
06-30,-0.0030360153256705014,8.983894636015332,0.8802707155321292,-0.0,41.0,-0.128,-0.034,2.976,2.848
07-01,-0.009433333333333318,21.5570533333333,0.5642288988524191,-0.0,41.0,-0.396,-0.113,2.888,2.492
07-02,-0.01525055555555552,33.259260555555485,0.384541642060122,-0.0,41.0,-0.64,-0.19,3.078,2.438
07-03,-0.013980200000000002,30.4934198,0.3286812344515664,-0.0,41.0,-0.588,-0.176,2.827,2.239
07-04,-0.014352142857142874,31.013363571428606,0.33404037085756055,-0.0,41.0,-0.602,-0.196,2.61,2.008
07-05,-0.013840047619047618,29.88780519047619,0.17146374373485784,-0.0,41.0,-0.581,-0.201,2.498,1.917
07-06,-0.011721012145748985,25.58110327935222,0.4095048845625957,-0.0,41.0,-0.492,-0.175,2.385,1.893
07-07,-0.012614771241830068,27.279997712418307,0.4339093176303217,-0.0,41.0,-0.529,-0.196,2.315,1.786
07-08,-0.009451474358974359,20.840537243589743,0.40216129455014515,-0.0,41.0,-0.397,-0.154,2.136,1.739
07-09,-0.010324835164835167,22.521295494505498,0.2490637698992284,-0.0,41.0,-0.433,-0.17,2.088,1.655
07-10,-0.011833779761904762,25.43579574404762,0.12047765920551301,-0.0,41.0,-0.497,-0.202,2.017,1.52
07-11,-0.01226333333333334,26.198253333333344,0.16369575907334077,-0.0,41.0,-0.515,-0.218,1.929,1.414
07-12,-0.015240074074074066,32.058198074074056,0.11582815014428172,-0.0,41.0,-0.64,-0.287,1.898,1.258
07-13,-0.015685228758169918,32.94523228758167,0.1663969336139961,-0.0,41.0,-0.659,-0.296,1.904,1.245
07-14,-0.015121078431372555,31.681655784313737,0.10814816558032048,-0.0,41.0,-0.635,-0.287,1.757,1.122
07-15,-0.01375919047619048,28.880001761904772,0.09642624556014323,-1.0,41.0,-0.578,-0.246,1.651,1.073
07-16,-0.015510576923076926,32.448943269230774,0.04088585416135926,-2.0,41.0,-0.652,-0.311,1.754,1.102
07-17,-0.013812385964912284,29.025959543859656,0.04553661991762792,-2.0,41.0,-0.58,-0.292,1.691,1.111
07-18,-0.010093666666666664,21.52714966666666,0.09413429411946406,-1.0,41.0,-0.424,-0.232,1.552,1.128
07-19,-0.00943333333333333,20.108093333333326,0.06369857379739097,-1.0,41.0,-0.397,-0.23,1.44,1.043
07-20,-0.008740346153846147,18.71432196153845,0.09867667112416756,-1.0,41.0,-0.367,-0.219,1.417,1.05
07-21,-0.00943333333333333,20.045833333333327,0.08157676646466716,-1.0,41.0,-0.396,-0.247,1.377,0.981
07-22,-0.00878798645320197,18.718994919950738,0.10814816558032048,-0.0,41.0,-0.37,-0.243,1.328,0.958
07-23,-0.007074999999999998,15.289074999999995,0.20197518464486786,-0.0,41.0,-0.298,-0.201,1.288,0.99
07-24,-0.0069963888888888905,15.089481388888892,0.20807012568202587,-0.0,41.0,-0.294,-0.206,1.244,0.95
07-25,-0.006519884615384615,14.094499346153844,0.17394501679990926,-0.0,41.0,-0.274,-0.2,1.192,0.918
07-26,-0.006596888198757768,14.234279509316778,0.17202781819890456,-0.0,41.0,-0.277,-0.21,1.179,0.902
07-27,-0.005206474358974367,11.41239224358976,0.20903485748574835,-0.0,41.0,-0.219,-0.172,1.109,0.89
07-28,-0.005546070853462159,12.077095636070856,0.06945828029518997,-1.0,41.0,-0.233,-0.19,1.101,0.868
07-29,-0.005176541666666665,11.310106791666664,0.20866269421183037,-0.0,41.0,-0.218,-0.184,1.066,0.848
07-30,-0.005058625000000004,11.046091375000008,0.17868155551409037,-0.0,41.0,-0.212,-0.183,1.035,0.823
07-31,-0.0051593076923076905,11.224716076923073,0.12820169200562037,-0.0,41.0,-0.216,-0.194,1.014,0.798
08-01,-0.004869805194805191,10.651660584415575,0.0739122410501536,-1.0,41.0,-0.204,-0.189,1.014,0.81
08-02,-0.004673787878787877,10.248501969696967,0.08548400991036953,-1.0,41.0,-0.196,-0.185,0.999,0.803
08-03,-0.004454967741935484,9.782780516129034,0.11541973730137789,-0.0,41.0,-0.187,-0.181,0.966,0.779
08-04,-0.004299423076923079,9.471846730769235,0.10792556673206066,-0.0,41.0,-0.18,-0.182,0.963,0.783
08-05,-0.004244999999999999,9.334754999999998,0.12430799677066573,-0.0,41.0,-0.178,-0.182,0.934,0.756
08-06,-0.0036997901049475278,8.244880419790109,0.08541815596392044,-1.0,41.0,-0.155,-0.162,0.923,0.768
08-07,-0.00381621212121212,8.460628030303027,0.1531738660361479,-0.0,41.0,-0.16,-0.168,0.908,0.748
08-08,-0.0038607157894736833,8.538270863157893,0.06050767240597121,-1.0,41.0,-0.162,-0.174,0.898,0.736
08-09,-0.0032892543859649142,7.367619517543863,0.10549133423830481,-0.0,41.0,-0.138,-0.156,0.858,0.72
08-10,-0.002829999999999999,6.438249999999998,0.2202631468579792,-0.0,41.0,-0.119,-0.136,0.838,0.719
08-11,-0.002793717948717949,6.36289217948718,0.17363689432951324,-0.0,41.0,-0.117,-0.136,0.834,0.717
08-12,-0.0024059764309764323,5.573646885521888,0.22892464346036423,-0.0,41.0,-0.101,-0.119,0.812,0.711
08-13,-0.002446446886446894,5.626247326007341,0.16625881549545873,-0.0,41.0,-0.103,-0.122,0.785,0.682
08-14,-0.002830000000000004,6.392970000000008,0.09392664821069574,-1.0,41.0,-0.118,-0.144,0.792,0.674
08-15,-0.002829999999999999,6.392969999999998,0.01860416549362709,-2.0,41.0,-0.118,-0.147,0.792,0.674
08-16,-0.0029752236842105284,6.683272144736846,0.06856156190318408,-1.0,41.0,-0.125,-0.158,0.795,0.67
08-17,-0.0035102884615384605,7.7302266346153825,0.04417101416988056,-2.0,41.0,-0.147,-0.187,0.783,0.636
08-18,-0.0038751704545454627,8.44830573863638,0.03345369841683077,-2.0,41.0,-0.162,-0.206,0.779,0.617
08-19,-0.0036535449735449746,7.999616402116404,0.04884012345550559,-2.0,41.0,-0.153,-0.202,0.769,0.616
08-20,-0.003773333333333332,8.22775333333333,0.04774716058304884,-2.0,41.0,-0.158,-0.209,0.76,0.602
08-21,-0.004383973214285717,9.445592455357149,0.018741136789596657,-2.0,41.0,-0.184,-0.235,0.77,0.586
08-22,-0.00348636974789916,7.676753126050421,0.0702694473922103,-1.0,41.0,-0.146,-0.19,0.777,0.631
08-23,-0.0029929111842105253,6.66485945723684,0.12360620800696087,-0.0,41.0,-0.126,-0.169,0.742,0.616
08-24,-0.0030591684782608703,6.794477788043479,0.08345304878932858,-1.0,41.0,-0.128,-0.158,0.74,0.612
08-25,-0.003119878472222223,6.887537065972224,0.006566148331600852,-3.0,41.0,-0.131,-0.144,0.713,0.582
08-26,-0.003700975378787879,8.06046978219697,0.04662099494579253,-2.0,41.0,-0.155,-0.176,0.736,0.581
08-27,-0.0035375000000000016,7.722362500000003,0.02184569564738914,-2.0,41.0,-0.149,-0.174,0.722,0.573
08-28,-0.0033084047619047624,7.2530811190476205,0.10038093280081295,-0.0,41.0,-0.139,-0.174,0.706,0.567
08-29,-0.0030105986842105257,6.671916769736841,0.10058181340224248,-0.0,41.0,-0.127,-0.16,0.714,0.587
08-30,-0.002173035714285716,5.023098392857146,0.3295584543348413,-0.0,41.0,-0.092,-0.112,0.723,0.631
08-31,-0.002829999999999999,6.322219999999998,0.17038754820544244,-0.0,41.0,-0.119,-0.151,0.722,0.603
09-01,-0.004386657397107898,9.40850813681869,0.005705429856811328,-3.0,41.0,-0.184,-0.221,0.727,0.543
09-02,-0.005598478260869563,11.867728043478257,0.003581193215021816,-3.0,41.0,-0.235,-0.254,0.788,0.553
09-03,-0.005317149859943977,11.29969257002801,0.05731283673444865,-1.0,41.0,-0.223,-0.263,0.777,0.554
09-04,-0.006284433198380561,13.213481963562742,2.786508801477794e-09,-3.0,41.0,-0.264,-0.332,0.777,0.513
