,mean,slp,chg,pvalue
03-05,4.13,-0.046,-1.935,0.642
03-06,4.344,-0.031,-1.31,0.757
03-07,4.46,-0.03,-1.26,0.792
03-08,4.765,-0.015,-0.628,0.768
03-09,4.836,0.011,0.465,0.914
03-10,5.722,0.012,0.515,0.926
03-11,6.583,0.055,2.292,0.583
03-12,6.859,0.02,0.832,0.757
03-13,6.559,0.056,2.34,0.722
03-14,6.125,0.053,2.228,0.676
03-15,6.531,-0.002,-0.072,0.963
03-16,6.283,-0.061,-2.576,0.78
03-17,6.253,-0.067,-2.83,0.624
03-18,7.815,-0.017,-0.714,0.924
03-19,7.198,-0.02,-0.856,0.801
03-20,6.594,-0.005,-0.221,0.981
03-21,6.893,0.009,0.36,0.889
03-22,5.948,0.012,0.493,0.914
03-23,6.213,-0.007,-0.308,0.938
03-24,6.42,0.01,0.42,0.951
03-25,7.584,0.011,0.452,0.926
03-26,7.248,0.03,1.241,0.792
03-27,6.944,0.071,2.974,0.593
03-28,6.857,0.075,3.166,0.412
03-29,6.936,0.079,3.319,0.486
03-30,7.083,0.087,3.64,0.352
03-31,7.32,0.066,2.765,0.497
04-01,7.64,0.034,1.423,0.769
04-02,7.123,0.033,1.365,0.836
04-03,6.616,-0.053,-2.219,0.797
04-04,6.988,-0.08,-3.381,0.459
04-05,6.704,-0.079,-3.326,0.433
04-06,6.48,-0.056,-2.354,0.597
04-07,6.818,-0.034,-1.449,0.654
04-08,5.582,-0.044,-1.827,0.767
04-09,5.276,-0.031,-1.293,0.884
04-10,5.447,0.013,0.56,0.877
04-11,5.747,0.023,0.986,0.746
04-12,6.594,-0.011,-0.467,0.889
04-13,5.482,-0.008,-0.317,0.968
04-14,7.278,0.051,2.161,0.58
04-15,6.485,0.103,4.326,0.22
04-16,6.635,0.077,3.23,0.293
04-17,6.611,0.066,2.782,0.534
04-18,6.991,0.096,4.04,0.222
04-19,7.286,0.081,3.407,0.386
04-20,8.77,0.102,4.289,0.476
04-21,8.45,0.076,3.192,0.62
04-22,7.898,0.074,3.092,0.679
04-23,7.166,0.051,2.155,0.739
04-24,8.098,0.07,2.924,0.486
04-25,7.651,0.082,3.45,0.377
04-26,7.7,0.086,3.619,0.535
04-27,7.174,0.071,2.979,0.577
04-28,7.835,0.107,4.492,0.446
04-29,7.364,0.091,3.816,0.355
04-30,7.682,0.098,4.13,0.448
05-01,9.69,0.184,7.73,0.081
05-02,9.852,0.192,8.083,0.103
05-03,11.66,0.216,9.065,0.125
05-04,10.216,0.261,10.972,0.003
05-05,9.272,0.23,9.681,0.075
05-06,9.265,0.217,9.114,0.057
05-07,10.64,0.238,9.995,0.094
05-08,9.512,0.21,8.831,0.097
05-09,8.558,0.206,8.639,0.1
05-10,7.97,0.174,7.303,0.145
05-11,8.406,0.131,5.507,0.245
05-12,10.653,0.151,6.326,0.209
05-13,11.59,0.138,5.803,0.352
05-14,10.953,0.147,6.16,0.466
05-15,10.976,0.135,5.675,0.361
05-16,9.826,0.119,5.009,0.386
05-17,10.292,0.225,9.431,0.085
05-18,10.187,0.249,10.478,0.07
05-19,9.796,0.165,6.941,0.329
05-20,9.686,0.165,6.943,0.258
05-21,9.644,0.181,7.587,0.233
05-22,9.273,0.157,6.576,0.173
05-23,8.682,0.162,6.823,0.163
05-24,8.696,0.199,8.365,0.053
05-25,10.359,0.328,13.766,0.039
05-26,11.186,0.403,16.934,0.0
05-27,13.128,0.48,20.149,0.017
05-28,14.868,0.432,18.125,0.001
05-29,15.631,0.41,17.23,0.031
05-30,14.374,0.373,15.656,0.03
05-31,12.927,0.343,14.42,0.08
06-01,11.464,0.307,12.885,0.074
06-02,10.996,0.325,13.66,0.0
06-03,10.008,0.196,8.216,0.117
06-04,9.497,0.195,8.204,0.15
06-05,9.108,0.18,7.546,0.132
06-06,8.295,0.177,7.434,0.132
06-07,8.711,0.226,9.502,0.032
06-08,8.798,0.164,6.87,0.108
06-09,8.214,0.127,5.323,0.258
06-10,9.102,0.106,4.467,0.232
06-11,9.23,0.102,4.282,0.329
06-12,9.298,0.111,4.681,0.186
06-13,8.971,0.08,3.368,0.344
06-14,8.788,0.032,1.333,0.889
06-15,9.084,-0.029,-1.231,0.889
06-16,10.078,-0.05,-2.111,0.84
06-17,10.27,0.056,2.355,0.722
06-18,9.732,0.044,1.866,0.75
06-19,10.106,0.165,6.935,0.23
06-20,9.666,0.185,7.777,0.169
06-21,8.846,0.179,7.521,0.007
06-22,9.648,0.22,9.224,0.017
06-23,9.932,0.254,10.682,0.07
06-24,10.243,0.203,8.506,0.141
06-25,9.862,0.253,10.605,0.094
06-26,11.482,0.208,8.754,0.086
06-27,11.806,0.187,7.857,0.258
06-28,10.014,0.157,6.587,0.094
06-29,9.032,0.121,5.063,0.072
06-30,8.226,0.083,3.489,0.19
07-01,7.369,0.132,5.539,0.026
07-02,6.494,0.105,4.402,0.005
07-03,6.014,0.105,4.402,0.001
07-04,5.592,0.1,4.216,0.004
07-05,5.336,0.093,3.916,0.186
07-06,5.161,0.116,4.878,0.078
07-07,5.244,0.093,3.895,0.007
07-08,4.679,0.076,3.184,0.025
07-09,4.331,0.046,1.942,0.01
07-10,3.966,-0.005,-0.195,0.82
07-11,3.938,-0.056,-2.366,0.41
07-12,6.507,-0.103,-4.308,0.024
07-13,6.062,-0.09,-3.761,0.131
07-14,5.38,-0.09,-3.78,0.15
07-15,3.948,-0.088,-3.716,0.245
07-16,3.418,-0.102,-4.299,0.369
07-17,4.406,-0.065,-2.724,0.306
07-18,3.946,-0.031,-1.297,0.62
07-19,3.752,-0.002,-0.07,1.0
07-20,3.395,-0.005,-0.21,0.951
07-21,3.024,-0.007,-0.303,0.852
07-22,2.673,-0.007,-0.31,0.877
07-23,2.409,-0.01,-0.43,0.889
07-24,2.153,-0.021,-0.9,0.757
07-25,1.977,-0.021,-0.866,0.698
07-26,1.999,-0.026,-1.098,0.588
07-27,2.253,-0.025,-1.066,0.598
07-28,2.152,-0.016,-0.659,0.745
07-29,1.874,-0.023,-0.974,0.642
07-30,1.642,-0.034,-1.413,0.329
07-31,1.512,-0.028,-1.161,0.294
08-01,1.349,-0.022,-0.934,0.495
08-02,1.174,-0.019,-0.805,0.515
08-03,1.038,-0.02,-0.854,0.448
08-04,0.98,-0.02,-0.835,0.515
08-05,0.998,-0.016,-0.687,0.546
08-06,1.064,-0.021,-0.887,0.495
08-07,0.998,-0.015,-0.609,0.676
08-08,1.267,-0.025,-1.03,0.39
08-09,1.228,-0.01,-0.435,0.396
08-10,1.451,-0.012,-0.494,0.506
08-11,1.493,0.001,0.022,0.988
08-12,1.657,-0.003,-0.11,0.877
08-13,1.558,-0.0,-0.011,1.0
08-14,1.364,-0.003,-0.129,0.852
08-15,1.408,-0.004,-0.181,0.804
08-16,1.386,0.001,0.049,0.963
08-17,1.344,0.001,0.031,0.963
08-18,1.304,0.001,0.029,0.975
08-19,1.254,0.005,0.2,0.783
08-20,1.213,0.011,0.446,0.602
08-21,1.108,0.013,0.567,0.551
08-22,1.166,0.003,0.134,0.804
08-23,1.133,0.009,0.364,0.66
08-24,1.054,0.007,0.286,0.692
08-25,0.968,0.006,0.236,0.7
08-26,1.008,0.004,0.157,0.739
08-27,1.148,0.004,0.15,0.82
08-28,1.145,0.001,0.044,0.957
08-29,1.207,0.003,0.144,0.86
08-30,1.002,0.002,0.1,0.936
08-31,0.884,-0.003,-0.129,0.892
09-01,0.756,-0.001,-0.032,1.0
09-02,0.687,0.001,0.06,0.968
09-03,1.0,0.002,0.087,0.957
09-04,0.99,0.002,0.084,0.956
09-05,0.934,0.003,0.121,0.839
09-06,0.89,-0.004,-0.168,0.889
09-07,0.847,-0.005,-0.189,0.828
09-08,0.834,0.003,0.115,0.935
09-09,0.734,0.005,0.202,0.721
09-10,0.896,0.011,0.47,0.625
09-11,0.912,0.012,0.523,0.572
09-12,0.792,0.012,0.515,0.553
09-13,0.634,0.009,0.369,0.629
09-14,1.0,0.006,0.252,0.78
09-15,1.155,0.003,0.124,0.773
09-16,1.06,0.006,0.257,0.642
09-17,1.042,0.004,0.184,0.653
09-18,0.949,0.008,0.328,0.486
09-19,0.83,0.008,0.334,0.385
09-20,0.784,0.009,0.363,0.209
09-21,0.746,0.003,0.136,0.425
09-22,0.828,0.004,0.155,0.425
09-23,0.89,0.006,0.249,0.505
09-24,0.803,0.007,0.28,0.588
09-25,0.748,0.006,0.233,0.546
09-26,1.048,0.018,0.743,0.386
09-27,1.118,0.02,0.821,0.314
09-28,0.916,0.013,0.552,0.429
09-29,1.04,0.022,0.927,0.265
09-30,0.899,0.014,0.578,0.314
10-01,0.8,0.018,0.754,0.337
10-02,1.092,0.048,2.03,0.178
10-03,1.306,0.057,2.397,0.154
10-04,1.171,0.06,2.526,0.188
10-05,1.02,0.038,1.601,0.233
10-06,1.036,0.047,1.977,0.173
10-07,2.155,0.159,6.68,0.029
10-08,2.263,0.187,7.843,0.104
10-09,2.407,0.165,6.951,0.042
10-10,2.526,0.115,4.836,0.061
10-11,2.344,0.103,4.323,0.107
10-12,2.152,0.075,3.129,0.198
10-13,2.063,0.063,2.632,0.28
10-14,2.1,0.084,3.528,0.068
10-15,2.185,0.091,3.822,0.19
10-16,1.943,0.073,3.05,0.29
10-17,1.8,0.058,2.436,0.006
10-18,1.705,0.057,2.394,0.246
10-19,1.631,0.036,1.518,0.296
10-20,1.904,0.027,1.129,0.4
10-21,1.827,0.019,0.814,0.409
10-22,2.034,0.005,0.195,0.733
10-23,2.148,0.013,0.567,0.642
10-24,2.14,0.012,0.502,0.631
10-25,1.978,0.015,0.649,0.62
10-26,2.06,0.016,0.675,0.653
10-27,2.216,0.025,1.063,0.495
10-28,2.152,0.022,0.935,0.556
10-29,2.194,0.021,0.87,0.609
10-30,2.745,0.025,1.05,0.42
10-31,3.141,0.016,0.685,0.546
11-01,3.62,0.01,0.42,0.745
11-02,3.782,0.004,0.187,0.84
11-03,3.59,0.004,0.168,0.828
11-04,3.51,0.006,0.25,0.78
11-05,3.405,0.007,0.29,0.768
11-06,3.394,0.005,0.201,0.889
11-07,3.358,0.004,0.152,0.963
11-08,3.088,0.008,0.318,0.852
11-09,2.412,0.008,0.349,0.877
11-10,2.094,0.011,0.451,0.78
11-11,2.23,0.01,0.42,0.837
11-12,2.226,0.007,0.307,0.813
11-13,2.068,0.014,0.573,0.642
11-14,1.981,0.016,0.675,0.538
11-15,2.011,0.012,0.517,0.524
11-16,2.256,0.009,0.389,0.722
11-17,2.325,0.009,0.378,0.745
11-18,2.66,0.012,0.506,0.676
11-19,2.641,0.008,0.349,0.78
11-20,2.556,0.007,0.305,0.71
11-21,2.62,0.016,0.669,0.609
11-22,2.756,0.007,0.305,0.757
11-23,3.298,0.01,0.402,0.745
11-24,2.636,0.011,0.469,0.642
11-25,2.528,0.013,0.563,0.609
11-26,2.423,0.015,0.614,0.598
11-27,2.213,0.013,0.53,0.664
11-28,3.024,0.017,0.708,0.535
11-29,2.95,0.018,0.76,0.349
11-30,2.664,0.015,0.625,0.566
12-01,2.24,0.012,0.503,0.745
12-02,2.883,0.018,0.777,0.407
12-03,2.581,0.014,0.6,0.505
12-04,2.216,0.017,0.725,0.339
12-05,2.35,0.01,0.42,0.537
12-06,2.207,0.007,0.312,0.755
12-07,2.51,0.006,0.249,0.602
12-08,2.521,0.006,0.265,0.828
12-09,2.173,-0.003,-0.14,0.942
12-10,2.172,0.0,0.016,0.98
12-11,2.186,-0.001,-0.035,0.98
12-12,2.221,0.006,0.257,0.822
12-13,2.2,0.004,0.168,0.765
12-14,2.256,-0.001,-0.032,0.972
12-15,2.36,0.002,0.087,
12-16,2.212,0.008,0.347,0.572
12-17,2.176,0.003,0.134,0.852
12-18,2.226,0.003,0.134,0.775
12-19,2.241,0.006,0.258,0.788
12-20,2.288,0.006,0.232,0.528
12-21,2.314,0.005,0.203,0.49
12-22,2.188,0.01,0.409,0.31
12-23,2.581,0.014,0.598,0.157
12-24,1.915,0.017,0.721,0.143
12-25,2.071,0.022,0.932,0.096
12-26,2.173,0.029,1.209,0.233
12-27,2.448,0.038,1.585,0.173
12-28,2.093,0.023,0.953,0.292
12-29,2.132,0.018,0.777,0.361
12-30,1.972,0.026,1.11,0.352
12-31,2.11,0.03,1.26,0.306
