,mean,slp,chg,pvalue
64,10.591,-0.009,-0.366,0.615
65,10.994,-0.006,-0.237,0.76
66,11.4,0.0,0.0,0.991
67,11.1,0.0,0.0,0.982
68,11.205,0.005,0.216,0.848
69,11.111,0.011,0.468,0.661
70,11.022,0.021,0.895,0.458
71,10.933,0.033,1.4,0.181
72,11.042,0.042,1.764,0.053
73,11.048,0.048,2.022,0.02
74,10.946,0.046,1.938,0.019
75,10.95,0.05,2.1,0.009
76,11.042,0.043,1.789,0.01
77,10.933,0.033,1.384,0.046
78,11.032,0.032,1.347,0.086
79,11.038,0.037,1.561,0.082
80,10.933,0.033,1.4,0.083
81,10.73,0.029,1.235,0.126
82,10.83,0.03,1.275,0.158
83,10.73,0.03,1.243,0.212
84,10.833,0.033,1.4,0.163
85,11.04,0.04,1.68,0.032
86,10.945,0.045,1.896,0.009
87,11.05,0.05,2.1,0.001
88,11.24,0.041,1.715,0.069
89,11.43,0.03,1.279,0.204
90,11.438,0.038,1.596,0.242
91,11.525,0.025,1.046,0.438
92,11.324,0.024,1.019,0.479
93,11.64,0.04,1.661,0.286
94,11.742,0.042,1.783,0.225
95,12.352,0.051,2.157,0.127
96,11.953,0.053,2.222,0.126
97,12.05,0.05,2.1,0.118
98,12.174,0.073,3.081,0.062
99,12.874,0.074,3.108,0.008
100,12.776,0.077,3.217,0.013
101,12.967,0.067,2.8,0.116
102,13.063,0.063,2.632,0.083
103,13.458,0.058,2.423,0.145
104,13.43,0.03,1.272,0.519
105,12.983,-0.017,-0.7,0.637
106,13.481,-0.019,-0.814,0.661
107,14.1,0.0,0.0,0.991
108,14.017,0.017,0.712,0.756
109,14.628,0.027,1.153,0.756
110,15.928,0.028,1.183,0.736
111,17.144,0.044,1.839,0.728
112,16.545,0.045,1.888,0.653
113,17.036,0.035,1.477,0.669
114,16.948,0.048,2.02,0.605
115,17.561,0.061,2.548,0.559
116,20.358,0.058,2.436,0.661
117,21.362,0.061,2.581,0.59
118,21.563,0.063,2.636,0.555
119,22.714,0.014,0.595,0.931
120,21.614,0.014,0.603,0.866
121,22.902,0.002,0.088,1.0
122,24.392,-0.008,-0.35,0.991
123,23.279,-0.021,-0.888,0.928
124,22.882,-0.017,-0.731,0.919
125,23.17,-0.03,-1.26,0.875
126,24.811,-0.089,-3.75,0.669
127,26.682,-0.018,-0.77,0.946
128,25.452,-0.048,-2.035,0.875
129,26.072,-0.028,-1.172,0.894
130,33.4,0.0,0.0,1.0
131,38.11,0.01,0.415,0.98
132,44.016,0.115,4.849,0.737
133,46.134,0.233,9.795,0.567
134,51.318,0.318,13.35,0.393
135,60.429,0.829,34.828,0.304
136,71.764,1.064,44.7,0.274
137,92.012,1.211,50.871,0.103
138,101.652,1.652,69.38,0.072
139,99.128,1.828,76.774,0.04
140,92.452,2.052,86.188,0.035
141,100.808,2.108,88.55,0.03
142,97.568,1.967,82.625,0.028
143,97.982,1.882,79.025,0.025
144,120.625,1.625,68.23,0.09
145,140.24,1.241,52.105,0.102
146,144.672,0.672,28.226,0.598
147,155.754,0.754,31.659,0.381
148,157.87,0.869,36.517,0.24
149,174.897,0.898,37.703,0.369
150,177.857,0.857,36.0,0.425
151,172.124,1.124,47.197,0.357
152,193.533,0.533,22.4,0.59
153,206.582,0.581,24.413,0.645
154,193.98,-0.02,-0.84,0.991
155,211.233,0.233,9.788,0.661
156,216.0,1.0,42.0,0.503
157,191.522,0.522,21.915,0.486
158,202.863,0.863,36.25,0.421
159,208.85,0.851,35.731,0.393
160,211.568,0.568,23.851,0.582
161,214.746,-0.254,-10.65,0.796
162,209.122,-0.879,-36.905,0.296
163,221.138,-0.862,-36.2,0.425
164,230.0,0.0,0.0,1.0
165,215.134,-0.867,-36.397,0.574
166,213.948,-1.052,-44.178,0.323
167,222.976,-1.024,-43.0,0.438
168,225.182,-0.818,-34.356,0.496
169,236.157,0.157,6.588,0.928
170,239.523,1.523,63.98,0.261
171,229.916,1.916,80.476,0.046
172,242.262,2.261,94.977,0.026
173,258.0,2.0,84.0,0.072
174,252.342,1.342,56.35,0.195
175,235.677,1.677,70.438,0.072
176,236.714,1.714,71.984,0.168
177,245.473,0.473,19.854,0.645
178,256.586,0.586,24.6,0.645
179,266.894,0.894,37.546,0.407
180,263.572,0.573,24.055,0.605
181,249.685,0.685,28.772,0.645
182,259.112,1.112,46.725,0.048
183,249.3,1.3,54.6,
184,243.872,0.872,36.633,
185,237.387,0.387,16.25,
186,235.052,0.053,2.207,
187,249.485,0.485,20.382,0.56
188,244.657,0.657,27.588,0.387
189,249.582,0.582,24.444,0.312
190,256.048,1.048,44.0,0.035
191,248.138,1.138,47.8,0.025
192,256.758,0.757,31.809,0.045
193,250.195,1.195,50.2,0.15
194,250.448,1.447,60.783,0.084
195,241.053,1.053,44.224,0.17
196,236.035,1.035,43.474,0.021
197,241.051,1.051,44.15,0.169
198,252.985,0.985,41.364,0.171
199,261.782,0.782,32.833,0.479
200,245.584,0.585,24.567,0.539
201,239.144,0.144,6.031,0.726
202,232.0,0.0,0.0,0.991
203,237.015,0.015,0.618,0.964
204,252.296,0.296,12.425,0.805
205,235.775,0.775,32.55,0.345
206,236.2,0.2,8.4,0.745
207,222.68,-0.321,-13.461,0.451
208,230.586,-0.414,-17.397,0.567
209,230.526,-0.474,-19.887,0.288
210,237.512,-0.488,-20.5,
211,231.554,-0.446,-18.732,0.548
212,228.387,-0.613,-25.756,0.292
213,230.5,-0.5,-21.0,0.261
214,220.322,-0.678,-28.469,0.225
215,212.167,-0.833,-35.0,0.238
216,211.982,-1.018,-42.75,0.116
217,216.314,-0.685,-28.789,0.393
218,223.836,-0.164,-6.888,0.839
219,209.762,-0.238,-9.992,0.621
220,203.465,-0.535,-22.464,0.465
221,207.041,-0.959,-40.266,0.174
222,197.132,-0.869,-36.479,0.142
223,193.57,-0.429,-18.023,0.462
224,188.838,-0.162,-6.817,0.848
225,191.421,-0.579,-24.31,0.5
226,184.804,-0.196,-8.238,0.645
227,190.981,-0.019,-0.808,0.964
228,193.0,0.0,0.0,0.982
229,189.875,-0.125,-5.25,0.84
230,176.164,0.164,6.888,0.805
231,162.0,0.0,0.0,0.962
232,161.297,0.297,12.476,0.703
233,162.478,0.478,20.086,0.357
234,155.122,0.122,5.145,0.813
235,147.836,-0.164,-6.888,0.711
236,142.683,-0.317,-13.3,0.418
237,141.624,-0.375,-15.767,0.216
238,138.642,-0.358,-15.048,0.139
239,138.667,-0.333,-14.0,0.5
240,138.882,-0.119,-4.977,0.761
241,145.294,0.294,12.353,0.597
242,142.134,0.134,5.643,0.857
243,145.048,0.049,2.047,0.875
244,135.064,0.065,2.713,0.857
245,135.056,0.056,2.341,0.902
246,127.0,0.0,0.0,1.0
247,127.652,-0.347,-14.583,0.515
248,118.67,-0.33,-13.873,0.567
249,113.778,-0.222,-9.333,0.537
250,108.808,-0.193,-8.089,0.582
251,111.817,-0.183,-7.688,0.637
252,108.896,-0.103,-4.333,0.569
253,109.06,0.06,2.505,0.799
254,102.14,0.141,5.903,0.762
255,101.2,0.201,8.423,0.621
256,96.378,0.078,3.281,0.869
257,97.867,0.067,2.8,0.849
258,97.623,-0.077,-3.23,0.884
259,96.164,-0.035,-1.485,0.866
260,92.976,-0.025,-1.043,0.949
261,91.58,0.18,7.558,0.613
262,91.202,0.203,8.507,0.559
263,88.014,0.114,4.784,0.728
264,85.354,0.154,6.485,0.613
265,81.244,0.344,14.45,0.294
266,79.844,0.444,18.648,0.331
267,75.748,0.348,14.605,0.407
268,81.751,0.351,14.728,0.1
269,79.824,0.424,17.802,0.173
270,73.572,0.471,19.787,0.124
271,73.766,0.466,19.576,0.029
272,71.31,0.51,21.422,0.092
273,72.108,0.508,21.357,0.039
274,64.634,0.434,18.23,0.167
275,62.276,0.377,15.825,0.225
276,60.448,0.247,10.383,0.221
277,61.732,0.232,9.73,0.452
278,58.528,0.228,9.565,0.204
279,56.127,0.327,13.748,0.15
280,57.55,0.25,10.519,0.225
281,51.412,0.212,8.9,0.099
282,51.346,0.146,6.127,0.486
283,50.278,0.178,7.455,0.425
284,47.966,0.166,6.959,0.438
285,47.268,0.167,7.033,0.438
286,46.25,0.15,6.307,0.458
287,44.667,0.167,7.0,0.452
288,43.14,0.139,5.839,0.472
289,43.056,0.157,6.581,0.406
290,43.23,0.23,9.679,0.217
291,41.832,0.232,9.73,0.171
292,40.416,0.216,9.086,0.129
293,38.931,0.231,9.706,0.138
294,38.193,0.193,8.12,0.135
295,36.466,0.166,6.978,0.217
296,35.876,0.176,7.395,0.234
297,36.644,0.144,6.037,0.229
298,39.139,0.139,5.848,0.432
299,38.1,0.1,4.2,0.552
300,34.195,0.095,3.99,0.551
301,32.4,0.1,4.2,0.493
302,33.413,0.113,4.742,0.529
303,34.938,0.138,5.815,0.323
304,34.126,0.125,5.259,0.529
305,33.577,0.077,3.22,0.694
306,34.0,0.1,4.2,0.574
307,34.073,0.074,3.091,0.559
308,32.651,0.151,6.35,0.375
309,30.462,0.162,6.785,0.301
310,28.343,0.143,5.998,0.178
311,29.302,0.201,8.455,0.062
312,27.96,0.261,10.957,0.033
313,28.332,0.232,9.76,0.052
314,24.957,0.157,6.58,0.164
315,27.261,0.161,6.752,0.204
316,27.689,0.189,7.932,0.066
317,26.478,0.178,7.463,0.071
318,24.633,0.133,5.6,0.096
319,24.309,0.108,4.545,0.195
320,24.574,0.073,3.075,0.398
321,23.267,0.067,2.8,0.5
322,22.752,0.051,2.155,0.582
323,23.444,0.044,1.858,0.669
324,22.073,0.073,3.08,0.458
325,21.462,0.162,6.79,0.084
326,20.806,0.206,8.671,0.021
327,20.904,0.204,8.58,0.014
328,20.524,0.124,5.219,0.042
329,20.406,0.106,4.454,0.081
330,20.213,0.113,4.744,0.09
331,19.511,0.111,4.654,0.257
332,19.596,0.096,4.038,0.229
333,20.124,0.124,5.191,0.204
334,20.114,0.113,4.751,0.132
335,18.684,0.084,3.539,0.124
336,19.378,0.078,3.259,0.276
337,19.295,0.095,4.011,0.154
338,18.879,0.079,3.324,0.234
339,18.34,0.039,1.653,0.458
340,18.521,0.021,0.9,0.589
341,18.633,0.033,1.392,0.574
342,18.264,0.064,2.671,0.281
343,18.378,0.078,3.265,0.192
344,18.307,0.107,4.511,0.064
345,17.3,0.1,4.2,0.051
346,17.09,0.09,3.78,0.108
347,16.864,0.064,2.673,0.251
348,16.548,0.048,1.999,0.315
349,16.543,0.043,1.814,0.438
350,15.946,0.046,1.915,0.328
351,16.052,0.052,2.182,0.144
352,15.886,0.085,3.573,0.051
353,15.77,0.07,2.928,0.157
354,16.066,0.065,2.739,0.175
355,15.446,0.047,1.961,0.246
356,15.756,0.057,2.387,0.225
357,15.545,0.045,1.888,0.281
358,15.331,0.031,1.302,0.566
359,15.021,0.021,0.888,0.629
360,14.822,0.022,0.941,0.621
361,14.73,0.03,1.268,0.536
362,14.932,0.032,1.352,0.493
363,15.042,0.042,1.753,0.261
364,14.854,0.055,2.297,0.153
