,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-26,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
03-27,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
03-28,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
03-29,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
03-30,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
03-31,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-01,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-02,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-03,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-04,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-05,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-06,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-07,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-08,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-09,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-10,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-11,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-12,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-13,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-14,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-15,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-16,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-17,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-18,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-19,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-20,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-21,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-22,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-23,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-24,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-25,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-26,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-27,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-28,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-29,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
04-30,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-01,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-02,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-03,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-04,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-05,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-06,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-07,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-08,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-09,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
05-10,0.0,0.0,0.09893476283531721,0.0,42.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.1318232551052072,0.0,42.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.1318232551052072,0.0,42.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.11577326500754204,0.0,42.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.3578792271520448,0.0,42.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.8464979623324549,0.0,42.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.8769230603762883,0.0,42.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.9331778333899503,0.0,42.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.6515072870345828,0.0,42.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.6872280961312685,0.0,42.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.940469482664823,0.0,42.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.8417505079371657,0.0,42.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.6469749950562731,0.0,42.0,0.0,0.0,0.0,0.0
05-23,0.0,1.26784,0.9643598176632262,0.0,42.0,0.0,0.0,1.268,1.268
05-24,0.0,3.8205,0.8669470301789513,0.0,42.0,0.0,0.0,3.82,3.82
05-25,0.0,24.055,0.5068934105088032,0.0,42.0,0.0,0.0,24.055,24.055
05-26,0.0757025,-97.59714875,0.2882992726788485,0.0,42.0,3.18,0.016,52.218,55.398
05-27,0.8411388888888889,-1599.7872083333334,0.17980741497228703,0.0,42.0,35.327,0.175,64.827,100.154
05-28,3.9619999999999997,-7792.688,0.10338250388227177,0.0,42.0,166.404,0.738,48.11,214.514
05-29,3.8407142857142857,-7489.898214285715,0.1487059486447162,0.0,42.0,161.31,0.573,110.875,272.185
05-30,5.8621428571428575,-11482.644142857143,0.1651201219786833,0.0,42.0,246.21,0.759,118.537,364.747
05-31,5.957894736842104,-11668.015526315787,0.03032848155124923,2.0,42.0,250.232,0.668,122.658,372.89
06-01,6.058772727272728,-11791.896068181819,0.09499620755355176,1.0,42.0,254.469,0.621,198.415,452.884
06-02,6.603333333333334,-12821.315000000002,0.062255874259468325,1.0,42.0,277.34,0.672,246.682,524.022
06-03,4.3157499999999995,-8251.537124999999,0.32381584893839044,0.0,42.0,181.262,0.396,289.332,470.594
06-04,4.52800000000002,-8653.291000000041,0.3239485308487149,0.0,42.0,190.176,0.379,307.621,497.797
06-05,2.72812,-5044.52594,0.522436716001085,0.0,42.0,114.581,0.211,354.424,469.005
06-06,3.412171428571429,-6454.736771428572,0.49473599397079404,0.0,42.0,143.312,0.254,297.95,441.262
06-07,0.7075,-1029.76625,0.8453178541006234,0.0,42.0,29.715,0.052,370.376,400.091
06-08,-1.0612500000000011,2478.5493750000023,0.8031483824959964,-0.0,42.0,-44.573,-0.085,378.336,333.763
06-09,-2.8299999999999996,6033.5599999999995,0.3140477977021858,-0.0,42.0,-118.86,-0.237,432.99,314.13
06-10,-5.4541818181818185,11257.971545454546,0.20870397233082194,-0.0,42.0,-229.076,-0.467,464.146,235.07
06-11,-7.34751851851852,15012.56827777778,0.08761573829265967,-1.0,42.0,-308.596,-0.684,471.829,163.233
06-12,-4.641199999999997,9536.052899999993,0.22916597108607006,-0.0,42.0,-194.93,-0.494,351.118,156.188
06-13,-2.612307692307695,5426.644730769236,0.14007796998706734,-0.0,42.0,-109.717,-0.331,256.888,147.171
06-14,-2.392636363636363,4954.725409090907,0.18878466477775113,-0.0,42.0,-100.491,-0.356,219.698,119.207
06-15,-2.1224999999999996,4380.627749999999,0.246183693331673,-0.0,42.0,-89.145,-0.343,180.2,91.055
06-16,-1.0795925925925927,2295.900388888889,0.5225344433037287,-0.0,42.0,-45.343,-0.206,159.387,114.044
06-17,-0.39620000000000083,912.9014000000017,0.6462334244937626,-0.0,42.0,-16.641,-0.093,128.822,112.181
06-18,-0.32721874999999967,757.1443906249993,0.6884150033685621,-0.0,42.0,-13.743,-0.094,109.578,95.835
06-19,-0.33179310344827584,754.2633103448276,0.7368868532355126,-0.0,42.0,-13.936,-0.109,97.645,83.709
06-20,-0.09904999999999972,273.18697499999945,0.8462427867490125,-0.0,42.0,-4.16,-0.037,77.167,73.007
06-21,-0.08085714285714321,228.46185714285787,0.9658039171821025,-0.0,42.0,-3.396,-0.034,68.446,65.05
06-22,-0.03773333333333255,137.56629999999842,0.9662388120812822,-0.0,42.0,-1.585,-0.017,62.892,61.307
06-23,0.012304347826087011,29.45045652173902,0.9567735387524439,0.0,42.0,0.517,0.006,53.801,54.318
06-24,-0.014150000000000128,76.68592500000025,0.9913526758272384,-0.0,42.0,-0.594,-0.008,48.683,48.089
06-25,-0.10107142857142877,247.3723214285718,0.8793910024825551,-0.0,42.0,-4.245,-0.06,47.352,43.107
06-26,-0.1179166666666666,283.4598749999999,0.8453178541006234,-0.0,42.0,-4.953,-0.076,50.103,45.15
06-27,-0.25611500000000015,557.6649425000003,0.5225344433037287,-0.0,42.0,-10.756,-0.187,50.813,40.057
06-28,-0.21769230769230793,477.8672692307697,0.5510517790554363,-0.0,42.0,-9.143,-0.176,47.054,37.911
06-29,-0.053455555555555714,146.36288333333363,0.8031483824959964,-0.0,42.0,-2.245,-0.045,40.574,38.329
06-30,-0.04042857142857127,118.19292857142824,0.9309025845810148,-0.0,42.0,-1.698,-0.036,38.185,36.487
07-01,0.01286363636363642,9.088159090908977,0.9740620898012227,0.0,42.0,0.541,0.012,34.545,35.086
07-02,0.0554208333333334,-79.40095625000014,0.8538031499212113,0.0,42.0,2.328,0.058,30.277,32.605
07-03,0.22235714285714284,-415.0296071428571,0.35687272262862213,0.0,42.0,9.339,0.239,25.015,34.354
07-04,0.15093333333333353,-273.0667000000004,0.5085356330851274,0.0,42.0,6.34,0.152,25.63,31.97
07-05,0.21532608695652175,-403.33406086956523,0.448081548716583,0.0,42.0,9.044,0.2,22.796,31.84
07-06,0.2473173913043479,-468.5317239130436,0.4677482118677392,0.0,42.0,10.388,0.214,20.909,31.297
07-07,0.17608888888888904,-324.9924833333336,0.48113908198711974,0.0,42.0,7.396,0.171,23.487,30.883
07-08,0.05943000000000005,-94.0536350000001,0.7615493074182684,0.0,42.0,2.496,0.062,23.558,26.054
07-09,-0.06367500000000001,152.05236250000002,0.8031483824959964,-0.0,42.0,-2.675,-0.065,26.04,23.365
07-10,-0.02122500000000016,66.46608750000033,0.9395184720814647,-0.0,42.0,-0.892,-0.022,24.462,23.57
07-11,0.03662352941176472,-49.145447058823564,0.9114178226848098,0.0,42.0,1.538,0.041,23.333,24.871
07-12,0.08932187500000005,-156.2420890625001,0.5873178731121773,0.0,42.0,3.751,0.106,20.526,24.277
07-13,0.06225999999999985,-104.21191999999971,0.2857234146810783,0.0,42.0,2.615,0.074,19.001,21.616
07-14,0.10376666666666681,-186.8507500000003,0.32423307883678354,0.0,42.0,4.359,0.135,18.503,22.862
07-15,0.06917777777777781,-118.15721666666673,0.5110856006937228,0.0,42.0,2.905,0.098,18.746,21.651
07-16,0.0729269230769231,-126.26208269230774,0.5583542372304886,0.0,42.0,3.063,0.105,18.06,21.123
07-17,0.04952500000000004,-80.61608750000008,0.7615493074182684,0.0,42.0,2.08,0.066,17.394,19.474
07-18,0.03317931034482756,-49.4044810344827,0.8794050603461727,0.0,42.0,1.394,0.046,16.257,17.651
07-19,0.042449999999999655,-68.74777499999931,0.8913499640115188,0.0,42.0,1.783,0.055,15.261,17.044
07-20,-0.0026952380952380735,23.58602857142853,0.9928637577407999,-0.0,42.0,-0.113,-0.003,18.252,18.139
07-21,0.029275862068965524,-40.170386206896566,0.956383452348887,0.0,42.0,1.229,0.032,17.767,18.996
07-22,0.04027307692307694,-62.442317307692335,0.8115533673850392,0.0,42.0,1.692,0.046,17.258,18.95
07-23,0.10376666666666641,-188.13839999999948,0.7125218881022106,0.0,42.0,4.358,0.107,17.216,21.574
07-24,0.30920370370370376,-597.7070055555557,0.32525352856776335,0.0,42.0,12.987,0.323,14.207,27.194
07-25,0.3809615384615385,-741.9367461538463,0.17755801947347272,0.0,42.0,16.001,0.381,11.986,27.987
07-26,0.3403075,-659.43209625,0.16274925709396282,0.0,42.0,14.293,0.34,14.036,28.329
07-27,0.3424299999999999,-663.8741349999998,0.11228132018239911,0.0,42.0,14.382,0.379,13.795,28.177
07-28,0.3315142857142857,-642.7698142857142,0.11938567411310563,0.0,42.0,13.924,0.383,13.297,27.221
07-29,0.3039173913043479,-588.2407239130437,0.11606336487598146,0.0,42.0,12.764,0.359,13.212,25.976
07-30,0.3625095238095238,-703.6127928571428,0.10403298714422626,0.0,42.0,15.225,0.409,13.794,29.019
07-31,0.36790000000000006,-715.5796500000001,0.11111762009317694,0.0,42.0,15.452,0.418,12.494,27.946
08-01,0.332525,-646.3330875,0.14338383672685673,0.0,42.0,13.966,0.412,11.734,25.7
08-02,0.34155172413793083,-659.7691224137927,0.1787538745864765,0.0,42.0,14.345,0.385,16.162,30.507
08-03,0.29108571428571434,-559.7113357142858,0.19276173266606667,0.0,42.0,12.226,0.3,16.347,28.573
08-04,0.27042222222222223,-517.6022833333334,0.21388027515788854,0.0,42.0,11.358,0.286,17.563,28.921
08-05,0.22640000000000007,-430.4854500000001,0.3381271206282128,0.0,42.0,9.509,0.219,17.56,27.069
08-06,0.2480411764705882,-474.09658235294114,0.30319196763606815,0.0,42.0,10.418,0.214,16.777,27.195
08-07,0.3895411764705882,-756.8135823529411,0.16538510374217363,0.0,42.0,16.361,0.351,14.088,30.449
08-08,0.4199354838709677,-814.4456999999999,0.13759428513604566,0.0,42.0,17.637,0.412,16.607,34.244
08-09,0.5483124999999998,-1067.7536937499995,0.13194256421104322,0.0,42.0,23.029,0.558,17.357,40.386
08-10,0.37194285714285724,-709.4567428571431,0.18599372861177477,0.0,42.0,15.622,0.364,26.618,42.24
08-11,0.3232730769230769,-614.2074173076923,0.22068943637408944,0.0,42.0,13.577,0.294,25.55,39.127
08-12,0.20493103448275854,-376.2241034482757,0.44802822680621324,0.0,42.0,8.608,0.188,29.334,37.942
08-13,0.25687692307692306,-480.2314076923077,0.4958270650476888,0.0,42.0,10.789,0.254,28.128,38.917
08-14,0.2330588235294118,-431.19211764705886,0.49451521405867416,0.0,42.0,9.789,0.226,30.031,39.82
08-15,0.4056333333333333,-775.83035,0.3165930055342323,0.0,42.0,17.037,0.324,26.918,43.955
08-16,0.44875714285714285,-862.6224071428571,0.23636488392274924,0.0,42.0,18.848,0.264,25.468,44.316
08-17,0.43093181818181814,-826.5561704545454,0.14635309000714658,0.0,42.0,18.099,0.21,26.258,44.357
08-18,0.41657599999999995,-793.3237119999999,0.3065791163547118,0.0,42.0,17.496,0.193,31.08,48.576
08-19,0.39903,-758.240485,0.36168938238204973,0.0,42.0,16.759,0.199,31.44,48.199
08-20,0.4936777777777777,-946.7812166666665,0.23585979263671186,0.0,42.0,20.735,0.27,30.207,50.942
08-21,0.5961866666666666,-1141.1352399999998,0.15271659658887193,0.0,42.0,25.04,0.349,38.718,63.758
08-22,0.7609555555555555,-1466.3456333333331,0.21262750060593483,0.0,42.0,31.961,0.428,39.585,71.546
08-23,0.7358,-1418.8771000000002,0.16421693939653825,0.0,42.0,30.904,0.421,37.271,68.175
08-24,0.48624545454545454,-918.3362863636364,0.28202731578299556,0.0,42.0,20.423,0.276,43.943,64.366
08-25,0.3458888888888891,-642.2213333333336,0.4743917385049379,0.0,42.0,14.527,0.2,42.293,56.82
08-26,0.26036000000000004,-473.6118200000001,0.5730643403857183,0.0,42.0,10.935,0.16,41.641,52.576
08-27,0.1886666666666675,-328.56300000000164,0.6257544448012642,0.0,42.0,7.924,0.114,44.808,52.732
08-28,0.053904761904761976,-52.73907142857156,0.8794050603461727,0.0,42.0,2.264,0.026,53.938,56.202
08-29,-0.06152173913043506,177.2072173913049,0.9222957975961696,-0.0,42.0,-2.584,-0.025,55.456,52.872
08-30,-0.023946153846153787,97.9713346153845,0.9827053517141371,-0.0,42.0,-1.006,-0.011,50.582,49.576
08-31,-0.005660000000000013,58.86117000000002,0.9827053517141371,-0.0,42.0,-0.238,-0.003,47.66,47.422
09-01,0.10471000000000004,-157.7201450000001,0.8115316469742646,0.0,42.0,4.398,0.058,49.501,53.899
09-02,0.5629678571428571,-1058.441730357143,0.41630295450170096,0.0,42.0,23.644,0.299,55.672,79.316
09-03,1.093409090909091,-2118.9174772727274,0.27367411831234234,0.0,42.0,45.923,0.493,44.939,90.862
09-04,1.029090909090909,-1998.5202727272726,0.2597050690029892,0.0,42.0,43.221,0.461,38.051,81.272
09-05,1.0646190476190474,-2068.709785714285,0.16868876880367134,0.0,42.0,44.714,0.495,38.171,82.885
09-06,1.063484210526316,-2069.978178947369,0.21665846771152952,0.0,42.0,44.666,0.495,34.657,79.323
09-07,0.9433333333333328,-1824.500999999999,0.1012290894242327,0.0,42.0,39.62,0.45,42.356,81.976
09-08,0.88862,-1715.95069,0.3255081674586511,0.0,42.0,37.322,0.437,42.628,79.95
09-09,0.8364222222222223,-1614.6942333333334,0.14938233113307975,0.0,42.0,35.13,0.439,40.585,75.715
09-10,0.8656470588235294,-1672.563294117647,0.1420034000768955,0.0,42.0,36.357,0.47,40.552,76.909
09-11,0.7479285714285717,-1435.7701785714291,0.2580842049012717,0.0,42.0,31.413,0.421,44.38,75.793
09-12,1.0705206896551724,-2078.812118965517,0.082407748253857,1.0,42.0,44.962,0.639,39.748,84.71
09-13,1.3018,-2542.9531,0.015424850617022035,2.0,42.0,54.676,0.811,33.309,87.985
09-14,1.3018,-2543.8021000000003,0.00959334524441835,3.0,42.0,54.676,0.839,32.46,87.136
09-15,1.0848333333333333,-2110.40175,0.014081841152419283,2.0,42.0,45.563,0.715,36.483,82.046
09-16,1.0470999999999995,-2038.7744499999992,0.015593740798123479,2.0,42.0,43.979,0.715,33.436,77.415
09-17,1.153909677419355,-2260.2644,0.010162387282783625,2.0,42.0,48.464,0.848,23.323,71.787
09-18,1.1077428571428571,-2172.198842857143,0.004663608676644282,3.0,42.0,46.525,0.887,20.024,66.549
09-19,1.1124827586206896,-2179.412275862069,0.0023676905740930287,3.0,42.0,46.724,0.964,22.191,68.915
09-20,1.215235294117647,-2388.4034705882355,0.0005282325712974156,3.0,42.0,51.04,1.126,16.547,67.587
09-21,1.2213684210526317,-2399.959157894737,0.017708299286555818,2.0,42.0,51.297,1.185,17.129,68.426
09-22,1.1740457142857144,-2309.4409057142857,0.009820477951102857,3.0,42.0,49.309,1.199,13.996,63.305
09-23,1.1850625,-2335.9969687499997,0.004200072365115881,3.0,42.0,49.772,1.267,9.242,59.014
09-24,1.2263333333333328,-2419.6499999999987,0.0008181915420701902,3.0,42.0,51.506,1.282,7.264,58.77
09-25,1.2598064516129033,-2487.57,0.000562524381069629,3.0,42.0,52.912,1.31,5.587,58.499
09-26,1.2128571428571429,-2396.991807142857,1.0095973044021989e-05,3.0,42.0,50.94,1.317,3.252,54.192
09-27,1.1390749999999996,-2248.997462499999,9.620784625630208e-06,3.0,42.0,47.841,1.312,5.232,53.073
09-28,1.0426315789473684,-2061.1113421052632,2.6944772441028775e-05,3.0,42.0,43.79,1.3,2.257,46.047
09-29,0.9551249999999998,-1887.6984374999997,0.002271570471933604,3.0,42.0,40.115,1.287,2.494,42.609
09-30,0.8085714285714284,-1595.5135714285711,0.0028527882518301073,3.0,42.0,33.96,1.111,4.649,38.609
10-01,0.729842105263158,-1438.5187894736844,0.0001527683659536816,3.0,42.0,30.653,1.049,5.839,36.492
10-02,0.7301400000000001,-1440.6709300000002,0.00021680270816104574,3.0,42.0,30.666,1.115,4.276,34.942
10-03,0.732470588235294,-1445.4724411764703,0.00017007068760932498,3.0,42.0,30.764,1.081,4.087,34.851
10-04,0.6530769230769231,-1288.9888076923078,3.815170779297716e-08,3.0,42.0,27.43,0.961,3.45,30.88
10-05,0.6313076923076922,-1246.7347307692307,0.00010014036200556298,3.0,42.0,26.515,1.004,2.623,29.138
10-06,0.566,-1117.5669999999998,0.00010358010021427333,3.0,42.0,23.772,1.001,2.547,26.319
10-07,0.5447750000000001,-1076.2596125000002,0.00012592982263637253,3.0,42.0,22.881,1.057,1.85,24.731
10-08,0.5031111111111112,-993.9431666666668,0.0008733160854397237,3.0,42.0,21.13,1.066,1.714,22.844
10-09,0.46309090909090905,-914.6302727272727,0.0004429064502993185,3.0,42.0,19.449,1.091,1.827,21.276
10-10,0.43016000000000004,-849.49242,6.883965623938337e-05,3.0,42.0,18.067,1.137,1.794,19.861
10-11,0.4131799999999998,-816.2484099999997,0.0006624320785817428,3.0,42.0,17.353,1.216,1.435,18.788
10-12,0.361108,-712.6964459999999,0.000638334430254961,3.0,42.0,15.167,1.18,1.936,17.103
10-13,0.3065833333333334,-604.381875,0.0007478225602577382,3.0,42.0,12.876,1.11,2.347,15.223
10-14,0.2572727272727272,-506.35131818181804,0.001432901481380311,3.0,42.0,10.806,1.031,2.791,13.597
10-15,0.2201111111111112,-432.4711666666668,0.0021462931856071066,3.0,42.0,9.244,0.966,3.129,12.373
10-16,0.20996774193548387,-412.7555,0.0017285633010066803,3.0,42.0,8.818,0.995,2.771,11.589
10-17,0.19592307692307698,-385.2391923076924,0.0022268590249288067,3.0,42.0,8.228,1.003,2.493,10.721
10-18,0.1855222222222222,-365.15018333333325,0.0017256725887728752,3.0,42.0,7.792,1.025,1.998,9.79
10-19,0.16230882352941176,-319.1028926470588,0.0017856978213630637,3.0,42.0,6.817,0.98,2.106,8.923
10-20,0.14150000000000018,-277.99090000000035,0.002385942533353891,3.0,42.0,5.943,0.918,2.038,7.981
10-21,0.13061538461538458,-256.67991153846145,0.0031590971895889552,3.0,42.0,5.486,0.926,1.808,7.294
