,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.067
1,0.0,0.0,0.0,0.075
2,0.0,0.0,0.0,0.08
3,0.0,0.0,0.0,0.011
4,0.0,0.0,0.0,0.011
5,0.0,0.0,0.0,0.07
6,0.0,0.0,0.0,0.08
7,0.0,0.0,0.0,0.08
8,0.0,0.0,0.0,0.07
9,0.0,0.0,0.0,0.012
10,0.0,0.0,0.0,0.031
11,0.0,0.0,0.0,0.031
12,0.0,0.0,0.0,0.019
13,0.0,0.0,0.0,0.05
14,0.0,0.0,0.0,0.05
15,0.0,0.0,0.0,0.012
16,0.0,0.0,0.0,0.012
17,0.0,0.0,0.0,0.012
18,0.0,0.0,0.0,0.033
19,0.0,0.0,0.0,0.033
20,0.0,0.0,0.0,0.033
21,0.0,0.0,0.0,0.033
22,0.0,0.0,0.0,0.033
23,0.0,0.0,0.0,0.043
24,0.0,0.0,0.0,0.048
25,0.0,0.0,0.0,0.04
26,0.0,0.0,0.0,0.04
27,0.0,0.0,0.0,0.04
28,0.0,0.0,0.0,0.038
29,0.0,0.0,0.0,0.045
30,0.0,0.0,0.0,0.045
31,0.0,0.0,0.0,0.056
32,0.0,0.0,0.0,0.056
33,0.0,0.0,0.0,0.056
34,0.0,0.0,0.0,0.056
35,0.0,0.0,0.0,0.074
36,0.0,0.0,0.0,0.151
37,0.0,0.0,0.0,0.027
38,0.0,0.0,0.0,0.027
39,0.0,0.0,0.0,0.027
40,0.0,0.0,0.0,0.145
41,0.0,0.0,0.0,0.183
42,0.0,0.0,0.0,0.183
43,0.0,0.0,0.0,0.272
44,0.0,0.0,0.0,0.154
45,0.0,0.0,0.0,0.063
46,0.0,0.0,0.0,0.037
47,0.0,0.0,0.0,0.037
48,0.0,0.0,0.0,0.03
49,0.0,0.0,0.0,0.044
50,0.0,0.0,0.0,0.012
51,0.0,0.0,0.0,0.008
52,0.0,0.0,0.0,0.015
53,0.0,0.0,0.0,0.013
54,0.0,0.0,0.0,0.012
55,0.0,0.0,0.0,0.01
56,0.0,0.0,0.0,0.049
57,0.0,0.0,0.0,0.044
