,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.004745916475972541,9.739871118993136,0.14906865431101401,-0.0,33.0,-0.2,-0.508,0.348,0.148
01-21,-0.0026795631578947375,5.6367671894736855,0.2118498338305166,-0.0,33.0,-0.113,-0.252,0.334,0.221
01-22,-0.0008078227513227523,1.925329857142859,0.8281677507115242,-0.0,33.0,-0.034,-0.067,0.327,0.293
01-23,-0.0004002428571428494,1.167585228571413,0.9752754843306188,-0.0,33.0,-0.017,-0.028,0.376,0.359
01-24,-0.0028691205882353,6.100402935294129,0.5251522525513272,-0.0,33.0,-0.12,-0.18,0.422,0.302
01-25,-0.0024872555555555524,5.323286599999994,0.5981936952163251,-0.0,33.0,-0.104,-0.201,0.401,0.297
01-26,0.0012281474358974407,-2.1708385769230865,0.7921896721294244,0.0,33.0,0.051,0.08,0.26,0.311
01-27,-0.0015868214285714279,3.453469214285713,0.7213485828498123,-0.0,33.0,-0.066,-0.139,0.313,0.247
01-28,-0.003939674444444445,8.14031954,0.42929138363115715,-0.0,33.0,-0.166,-0.382,0.344,0.178
01-29,-0.003315142857142854,6.934955428571422,0.6094570154665628,-0.0,33.0,-0.139,-0.321,0.374,0.235
01-30,-0.0025110705329153575,5.365208924764884,0.46934005156862213,-0.0,33.0,-0.106,-0.187,0.396,0.29
01-31,-0.0009068863636363635,2.0949589545454543,0.8890330131303528,-0.0,33.0,-0.038,-0.074,0.3,0.262
02-01,0.0012007285714285693,-2.116055685714281,0.8890947898386434,0.0,33.0,0.051,0.105,0.26,0.311
02-02,-0.004262431159420288,8.855937456521737,0.37687077275715697,-0.0,33.0,-0.179,-0.338,0.421,0.242
02-03,-0.0012923184143222503,2.901842191815856,0.7921896721294244,-0.0,33.0,-0.054,-0.095,0.344,0.29
02-04,0.001611527777777775,-2.917022499999995,0.811725037328328,0.0,33.0,0.068,0.157,0.272,0.34
02-05,0.0021048124999999964,-3.9195853749999934,0.6090440993992989,0.0,33.0,0.088,0.164,0.246,0.334
02-06,0.002252208333333329,-4.109372249999991,0.6870195131711574,0.0,33.0,0.094,0.135,0.348,0.442
02-07,0.001540173076923071,-2.7348358076922956,0.816171425958097,0.0,33.0,0.065,0.142,0.313,0.378
02-08,0.002358333333333333,-4.40065,0.47584588582053744,0.0,33.0,0.1,0.271,0.266,0.366
02-09,0.0014803076923076922,-2.668994769230769,0.6983287289738085,0.0,33.0,0.062,0.185,0.261,0.323
02-10,-0.0010691111111111081,2.4473839999999942,0.8767821910578402,-0.0,33.0,-0.045,-0.105,0.332,0.287
02-11,1.2304347826089004e-05,0.24992591304347417,1.0,0.0,33.0,0.001,0.002,0.274,0.275
02-12,0.0003340972222222221,-0.40999624999999984,0.96292509372887,0.0,33.0,0.014,0.041,0.251,0.265
02-13,0.0006778306451612902,-1.0911156290322577,0.7331653100020663,0.0,33.0,0.029,0.079,0.25,0.279
02-14,0.0014319800000000015,-2.6089430400000033,0.6089293838182861,0.0,33.0,0.06,0.195,0.225,0.285
02-15,-0.0026079538461538524,5.493691784615397,0.5353559423098155,-0.0,33.0,-0.11,-0.192,0.333,0.223
02-16,-0.0037269593837534983,7.80304484873949,0.23846929516103166,-0.0,33.0,-0.156,-0.225,0.427,0.271
02-17,-0.003748508771929845,7.81780052631583,0.08857927707684343,-1.0,33.0,-0.158,-0.314,0.4,0.242
02-18,-0.005402194616977224,11.104884844720491,0.13649953645061697,-0.0,33.0,-0.227,-0.578,0.414,0.187
02-19,-0.0030788212560386484,6.44863486956522,0.2847867034176057,-0.0,33.0,-0.13,-0.3,0.356,0.226
02-20,-0.0015065588235294116,3.2911235294117644,0.4662541406764231,-0.0,33.0,-0.064,-0.166,0.31,0.246
02-21,0.0,0.28583,0.859036321506955,0.0,33.0,0.0,0.0,0.286,0.286
02-22,0.00017855952380953,-0.06527192857144087,0.938233213700671,0.0,33.0,0.008,0.011,0.288,0.296
02-23,0.00029340441176470646,-0.27492201470588357,0.8894450135244139,0.0,33.0,0.012,0.022,0.306,0.318
02-24,0.000654222672064782,-1.0580968987854342,0.6949071962954678,0.0,33.0,0.027,0.064,0.237,0.264
02-25,0.002701447712418297,-5.086192529411758,0.6090440993992989,0.0,33.0,0.113,0.244,0.26,0.373
02-26,0.00032653846153846356,-0.34112384615385033,1.0,0.0,33.0,0.014,0.03,0.305,0.319
02-27,-0.0021601540616246477,4.740487815126046,0.5353559423098155,-0.0,33.0,-0.091,-0.128,0.466,0.375
02-28,-0.010202701298701298,20.781197194805195,0.016501756571619453,-2.0,33.0,-0.428,-0.538,0.59,0.162
03-01,-0.007332602564102575,15.018439923076945,0.16288118531176954,-0.0,33.0,-0.308,-0.57,0.507,0.199
03-02,-0.008075607142857138,16.51711307142856,0.08819451716862092,-1.0,33.0,-0.339,-0.744,0.535,0.196
03-03,-0.002738441176470585,5.794025470588228,0.041679517264527455,-2.0,33.0,-0.115,-0.213,0.375,0.26
03-04,-0.003900683333333318,8.130335299999969,0.1983226450618063,-0.0,33.0,-0.164,-0.327,0.411,0.247
03-05,-0.004396607142857143,9.12402107142857,0.32887498290252704,-0.0,33.0,-0.185,-0.317,0.423,0.238
03-06,-0.005744899999999999,11.846210199999998,0.2919989657541773,-0.0,33.0,-0.241,-0.329,0.477,0.236
03-07,-0.004172158260869564,8.75198220521739,0.37702363068492684,-0.0,33.0,-0.175,-0.265,0.495,0.32
03-08,-0.003714747368421055,7.789965242105268,0.5051428378145668,-0.0,33.0,-0.156,-0.319,0.438,0.282
03-09,-0.0023544027777777795,5.071996750000004,0.5452054104521096,-0.0,33.0,-0.099,-0.156,0.413,0.314
03-10,0.001768750000000003,-3.168892500000006,0.619698188163536,0.0,33.0,0.075,0.143,0.331,0.406
03-11,0.004517518518518522,-8.703382000000008,0.1404244035317741,0.0,33.0,0.19,0.368,0.237,0.427
03-12,0.0072748968253968215,-14.19564385714285,0.060404173446927834,1.0,33.0,0.306,0.718,0.201,0.507
03-13,0.0053141111111111115,-10.283654,0.04535539365158958,2.0,33.0,0.223,0.534,0.233,0.456
03-14,0.005659999999999998,-10.997379999999998,0.032380240338858,2.0,33.0,0.237,0.659,0.204,0.441
03-15,0.003935468750000002,-7.560256562500005,0.1138491930795591,0.0,33.0,0.165,0.352,0.228,0.393
03-16,0.0040681250000000006,-7.825303750000002,0.20383739506789,0.0,33.0,0.17,0.288,0.226,0.396
03-17,0.0022741071428571433,-4.272835071428572,0.36051200762789093,0.0,33.0,0.095,0.235,0.228,0.323
03-18,0.00016610869565217168,-0.04888517391303904,0.9258562029916588,0.0,33.0,0.007,0.021,0.28,0.287
03-19,0.0010674561403508798,-1.821477368421058,0.641744735507503,0.0,33.0,0.045,0.094,0.291,0.336
03-20,-0.0012687833333333352,2.8106711000000035,0.6420115294454141,-0.0,33.0,-0.054,-0.127,0.3,0.246
03-21,-0.0014857499999999997,3.223228499999999,0.48554247595693,-0.0,33.0,-0.062,-0.156,0.283,0.221
03-22,-0.0008352759197324418,1.9368822876254188,0.6867582008604682,-0.0,33.0,-0.035,-0.104,0.284,0.249
03-23,0.0023852857142857096,-4.4876118571428485,0.48554247595693,0.0,33.0,0.1,0.207,0.233,0.333
03-24,0.0022403280075187944,-4.224305359022551,0.4474626979755283,0.0,33.0,0.094,0.21,0.209,0.303
03-25,0.0008490000000000032,-1.4133020000000065,,0.0,33.0,0.036,0.103,0.267,0.303
03-26,-0.00025022610294117884,0.7659717536764753,,-0.0,33.0,-0.011,-0.025,0.271,0.26
03-27,-8.759523809523846e-05,0.42490428571428646,0.9306820291741582,-0.0,33.0,-0.004,-0.01,0.252,0.248
03-28,0.0003563703703703706,-0.4502530000000005,0.8264452093181298,0.0,33.0,0.015,0.032,0.255,0.27
03-29,-0.002268716666666666,4.8017458999999985,0.5352579059927864,-0.0,33.0,-0.095,-0.228,0.312,0.217
03-30,-0.002617750000000001,5.507604500000003,0.3765264446442045,-0.0,33.0,-0.11,-0.276,0.327,0.217
03-31,-0.002298958823529408,4.9159397294117575,0.18347377347352833,-0.0,33.0,-0.096,-0.225,0.366,0.27
04-01,0.0,0.33394,1.0,0.0,33.0,0.0,0.0,0.334,0.334
04-02,-0.003043590526315792,6.378243871578952,0.35248687985389804,-0.0,33.0,-0.128,-0.213,0.355,0.227
04-03,-0.00031669047619047253,0.9440475714285641,0.8645901223193673,-0.0,33.0,-0.013,-0.019,0.317,0.304
04-04,0.0037106294117647057,-7.102537564705882,0.3210426039504357,0.0,33.0,0.156,0.312,0.241,0.397
04-05,-0.0013505486542443072,3.0096962111801258,0.7447534266485145,-0.0,33.0,-0.057,-0.126,0.337,0.28
04-06,0.0,0.3112999999999999,0.9752497244611686,0.0,33.0,0.0,0.0,0.311,0.311
04-07,0.0006007543859649189,-0.9173072631579079,0.8319777057156741,0.0,33.0,0.025,0.035,0.272,0.297
04-08,0.000943333333333333,-1.6063079999999994,0.7921246147729928,0.0,33.0,0.039,0.094,0.261,0.3
04-09,-0.0015019214285714275,3.2631800142857124,0.5476950952138935,-0.0,33.0,-0.063,-0.189,0.291,0.228
04-10,-0.0015048412698412715,3.23590285714286,0.4663612408095683,-0.0,33.0,-0.063,-0.221,0.258,0.195
04-11,0.0010371117647058822,-1.8270713058823527,0.6418515244854728,0.0,33.0,0.044,0.125,0.225,0.269
04-12,0.0006045194444444443,-0.9248298499999998,0.7445162545328781,0.0,33.0,0.025,0.075,0.272,0.297
04-13,0.001954047619047621,-3.6670331428571465,0.3521011325978063,0.0,33.0,0.082,0.303,0.2,0.282
04-14,0.0012819658119658094,-2.3539286923076874,0.7215623759883523,0.0,33.0,0.054,0.135,0.183,0.237
04-15,0.0014432999999999994,-2.6233533999999987,0.6869245661034955,0.0,33.0,0.061,0.177,0.233,0.294
04-16,0.003348833333333325,-6.475888999999984,0.264422273935919,0.0,33.0,0.141,0.434,0.151,0.292
04-17,0.0017040030303030343,-3.1980080545454626,0.5353559423098155,0.0,33.0,0.072,0.243,0.174,0.246
04-18,8.14469496021237e-05,0.05121699469495672,0.9259035827728412,0.0,33.0,0.004,0.013,0.212,0.216
04-19,1.929545454545681e-05,0.18133868181817717,1.0,0.0,33.0,0.0,0.0,0.22,0.22
04-20,-0.0005079487179487221,1.2305275384615468,0.6792346488018919,-0.0,33.0,-0.021,-0.063,0.225,0.204
04-21,-0.001618926470588237,3.443469088235297,0.49523907664188194,-0.0,33.0,-0.068,-0.21,0.24,0.172
04-22,-0.0009349107142857201,2.059825607142869,0.7331653100020663,-0.0,33.0,-0.04,-0.148,0.21,0.17
04-23,-0.00041855462184874244,1.0162601344537874,0.8646330764931924,-0.0,33.0,-0.018,-0.048,0.188,0.17
04-24,-0.000128922222222225,0.4273866000000056,0.8645901223193673,-0.0,33.0,-0.005,-0.019,0.172,0.167
04-25,0.0001255465686274486,-0.0782120441176424,0.9505747041943653,0.0,33.0,0.006,0.022,0.17,0.176
04-26,-4.716666666666665e-05,0.27252899999999985,0.9629043226469218,-0.0,33.0,-0.002,-0.009,0.179,0.177
04-27,2.5727272727272592e-05,0.13820690909090935,1.0,0.0,33.0,0.001,0.003,0.189,0.19
04-28,-3.076086956521497e-05,0.2595602173912995,1.0,-0.0,33.0,-0.002,-0.006,0.199,0.197
04-29,0.00040373641304347835,-0.6198853532608699,0.8646652653123481,0.0,33.0,0.017,0.044,0.179,0.196
04-30,0.0008313125000000041,-1.4911623750000083,0.7448323374348829,0.0,33.0,0.035,0.117,0.154,0.189
05-01,0.0010805454545454512,-1.9656408181818115,0.6090440993992989,0.0,33.0,0.045,0.191,0.173,0.218
05-02,0.00016193888888888723,-0.15375389999999667,0.8890478286422083,0.0,33.0,0.007,0.032,0.167,0.174
05-03,0.003614402173913048,-6.98696854347827,0.2919989657541773,0.0,33.0,0.152,0.495,0.166,0.318
05-04,0.0007470591397849458,-1.2973541612903214,0.7099594493415076,0.0,33.0,0.031,0.108,0.181,0.212
05-05,-0.0006839166666666701,1.541925500000007,0.6308035957914144,-0.0,33.0,-0.028,-0.114,0.188,0.16
05-06,1.286363636364166e-05,0.14721145454544396,1.0,0.0,33.0,0.0,0.0,0.173,0.173
05-07,0.00018732670454545456,-0.20928975568181823,0.9373882172495624,0.0,33.0,0.008,0.041,0.161,0.169
05-08,-0.00031004222222221785,0.7787933599999913,0.780244887213954,-0.0,33.0,-0.013,-0.059,0.165,0.152
05-09,-0.0007176071428571432,1.592259071428572,0.282698921122043,-0.0,33.0,-0.03,-0.121,0.172,0.142
05-10,-0.00043669827586205565,1.0225131551723872,0.748696882318765,-0.0,33.0,-0.018,-0.05,0.158,0.14
05-11,-0.0001780541666666649,0.49725222499999644,0.7627851825601171,-0.0,33.0,-0.008,-0.037,0.145,0.137
05-12,-0.00018108041958041872,0.49763867832167663,0.899951350355698,-0.0,33.0,-0.007,-0.031,0.139,0.132
05-13,0.0005609464285714305,-0.9821009642857181,0.7098929301329462,0.0,33.0,0.024,0.111,0.128,0.152
05-14,-0.000564020979020979,1.264451916083916,0.7684029530116456,-0.0,33.0,-0.023,-0.094,0.148,0.125
05-15,-0.00043100574712643714,0.9969894827586214,0.816171425958097,-0.0,33.0,-0.018,-0.058,0.144,0.126
05-16,0.001110775000000006,-2.090846450000012,0.47595185309934407,0.0,33.0,0.047,0.203,0.107,0.154
05-17,0.0003377567049808411,-0.5503178965517205,0.8403265968255889,0.0,33.0,0.014,0.062,0.118,0.132
05-18,-0.00048004495614034886,1.083649822368417,0.7158921326619145,-0.0,33.0,-0.021,-0.087,0.134,0.113
05-19,-0.0009008833333333335,1.9414649000000004,0.5982815901110907,-0.0,33.0,-0.038,-0.056,0.159,0.121
05-20,0.0009344895833333303,-1.7369301874999938,0.5353559423098155,0.0,33.0,0.04,0.175,0.112,0.152
05-21,-2.497058823529419e-05,0.1681852352941177,1.0,-0.0,33.0,-0.001,-0.003,0.119,0.118
05-22,0.0006244331983805666,-1.131304530364372,0.6199785594762497,0.0,33.0,0.027,0.125,0.104,0.131
05-23,0.0005252585139318884,-0.9447565108359129,0.3548312981431607,0.0,33.0,0.022,0.128,0.095,0.117
05-24,0.0005103129032258016,-0.9151781806451518,0.4568405569425824,0.0,33.0,0.021,0.128,0.095,0.116
05-25,0.0005743235294117756,-1.0456184117647276,0.511479805333372,0.0,33.0,0.024,0.118,0.091,0.115
05-26,0.0002712083333333336,-0.44254125000000066,0.8091894732377858,0.0,33.0,0.012,0.06,0.094,0.106
05-27,-7.751739130434786e-05,0.254495747826087,0.9201740394324434,-0.0,33.0,-0.003,-0.018,0.101,0.098
05-28,0.00013370724637681158,-0.17007807826086951,0.9013153036992898,0.0,33.0,0.005,0.021,0.095,0.1
05-29,6.395975232197863e-05,-0.029024585139313316,0.9324686068926413,0.0,33.0,0.002,0.009,0.098,0.1
05-30,0.0004984246794871793,-0.8911425096153843,0.7970389194444885,0.0,33.0,0.021,0.1,0.095,0.116
05-31,-0.00012115359477124165,0.36290588235294075,0.8717744538900027,-0.0,33.0,-0.005,-0.023,0.123,0.118
06-01,-0.0004378176470588237,0.9896576588235296,0.8768506998703314,-0.0,33.0,-0.018,-0.05,0.123,0.105
06-02,4.19835164835164e-05,0.037806934065934134,0.9258799042396746,0.0,33.0,0.002,0.01,0.121,0.123
06-03,-0.001523846153846157,3.169164615384622,0.17916872818093132,-0.0,33.0,-0.064,-0.283,0.153,0.089
06-04,-0.004780678571428571,9.679145785714285,2.809308341511496e-12,-3.0,33.0,-0.201,-0.739,0.218,0.017
06-05,-0.001921744851258581,3.955676212814645,,-0.0,33.0,-0.081,-0.396,0.153,0.072
06-06,-0.0003889541062801911,0.9186303043478219,,-0.0,33.0,-0.016,-0.07,0.149,0.133
06-07,-0.0009733484848484964,2.0607802727272957,0.5836869524838786,-0.0,33.0,-0.041,-0.171,0.135,0.094
06-08,-0.0011319999999999998,2.3636159999999995,0.47595185309934407,-0.0,33.0,-0.047,-0.242,0.123,0.076
06-09,-0.0010725289855072462,2.2504529130434783,0.5455596423313447,-0.0,33.0,-0.045,-0.233,0.128,0.083
06-10,0.00022582828282828268,-0.34932490909090874,0.77709925933905,0.0,33.0,0.009,0.047,0.098,0.107
06-11,-0.0004321766862170125,0.958011019061591,0.6176089627923753,-0.0,33.0,-0.018,-0.086,0.103,0.085
06-12,-0.000766458333333334,1.6332637500000013,0.37326104577641894,-0.0,33.0,-0.032,-0.093,0.116,0.084
06-13,-0.0014945388198757763,3.0936285621118014,0.24974143294911588,-0.0,33.0,-0.063,-0.291,0.136,0.073
06-14,-0.00057166,1.24405668,0.8646652653123481,-0.0,33.0,-0.024,-0.142,0.113,0.089
06-15,-0.00048345833333334257,1.0649997500000183,0.7448323374348829,-0.0,33.0,-0.02,-0.093,0.108,0.088
06-16,-0.0015564999999999997,3.207804999999999,0.344461761964328,-0.0,33.0,-0.065,-0.375,0.127,0.062
06-17,-0.0015736515151515223,3.2318857272727413,0.2780372222452283,-0.0,33.0,-0.066,-0.395,0.118,0.052
06-18,-0.0005705645161290343,1.2220579032258105,0.664187531848548,-0.0,33.0,-0.024,-0.141,0.093,0.069
06-19,-0.0004339333333333377,0.9618038000000088,0.7683488956098272,-0.0,33.0,-0.018,-0.089,0.103,0.085
06-20,-0.00119390625,2.4847576875,0.5042219901491249,-0.0,33.0,-0.05,-0.28,0.122,0.072
06-21,-0.0014401679841897232,2.979335632411067,0.3895253928203295,-0.0,33.0,-0.06,-0.213,0.129,0.069
06-22,-0.0011123472222222225,2.3328397500000007,0.5151475399794738,-0.0,33.0,-0.047,-0.116,0.132,0.085
06-23,-0.0008227962962962935,1.7429969999999944,0.5351270950310076,-0.0,33.0,-0.035,-0.161,0.115,0.08
06-24,-0.0010494583333333241,2.1788877499999817,0.4291435436511306,-0.0,33.0,-0.044,-0.216,0.102,0.058
06-25,-0.0017317565359477182,3.550609558823541,0.23258020800644297,-0.0,33.0,-0.072,-0.297,0.123,0.051
06-26,-0.0013065166666666665,2.6981503,0.368767814111159,-0.0,33.0,-0.055,-0.237,0.113,0.058
06-27,-0.0012625010504201681,2.626338098739496,0.2919009169973845,-0.0,33.0,-0.053,-0.169,0.128,0.075
06-28,-0.0011766842105263129,2.4755350526315727,0.34490417189660283,-0.0,33.0,-0.05,-0.279,0.147,0.097
06-29,-0.001792333333333339,3.716922000000011,0.3365523087687319,-0.0,33.0,-0.075,-0.362,0.17,0.095
06-30,-0.0006886333333333258,1.491919399999985,0.6309130288169411,-0.0,33.0,-0.029,-0.111,0.129,0.1
07-01,-0.001953986363636361,4.000284754545449,0.0032315139634537804,-3.0,33.0,-0.082,-0.336,0.133,0.051
07-02,-0.0017556481481481466,3.607683999999997,0.13085522566540786,-0.0,33.0,-0.073,-0.242,0.133,0.06
07-03,-0.0016891562499999932,3.464362187499986,0.1055139929636284,-0.0,33.0,-0.071,-0.387,0.122,0.051
07-04,0.0,0.0820699999999999,0.9752616236320546,0.0,33.0,0.0,0.0,0.082,0.082
07-05,-0.0012110194805194804,2.5045169220779218,0.18253193138904722,-0.0,33.0,-0.051,-0.25,0.108,0.057
07-06,-0.0010883014705882392,2.2635713382353018,0.32887498290252704,-0.0,33.0,-0.046,-0.334,0.11,0.064
07-07,-0.00038229824561404114,0.8572218947368542,0.6983517087502218,-0.0,33.0,-0.016,-0.116,0.101,0.085
07-08,-0.0006461833333333376,1.3844643000000085,0.4568766063856575,-0.0,33.0,-0.027,-0.163,0.106,0.079
07-09,-0.0008523127090301046,1.794612792642149,0.36024266085462076,-0.0,33.0,-0.036,-0.293,0.108,0.072
07-10,-0.0003812638888888968,0.8789272500000157,0.7607799310708683,-0.0,33.0,-0.016,-0.099,0.124,0.108
07-11,-0.0009090303030303002,1.92038654545454,0.4568766063856575,-0.0,33.0,-0.038,-0.147,0.121,0.083
07-12,-0.0009643133116883119,2.022917996753247,0.4384497837731447,-0.0,33.0,-0.041,-0.269,0.115,0.074
07-13,-0.0013563389355742317,2.8056191932773147,0.14511649752387124,-0.0,33.0,-0.057,-0.279,0.121,0.064
07-14,-0.001017672101449273,2.1182088586956476,0.27776781435294673,-0.0,33.0,-0.043,-0.304,0.104,0.061
07-15,-0.0011952033333333372,2.4935752600000076,0.3063079868907177,-0.0,33.0,-0.05,-0.37,0.128,0.078
07-16,-0.001623590517241382,3.3509078534482812,0.2513817591861076,-0.0,33.0,-0.068,-0.398,0.138,0.07
07-17,-0.0017329155844155852,3.5585853376623393,0.007306968762308852,-3.0,33.0,-0.073,-0.604,0.129,0.056
07-18,-0.0008490000000000097,1.7896920000000194,0.0762375326983975,-1.0,33.0,-0.036,-0.375,0.11,0.074
07-19,-0.00044620738636364,0.9764223579545527,0.37329596578143853,-0.0,33.0,-0.018,-0.202,0.093,0.075
07-20,-0.0005568709677419332,1.1921511935483826,0.5747838713843516,-0.0,33.0,-0.023,-0.23,0.09,0.067
07-21,-0.0005907624999999998,1.2646774749999996,0.4624865416910038,-0.0,33.0,-0.025,-0.214,0.096,0.071
07-22,-0.0001402695652173935,0.37081859130435224,0.9382480146046128,-0.0,33.0,-0.006,-0.04,0.093,0.087
07-23,0.00043598538961038785,-0.7850668084415549,0.6642885329737798,0.0,33.0,0.018,0.123,0.078,0.096
07-24,-0.0005980059523809522,1.2763198928571424,0.13383999371626487,-0.0,33.0,-0.025,-0.193,0.093,0.068
07-25,-0.0007763881578947393,1.621973539473689,0.07724661601869798,-1.0,33.0,-0.033,-0.315,0.086,0.053
07-26,-0.0007261184210526316,1.524930605263158,0.3362812795111001,-0.0,33.0,-0.031,-0.311,0.088,0.057
07-27,-0.00027013636363635803,0.6133124545454433,0.6870195131711574,-0.0,33.0,-0.012,-0.074,0.079,0.067
07-28,-4.421875000000302e-05,0.15343906250000602,0.7739821782266001,-0.0,33.0,-0.002,-0.01,0.066,0.064
07-29,-0.00037370512820512826,0.8210918461538462,0.6418515244854728,-0.0,33.0,-0.016,-0.119,0.082,0.066
07-30,0.00010428733766233104,-0.13195610064933738,0.9505747041943653,0.0,33.0,0.005,0.04,0.074,0.079
07-31,-5.974444444444438e-05,0.19294939999999977,0.8889534340376253,-0.0,33.0,-0.003,-0.024,0.075,0.072
08-01,-0.0003065833333333333,0.6833034999999998,0.6057615539925367,-0.0,33.0,-0.013,-0.122,0.077,0.064
08-02,-0.0005707166666666681,1.202551900000003,0.3210426039504357,-0.0,33.0,-0.024,-0.289,0.073,0.049
08-03,-0.00035610833333333674,0.7765944500000068,0.5767223852887595,-0.0,33.0,-0.015,-0.188,0.072,0.057
08-04,-0.0003579701754385967,0.7859744105263162,0.6090440993992989,-0.0,33.0,-0.015,-0.168,0.078,0.063
08-05,-0.00028787931034482265,0.6431028620689556,0.7328772282346168,-0.0,33.0,-0.012,-0.109,0.073,0.061
08-06,0.0,0.0735799999999999,1.0,0.0,33.0,0.0,0.0,0.074,0.074
08-07,0.00010505303030303078,-0.1281089545454555,0.938233213700671,0.0,33.0,0.004,0.036,0.08,0.084
08-08,0.0009315416666666665,-1.7853762499999997,0.35237122493316875,0.0,33.0,0.039,0.343,0.058,0.097
08-09,0.0014278636363636364,-2.7708015454545456,0.05731596714495524,1.0,33.0,0.06,0.605,0.055,0.115
08-10,0.0016084493006992989,-3.1344417027971994,0.09108488573859397,1.0,33.0,0.067,0.621,0.049,0.116
08-11,0.00136918095238095,-2.658081542857138,0.1326326999527052,0.0,33.0,0.057,0.386,0.052,0.109
08-12,0.0011049863636363635,-2.1282397545454543,0.16779182432610806,0.0,33.0,0.046,0.371,0.059,0.105
08-13,0.0009800689102564138,-1.8814846826923148,0.26583642713940847,0.0,33.0,0.041,0.429,0.058,0.099
08-14,0.001391830409356725,-2.7126741578947366,0.10048734258093761,0.0,33.0,0.058,0.611,0.042,0.1
08-15,0.001073545584045586,-2.076741076923081,0.07659781513905273,1.0,33.0,0.045,0.542,0.048,0.093
08-16,0.0010619302884615405,-2.0549487163461575,0.10895163290767207,0.0,33.0,0.044,0.404,0.047,0.091
08-17,0.0010174523809523854,-1.9652328571428659,0.16768970935319127,0.0,33.0,0.043,0.466,0.048,0.091
08-18,0.001161275862068976,-2.229669172413814,0.20383739506789,0.0,33.0,0.049,0.278,0.068,0.117
08-19,0.0014149999999999961,-2.742269999999992,0.10356189995980603,0.0,33.0,0.059,0.567,0.058,0.117
08-20,0.0015589396551724138,-3.0406154310344826,0.11730425164553493,0.0,33.0,0.065,0.615,0.045,0.11
08-21,0.0004498210526315788,-0.8262944631578945,0.6309130288169411,0.0,33.0,0.019,0.171,0.064,0.083
08-22,0.0004379761904761782,-0.811684428571404,0.535225213529126,0.0,33.0,0.018,0.221,0.055,0.073
08-23,0.00015635749999999983,-0.25014228499999963,0.8768506998703314,0.0,33.0,0.007,0.082,0.059,0.066
08-24,0.00028299999999999924,-0.5060039999999985,0.35357926547388874,0.0,33.0,0.012,0.15,0.054,0.066
08-25,0.00033413994565217387,-0.6127096114130434,0.33751329051597523,0.0,33.0,0.014,0.181,0.049,0.063
08-26,0.00027794642857140346,-0.5026989642856641,0.42362472372440374,0.0,33.0,0.012,0.164,0.047,0.059
08-27,0.00010107142857142135,-0.14817071428569986,0.8523980574178578,0.0,33.0,0.004,0.04,0.052,0.056
08-28,5.240740740740714e-06,0.04329900000000005,0.9382035799370216,0.0,33.0,0.0,0.0,0.054,0.054
08-29,0.00029132352941176683,-0.5282944117647101,0.6089293838182861,0.0,33.0,0.012,0.152,0.048,0.06
08-30,0.0004952500000000002,-0.9300795000000004,0.3443458464522522,0.0,33.0,0.021,0.236,0.05,0.071
