,mean,slp,chg,pvalue
02-24,512.23,-2.358,-99.05,0.544
02-25,526.38,-0.531,-22.286,0.851
02-26,503.74,0.786,32.994,0.851
02-27,512.23,3.396,142.632,0.285
02-28,537.7,5.66,237.72,0.036
03-01,483.929,7.782,326.865,0.002
03-02,489.59,8.417,353.532,0.001
03-03,483.93,7.924,332.808,0.043
03-04,472.61,7.346,308.518,0.034
03-05,503.74,7.358,309.036,0.076
03-06,520.72,5.471,229.796,0.212
03-07,529.21,4.068,170.862,0.238
03-08,571.66,3.82,160.46,0.356
03-09,537.7,3.688,154.878,0.32
03-10,588.64,3.859,162.082,0.374
03-11,529.21,4.468,187.674,0.356
03-12,512.23,5.031,211.306,0.368
03-13,520.72,4.851,203.76,0.381
03-14,540.53,5.188,217.91,0.415
03-15,594.3,5.878,246.864,0.364
03-16,594.3,4.767,200.21,0.384
03-17,585.81,4.717,198.1,0.532
03-18,605.62,5.121,215.08,0.194
03-19,571.66,5.186,217.798,0.148
03-20,566.0,4.669,196.119,0.202
03-21,588.64,3.644,153.038,0.095
03-22,523.55,2.437,102.352,0.318
03-23,475.44,0.369,15.504,0.897
03-24,543.36,-0.319,-13.388,0.911
03-25,577.32,0.524,22.012,0.914
03-26,585.81,1.165,48.942,0.732
03-27,554.68,2.177,91.43,0.521
03-28,532.04,3.783,158.872,0.483
03-29,534.87,4.717,198.1,0.225
03-30,549.02,5.023,210.976,0.213
03-31,563.17,5.66,237.72,0.267
04-01,568.83,5.511,231.464,0.286
04-02,585.81,4.171,175.162,0.341
04-03,636.75,5.327,223.736,0.245
04-04,602.79,5.66,237.72,0.17
04-05,577.32,3.773,158.48,0.414
04-06,549.02,2.081,87.398,0.731
04-07,625.43,1.011,42.45,0.859
04-08,585.81,1.496,62.82,0.867
04-09,577.32,2.044,85.844,0.691
04-10,571.66,1.341,56.302,0.754
04-11,633.92,-0.786,-33.016,0.925
04-12,602.79,1.101,46.224,0.859
04-13,636.75,2.177,91.43,0.722
04-14,699.01,0.884,37.144,0.925
04-15,670.71,0.101,4.244,0.975
04-16,645.24,0.274,11.502,0.925
04-17,602.79,0.0,0.0,1.0
04-18,582.98,-1.107,-46.51,0.889
04-19,585.81,-3.611,-151.648,0.544
04-20,611.28,-3.396,-142.632,0.391
04-21,597.13,-3.396,-142.626,0.391
04-22,529.21,-3.483,-146.29,0.391
04-23,534.87,-3.537,-148.575,0.414
04-24,509.4,-2.085,-87.582,0.579
04-25,498.08,-1.363,-57.228,0.683
04-26,483.93,0.123,5.168,0.909
04-27,466.95,1.887,79.24,0.572
04-28,469.78,2.594,108.956,0.432
04-29,469.78,3.504,147.16,0.116
04-30,529.21,4.895,205.596,0.069
05-01,503.74,6.373,267.686,0.005
05-02,469.78,6.199,260.346,0.088
05-03,455.63,5.92,248.656,0.088
05-04,478.27,4.528,190.176,0.233
05-05,526.38,4.799,201.546,0.237
05-06,585.81,4.922,206.73,0.292
05-07,582.98,4.811,202.062,0.147
05-08,554.68,5.414,227.384,0.131
05-09,509.4,4.422,185.718,0.111
05-10,458.46,3.602,151.276,0.103
05-11,421.67,3.184,133.718,0.231
05-12,407.52,3.403,142.926,0.255
05-13,458.46,3.806,159.873,0.295
05-14,438.65,3.881,163.02,0.344
05-15,512.23,4.245,178.29,0.286
05-16,481.1,3.254,136.684,0.295
05-17,500.91,3.087,129.666,0.352
05-18,489.59,3.773,158.48,0.368
05-19,458.46,3.184,133.718,0.252
05-20,481.1,2.943,123.614,0.266
05-21,435.82,2.913,122.356,0.235
05-22,416.01,3.329,139.836,0.182
05-23,418.84,3.302,138.67,0.229
05-24,387.71,2.532,106.348,0.311
05-25,356.58,2.264,95.088,0.329
05-26,359.41,1.415,59.43,0.279
05-27,416.01,0.943,39.62,0.791
05-28,379.22,0.116,4.892,0.958
05-29,350.92,-0.37,-15.54,0.925
05-30,336.77,0.212,8.924,0.954
05-31,356.58,0.091,3.834,0.98
06-01,342.43,0.455,19.095,0.847
06-02,319.79,0.404,16.98,0.838
06-03,379.22,1.449,60.85,0.513
06-04,404.69,1.179,49.525,0.127
06-05,390.54,0.738,31.006,0.748
06-06,384.88,0.708,29.715,0.769
06-07,387.71,0.472,19.81,0.826
06-08,365.07,-0.259,-10.886,0.967
06-09,384.88,-2.458,-103.22,0.385
06-10,331.11,-2.699,-113.34,0.36
06-11,314.13,-1.536,-64.5,0.592
06-12,336.77,0.0,0.0,1.0
06-13,353.75,0.802,33.704,0.525
06-14,362.24,2.664,111.868,0.269
06-15,319.79,2.791,117.204,0.402
06-16,353.75,3.1,130.18,0.194
06-17,342.43,5.353,224.84,0.054
06-18,353.75,5.559,233.475,0.041
06-19,359.41,6.084,255.549,0.049
06-20,333.94,6.918,290.546,0.021
06-21,297.15,7.479,314.13,0.0
06-22,272.53,6.97,292.74,0.0
06-23,288.66,7.701,323.422,0.0
06-24,302.81,8.272,347.436,0.0
06-25,291.49,7.924,332.82,0.0
06-26,283.0,9.163,384.844,0.002
06-27,299.98,11.485,482.37,0.0
06-28,263.19,10.053,422.21,0.0
06-29,280.45,8.192,344.068,0.009
06-30,299.98,6.568,275.838,0.028
07-01,282.43,5.943,249.612,0.033
07-02,269.98,5.66,237.72,0.007
07-03,263.47,5.344,224.44,0.04
07-04,259.79,4.185,175.782,0.09
07-05,288.66,3.019,126.784,0.218
07-06,279.32,2.075,87.164,0.1
07-07,257.25,2.344,98.46,0.09
07-08,240.83,2.547,106.96,0.025
07-09,241.96,2.385,100.18,0.025
07-10,231.78,2.019,84.784,0.1
07-11,217.91,2.076,87.174,0.254
07-12,228.1,2.143,90.0,0.037
07-13,260.93,1.245,52.29,0.228
07-14,236.59,1.143,48.014,0.395
07-15,235.74,1.192,50.046,0.548
07-16,234.61,1.179,49.525,0.619
07-17,215.65,1.415,59.416,0.482
07-18,206.31,1.588,66.686,0.478
07-19,191.59,1.832,76.93,0.196
07-20,173.76,1.853,77.814,0.266
07-21,194.14,2.235,93.891,0.18
07-22,202.91,2.935,123.262,0.112
07-23,220.74,3.088,129.706,0.057
07-24,210.55,3.006,126.262,0.114
07-25,192.16,2.799,117.542,0.014
07-26,172.35,2.562,107.61,0.094
07-27,163.86,2.246,94.342,0.119
07-28,182.25,1.498,62.926,0.194
07-29,172.06,1.406,59.068,0.267
07-30,166.12,1.509,63.388,0.104
07-31,164.71,1.54,64.664,0.156
08-01,164.42,1.617,67.92,0.151
08-02,158.2,1.765,74.14,0.295
08-03,155.93,1.37,57.54,0.272
08-04,148.86,1.184,49.712,0.32
08-05,149.99,0.958,40.234,0.428
08-06,132.73,0.876,36.78,0.277
08-07,129.33,0.657,27.585,0.443
08-08,136.69,0.492,20.646,0.662
08-09,137.54,0.244,10.232,0.714
08-10,127.92,0.168,7.046,0.658
08-11,128.48,0.11,4.62,0.888
08-12,119.43,0.17,7.14,0.877
08-13,112.63,0.404,16.98,0.571
08-14,110.09,0.647,27.18,0.177
08-15,109.52,0.601,25.252,0.12
08-16,114.05,0.364,15.27,0.0
08-17,108.11,0.365,15.348,0.107
08-18,112.35,0.238,9.98,0.388
08-19,107.82,0.462,19.404,0.571
08-20,104.43,0.509,21.386,0.529
08-21,102.45,0.306,12.836,0.769
08-22,104.43,0.557,23.38,0.427
08-23,113.2,0.708,29.724,0.385
08-24,110.94,0.45,18.92,0.551
08-25,101.88,0.32,13.44,0.738
08-26,97.35,0.404,16.98,0.623
08-27,91.98,0.386,16.208,0.645
08-28,95.94,0.32,13.44,0.668
08-29,96.5,0.396,16.653,0.63
08-30,94.24,0.613,25.76,0.354
08-31,100.75,0.513,21.525,0.199
09-01,103.01,0.27,11.32,0.545
09-02,97.35,0.071,2.966,0.962
09-03,93.96,-0.226,-9.508,0.794
09-04,91.41,-0.149,-6.256,0.798
09-05,90.84,-0.03,-1.26,0.972
09-06,98.77,-0.043,-1.785,0.97
09-07,93.67,0.109,4.588,0.931
09-08,91.98,0.231,9.698,0.719
09-09,87.45,0.175,7.338,0.666
09-10,84.33,0.199,8.368,0.667
09-11,80.66,0.508,21.336,0.513
09-12,87.73,0.382,16.062,0.586
09-13,82.92,0.283,11.894,0.615
09-14,81.79,0.326,13.671,0.49
09-15,78.96,0.283,11.874,0.483
09-16,80.66,0.229,9.612,0.516
09-17,74.989,0.101,4.245,0.706
09-18,73.58,0.123,5.168,0.738
09-19,72.16,0.188,7.91,0.675
09-20,70.75,0.081,3.396,0.842
09-21,75.56,0.095,3.99,0.786
09-22,73.58,0.328,13.772,0.496
09-23,69.33,0.459,19.268,0.341
09-24,68.2,0.439,18.417,0.381
09-25,69.33,0.399,16.762,0.408
09-26,79.81,0.632,26.544,0.368
09-27,76.98,0.648,27.23,0.397
09-28,78.39,0.479,20.112,0.464
09-29,80.37,0.458,19.224,0.445
09-30,78.96,0.412,17.284,0.47
10-01,74.99,0.326,13.672,0.572
10-02,73.01,0.325,13.672,0.551
10-03,70.47,0.322,13.516,0.537
10-04,67.92,0.125,5.238,0.761
10-05,67.92,0.035,1.47,0.885
10-06,67.92,0.274,11.518,0.601
10-07,71.03,0.266,11.174,0.608
10-08,67.07,0.381,15.988,0.464
10-09,71.88,0.425,17.836,0.274
10-10,72.16,0.377,15.82,
10-11,81.79,0.424,17.826,0.235
10-12,71.03,0.39,16.38,0.274
10-13,74.43,0.444,18.66,0.182
10-14,71.03,0.515,21.61,0.184
10-15,68.2,0.574,24.126,0.122
10-16,69.9,0.566,23.782,0.267
10-17,66.22,0.463,19.454,0.368
10-18,69.33,0.475,19.95,0.33
10-19,67.92,0.506,21.24,0.233
10-20,70.47,0.467,19.614,0.397
10-21,70.47,0.194,8.134,0.777
10-22,73.01,0.094,3.96,0.95
10-23,79.24,0.0,0.0,1.0
10-24,91.13,0.268,11.274,0.73
10-25,90.28,0.343,14.39,0.652
10-26,101.6,0.633,26.6,0.572
10-27,105.28,0.613,25.76,0.398
10-28,104.43,0.682,28.636,0.53
10-29,113.2,1.026,43.076,0.235
10-30,121.97,1.32,55.44,0.114
10-31,117.16,1.351,56.754,0.217
11-01,121.69,1.646,69.148,0.114
11-02,119.43,1.544,64.832,0.174
11-03,113.48,1.771,74.402,0.137
11-04,110.65,1.906,80.066,0.109
11-05,109.52,1.647,69.18,0.033
11-06,107.54,1.787,75.048,0.035
11-07,113.2,1.515,63.63,0.041
11-08,112.35,1.575,66.168,0.049
11-09,109.24,1.406,59.068,0.096
11-10,110.94,1.147,48.16,0.311
11-11,111.78,1.133,47.565,0.272
11-12,110.37,0.863,36.24,0.503
11-13,109.52,0.726,30.476,0.537
11-14,117.73,-0.093,-3.92,0.95
11-15,118.01,-0.458,-19.224,0.706
11-16,119.71,-0.492,-20.672,0.668
11-17,118.01,-0.34,-14.264,0.851
11-18,114.05,-0.149,-6.256,0.958
11-19,116.88,0.13,5.46,0.942
11-20,137.82,0.111,4.68,0.95
11-21,160.18,0.24,10.08,0.81
11-22,185.36,0.311,13.062,0.834
11-23,197.25,-0.162,-6.795,0.958
11-24,197.53,-0.098,-4.098,1.0
11-25,190.18,0.466,19.568,0.761
11-26,190.46,0.584,24.518,0.746
11-27,183.38,0.056,2.372,0.95
11-28,239.42,-1.071,-44.974,0.769
11-29,235.74,-1.509,-63.388,0.63
11-30,255.27,-1.297,-54.478,0.586
12-01,288.66,-0.501,-21.032,0.892
12-02,278.76,0.177,7.428,0.983
12-03,302.81,-0.413,-17.35,0.884
12-04,288.66,-1.069,-44.894,0.738
12-05,271.96,-1.198,-50.304,0.645
12-06,249.04,-0.539,-22.64,0.859
12-07,240.83,-0.013,-0.554,0.983
12-08,226.4,0.106,4.462,0.968
12-09,206.87,0.186,7.796,0.901
12-10,248.47,0.907,38.104,0.435
12-11,237.72,0.943,39.62,0.326
12-12,267.72,1.568,65.86,0.354
12-13,269.7,1.42,59.64,0.483
12-14,288.66,1.294,54.36,0.399
12-15,279.89,1.745,73.29,0.457
12-16,253.57,1.68,70.56,0.496
12-17,244.8,1.887,79.24,0.439
12-18,234.04,1.404,58.978,0.565
12-19,297.15,1.352,56.794,0.572
12-20,264.04,1.081,45.398,0.572
12-21,285.83,1.302,54.684,0.444
12-22,288.66,2.021,84.9,0.059
12-23,288.66,1.981,83.198,0.282
12-24,285.83,1.227,51.52,0.708
12-25,382.05,0.298,12.512,0.886
12-26,314.13,0.745,31.278,0.67
12-27,367.9,1.238,52.002,0.582
12-28,393.37,0.683,28.69,0.802
12-29,384.88,1.132,47.55,0.738
12-30,382.05,2.123,89.146,0.601
12-31,382.05,3.228,135.568,0.477
