,mean,slp,chg,pvalue
03-01,390.54,0.679,28.526,0.933
03-02,424.5,0.934,39.228,0.9
03-03,509.4,-2.021,-84.9,0.746
03-04,532.04,-3.575,-150.138,0.523
03-05,517.89,-3.452,-145.0,0.445
03-06,492.42,-5.074,-213.128,0.295
03-07,486.76,-6.415,-269.43,0.119
03-08,529.21,-9.993,-419.724,0.065
03-09,492.42,-9.904,-415.98,0.041
03-10,461.29,-9.374,-393.724,0.075
03-11,478.27,-7.163,-300.864,0.158
03-12,495.25,-3.806,-159.846,0.432
03-13,469.78,-0.109,-4.572,0.992
03-14,464.12,1.386,58.206,0.8
03-15,475.44,3.255,136.69,0.358
03-16,435.82,2.75,115.514,0.339
03-17,407.52,3.416,143.474,0.276
03-18,449.97,3.845,161.502,0.221
03-19,404.69,3.319,139.382,0.374
03-20,370.73,1.34,56.266,0.683
03-21,362.24,-0.345,-14.496,0.95
03-22,401.86,-3.152,-132.376,0.538
03-23,430.16,-1.916,-80.478,0.268
03-24,410.35,-1.698,-71.316,0.699
03-25,333.94,-2.612,-109.716,0.243
03-26,367.9,-3.292,-138.246,0.04
03-27,350.92,-2.854,-119.858,0.015
03-28,322.62,-1.782,-74.838,0.012
03-29,316.96,-0.999,-41.95,0.47
03-30,311.3,-1.819,-76.41,0.081
03-31,294.32,-2.547,-106.978,0.281
04-01,285.83,-2.048,-86.002,0.315
04-02,305.64,-2.777,-116.652,0.352
04-03,325.45,-3.726,-156.496,0.164
04-04,328.28,-4.787,-201.074,0.18
04-05,342.43,-4.34,-182.28,0.213
04-06,362.24,-2.971,-124.786,0.368
04-07,333.94,-3.773,-158.48,0.341
04-08,359.41,-3.473,-145.874,0.374
04-09,404.69,-3.196,-134.252,0.385
04-10,331.11,-2.242,-94.148,0.464
04-11,299.98,-1.736,-72.912,0.615
04-12,294.32,-1.024,-43.0,0.699
04-13,319.79,-0.383,-16.084,0.967
04-14,283.0,0.257,10.806,0.826
04-15,322.62,1.91,80.22,0.586
04-16,401.86,2.811,118.076,0.352
04-17,350.92,2.961,124.352,0.305
04-18,269.7,3.632,152.53,0.258
04-19,249.61,2.689,112.92,0.209
04-20,243.66,3.277,137.628,0.194
04-21,253.0,1.358,57.036,0.612
04-22,277.91,-0.021,-0.872,0.994
04-23,255.55,-0.738,-31.006,0.768
04-24,251.02,-0.896,-37.632,0.828
04-25,205.18,-0.227,-9.513,0.94
04-26,230.36,0.642,26.976,0.878
04-27,244.51,0.108,4.52,1.0
04-28,229.23,-0.342,-14.368,0.746
04-29,226.4,-0.613,-25.76,0.653
04-30,249.89,-0.525,-22.065,0.794
05-01,260.36,0.409,17.174,0.925
05-02,256.4,1.053,44.218,0.579
05-03,250.74,1.227,51.52,0.426
05-04,229.23,1.132,47.556,0.645
05-05,209.42,1.064,44.688,0.483
05-06,192.44,0.728,30.57,0.675
05-07,183.95,0.142,5.984,0.875
05-08,162.72,-0.164,-6.874,0.95
05-09,162.44,-0.566,-23.772,0.754
05-10,161.03,-0.745,-31.278,0.608
05-11,148.57,-0.466,-19.593,0.769
05-12,139.8,-0.136,-5.724,0.95
05-13,146.31,0.233,9.784,0.818
05-14,150.84,0.141,5.938,0.9
05-15,136.69,-0.172,-7.232,0.851
05-16,127.35,-0.12,-5.04,0.942
05-17,146.03,0.208,8.754,0.9
05-18,132.44,0.485,20.376,0.786
05-19,130.75,0.283,11.878,0.842
05-20,147.16,-0.129,-5.402,0.921
05-21,140.65,-0.465,-19.55,0.777
05-22,140.08,-0.249,-10.476,0.887
05-23,134.99,-0.435,-18.286,0.765
05-24,125.37,-0.227,-9.514,0.867
05-25,114.9,-0.183,-7.684,0.851
05-26,122.54,-0.384,-16.144,0.794
05-27,119.14,-0.62,-26.056,0.63
05-28,139.52,-0.778,-32.655,0.49
05-29,138.95,-0.834,-35.049,0.551
05-30,135.84,-0.718,-30.16,0.602
05-31,127.63,-0.7,-29.4,0.477
06-01,116.31,-0.698,-29.316,0.537
06-02,118.58,-0.447,-18.754,0.761
06-03,136.41,-0.354,-14.858,0.851
06-04,120.84,-0.665,-27.92,0.66
06-05,132.16,-0.585,-24.57,0.706
06-06,124.24,-0.472,-19.81,0.761
06-07,117.16,0.116,4.892,0.937
06-08,132.44,0.51,21.42,0.623
06-09,122.54,0.59,24.798,0.645
06-10,115.75,0.772,32.416,0.51
06-11,123.67,0.968,40.674,0.311
06-12,125.65,1.284,53.91,0.3
06-13,122.82,0.84,35.292,0.503
06-14,121.12,0.838,35.216,0.496
06-15,118.01,1.019,42.79,0.477
06-16,117.44,0.849,35.648,0.537
06-17,116.88,0.873,36.684,0.432
06-18,113.48,0.729,30.622,0.558
06-19,103.01,0.728,30.57,0.369
06-20,98.48,0.745,31.306,0.356
06-21,97.35,0.629,26.414,0.245
06-22,92.261,0.352,14.805,0.623
06-23,90.84,0.103,4.314,0.908
06-24,89.71,-0.045,-1.898,0.936
06-25,87.16,0.0,0.0,1.0
06-26,83.48,0.01,0.42,0.967
06-27,84.9,-0.041,-1.704,0.983
06-28,83.77,0.027,1.12,0.99
06-29,89.71,-0.02,-0.84,0.99
06-30,92.54,0.0,0.0,0.99
07-01,91.13,-0.141,-5.932,0.925
07-02,84.9,-0.101,-4.245,0.826
07-03,95.65,-0.218,-9.144,0.714
07-04,86.32,-0.268,-11.276,0.714
07-05,77.26,-0.174,-7.302,0.693
07-06,87.16,0.307,12.88,0.752
07-07,91.13,0.065,2.746,0.958
07-08,86.03,0.126,5.274,0.933
07-09,98.2,-0.031,-1.282,0.94
07-10,91.41,-0.085,-3.57,0.839
07-11,88.3,-0.142,-5.95,0.818
07-12,84.62,0.142,5.964,0.81
07-13,89.99,0.224,9.394,0.738
07-14,89.43,0.435,18.255,0.586
07-15,103.3,0.755,31.71,0.352
07-16,100.18,0.903,37.946,0.368
07-17,112.92,1.291,54.232,0.358
07-18,105.56,1.006,42.256,0.438
07-19,115.46,0.822,34.508,0.483
07-20,111.22,0.786,33.016,0.572
07-21,101.88,0.55,23.1,0.572
07-22,104.99,0.637,26.74,0.565
07-23,106.97,0.336,14.122,0.714
07-24,97.92,0.425,17.85,0.551
07-25,93.96,0.064,2.682,0.958
07-26,106.69,-0.182,-7.636,0.826
07-27,106.12,-0.198,-8.316,0.794
07-28,102.73,-0.142,-5.95,0.892
07-29,102.73,-0.201,-8.46,0.738
07-30,93.67,-0.283,-11.874,0.699
07-31,90.84,-0.414,-17.382,0.558
08-01,85.75,-0.207,-8.708,0.645
08-02,88.01,-0.212,-8.904,0.706
08-03,96.79,-0.159,-6.668,0.722
08-04,90.56,-0.385,-16.19,0.457
08-05,84.62,-0.431,-18.12,0.537
08-06,88.58,-0.736,-30.912,0.3
08-07,81.79,-0.742,-31.152,0.272
08-08,76.98,-0.938,-39.414,0.155
08-09,83.77,-0.92,-38.64,0.01
08-10,83.2,-0.716,-30.054,0.064
08-11,90.84,-0.439,-18.416,0.47
08-12,90.84,-0.467,-19.614,0.432
08-13,86.32,-0.531,-22.312,0.464
08-14,88.3,-0.199,-8.358,0.73
08-15,86.88,0.189,7.934,0.867
08-16,84.05,0.177,7.42,0.794
08-17,83.2,0.316,13.292,0.754
08-18,78.39,0.265,11.144,0.769
08-19,75.84,0.375,15.732,0.63
08-20,74.43,0.364,15.27,0.516
08-21,75.28,0.595,24.99,0.32
08-22,72.16,0.666,27.99,0.245
08-23,70.75,0.762,32.016,0.245
08-24,76.13,0.906,38.036,0.177
08-25,76.98,0.9,37.785,0.167
08-26,76.13,0.732,30.732,0.187
08-27,73.3,0.637,26.775,0.149
08-28,70.18,0.383,16.084,0.402
08-29,66.22,0.178,7.454,0.66
08-30,66.22,0.112,4.704,0.727
08-31,67.64,0.111,4.656,0.736
09-01,66.5,0.109,4.572,0.725
09-02,67.07,0.185,7.79,0.626
09-03,65.09,0.106,4.462,0.742
09-04,78.11,0.208,8.754,0.609
09-05,80.09,0.112,4.684,0.818
09-06,80.94,0.165,6.93,0.777
09-07,79.24,0.283,11.9,0.644
09-08,77.26,0.322,13.526,0.538
09-09,75.56,0.282,11.83,0.618
09-10,69.62,0.225,9.456,0.66
09-11,63.68,0.195,8.198,0.738
09-12,61.41,0.226,9.492,0.608
09-13,63.11,-0.022,-0.94,0.942
09-14,61.69,-0.032,-1.354,0.925
09-15,61.13,-0.029,-1.197,0.925
09-16,62.54,0.063,2.636,0.884
09-17,61.13,0.0,0.0,1.0
09-18,58.86,0.049,2.076,0.859
09-19,63.39,0.099,4.148,0.859
09-20,63.68,0.113,4.767,0.777
09-21,59.43,0.252,10.578,0.383
09-22,59.15,0.283,11.89,0.551
09-23,60.28,0.27,11.34,0.608
09-24,59.43,0.159,6.668,0.802
09-25,66.79,0.212,8.925,0.579
09-26,62.83,0.097,4.06,0.667
09-27,56.32,0.33,13.86,0.459
09-28,53.77,0.239,10.048,0.524
09-29,59.71,0.336,14.122,0.35
09-30,63.68,0.194,8.134,0.54
10-01,60.28,0.141,5.94,0.734
10-02,57.45,0.093,3.92,0.676
10-03,54.62,0.126,5.274,0.642
10-04,50.66,0.015,0.63,
10-05,52.07,-0.025,-1.07,
10-06,50.66,0.074,3.128,
10-07,56.6,0.063,2.644,
10-08,55.18,0.128,5.384,
10-09,54.05,0.268,11.277,
10-10,60.28,0.246,10.336,0.308
10-11,61.41,0.205,8.63,0.005
10-12,72.45,0.083,3.465,0.757
10-13,65.66,-0.12,-5.024,0.764
10-14,63.96,-0.035,-1.47,0.933
10-15,63.11,0.0,0.0,1.0
10-16,62.26,0.14,5.88,0.842
10-17,65.66,0.309,12.982,0.49
10-18,61.69,0.197,8.286,0.593
10-19,62.26,0.08,3.344,0.834
10-20,60.56,-0.011,-0.452,0.983
10-21,60.84,-0.061,-2.574,0.867
10-22,57.17,-0.062,-2.612,0.925
10-23,58.58,0.058,2.446,0.844
10-24,59.15,0.015,0.618,0.99
10-25,62.54,-0.039,-1.622,0.96
10-26,64.52,-0.019,-0.798,0.975
10-27,79.52,0.409,17.174,0.419
10-28,78.67,0.41,17.206,0.579
10-29,73.86,0.385,16.154,0.656
10-30,74.43,0.126,5.288,0.892
10-31,70.75,-0.024,-0.998,0.983
11-01,69.05,0.075,3.164,0.884
11-02,66.22,0.369,15.504,0.601
11-03,66.79,0.293,12.296,0.699
11-04,67.92,0.111,4.656,0.884
11-05,70.75,-0.053,-2.208,0.908
11-06,74.99,-0.232,-9.736,0.706
11-07,76.98,-0.344,-14.43,0.638
11-08,74.71,-0.454,-19.056,0.379
11-09,76.13,-0.534,-22.446,0.551
11-10,86.6,-0.266,-11.156,0.558
11-11,86.6,-0.263,-11.04,0.722
11-12,83.2,-0.391,-16.42,0.51
11-13,83.77,-0.581,-24.38,0.363
11-14,77.54,-0.536,-22.526,0.414
11-15,72.45,-0.385,-16.19,0.544
11-16,76.41,-0.239,-10.048,0.699
11-17,78.67,-0.354,-14.858,0.675
11-18,79.52,-0.416,-17.48,0.638
11-19,92.82,-0.66,-27.72,0.5
11-20,103.58,-1.167,-49.035,0.153
11-21,103.86,-1.749,-73.462,0.117
11-22,103.01,-1.617,-67.92,0.144
11-23,95.37,-1.847,-77.56,0.133
11-24,93.39,-2.058,-86.444,0.066
11-25,102.45,-2.226,-93.492,0.101
11-26,103.01,-2.553,-107.216,0.085
11-27,109.24,-2.349,-98.654,0.085
11-28,109.24,-2.812,-118.088,0.053
11-29,122.26,-3.767,-158.208,0.033
11-30,129.61,-3.517,-147.72,0.035
12-01,144.9,-3.234,-135.84,0.072
12-02,159.33,-2.716,-114.072,0.167
12-03,156.22,-2.061,-86.546,0.174
12-04,149.71,-2.326,-97.678,0.124
12-05,162.72,-3.09,-129.796,0.062
12-06,148.29,-2.596,-109.036,0.086
12-07,150.84,-2.379,-99.928,0.082
12-08,147.44,-2.778,-116.684,0.069
12-09,136.69,-1.743,-73.212,0.198
12-10,136.69,-1.132,-47.534,0.49
12-11,145.46,-1.075,-45.168,0.572
12-12,158.76,-1.802,-75.672,0.276
12-13,180.55,-2.229,-93.608,0.233
12-14,190.18,-2.435,-102.29,0.073
12-15,186.5,-2.604,-109.368,
12-16,174.89,-2.982,-125.256,
12-17,189.33,-2.956,-124.146,
12-18,233.76,-2.591,-108.812,
12-19,228.66,-1.863,-78.26,
12-20,204.61,-0.71,-29.82,
12-21,187.06,-0.071,-2.966,
12-22,187.63,0.266,11.192,
12-23,204.04,0.212,8.924,0.922
12-24,196.97,0.849,35.662,0.645
12-25,193.01,0.596,25.024,0.714
12-26,253.85,0.653,27.43,0.794
12-27,212.25,0.696,29.238,0.706
12-28,215.65,1.603,67.34,0.496
12-29,211.97,1.79,75.18,0.496
12-30,225.83,2.012,84.514,0.44
12-31,228.38,2.396,100.632,0.183
