,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,0.0,0.0,0.19818118716072464,0.0,41.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.47447384302011786,0.0,41.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.49197496357018755,0.0,41.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.44052059234848473,0.0,41.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.6820783490137723,0.0,41.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.601559767231435,0.0,41.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.47273907616300903,0.0,41.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.4334872439967907,0.0,41.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.869704111654096,0.0,41.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.8795986168540841,0.0,41.0,0.0,0.0,0.0,0.0
03-16,0.0,0.003962,0.7759246373765061,0.0,41.0,0.0,0.0,0.004,0.004
03-17,0.0,0.003113,0.9432530344306487,0.0,41.0,0.0,0.0,0.003,0.003
03-18,0.0,0.011037,0.8892825186545481,0.0,41.0,0.0,0.0,0.011,0.011
03-19,0.0,0.018112,0.5429362839307343,0.0,41.0,0.0,0.0,0.018,0.018
03-20,0.0,0.018112,0.5221929775067577,0.0,41.0,0.0,0.0,0.018,0.018
03-21,0.0,0.018961,0.740349388465307,0.0,41.0,0.0,0.0,0.019,0.019
03-22,0.0,0.018112,0.650550227024201,0.0,41.0,0.0,0.0,0.018,0.018
03-23,0.00011255681818181334,-0.20377607954544485,0.540837370852181,0.0,41.0,0.005,0.009,0.019,0.024
03-24,0.0001255019493177388,-0.20588139668615985,0.5841499690183631,0.0,41.0,0.006,0.012,0.042,0.048
03-25,6.516447368421052e-05,-0.05668378289473694,0.6391878878357793,0.0,41.0,0.003,0.006,0.072,0.075
03-26,0.0,0.050091,0.7153938988570965,0.0,41.0,0.0,0.0,0.05,0.05
03-27,0.0005269190476190476,-0.9684111761904761,0.47792475845784743,0.0,41.0,0.022,0.027,0.074,0.096
03-28,0.0007075,-1.2897725000000002,0.4648175526002922,0.0,41.0,0.03,0.032,0.11,0.14
03-29,0.0012387456140350874,-2.3214514824561396,0.5144979415745994,0.0,41.0,0.052,0.034,0.13,0.182
03-30,0.0010410357142857142,-1.8730253928571428,0.5666463599604876,0.0,41.0,0.044,0.025,0.187,0.231
03-31,0.001270861305361309,-2.3083917494172566,0.4790567403961661,0.0,41.0,0.053,0.025,0.207,0.26
04-01,0.0007097822580645161,-1.0820847338709676,0.7960899942388227,0.0,41.0,0.029,0.01,0.323,0.352
04-02,-5.4112087912088145e-05,0.49022006373626426,0.9462507466797767,-0.0,41.0,-0.002,-0.001,0.383,0.381
04-03,-0.0014721442307692313,3.423916317307693,0.7530602598807699,-0.0,41.0,-0.062,-0.015,0.511,0.449
04-04,-0.002611011904761905,5.728812797619049,0.7333935295770522,-0.0,41.0,-0.11,-0.026,0.562,0.452
04-05,-0.001037666666666666,2.640295666666665,0.8493113082869606,-0.0,41.0,-0.044,-0.009,0.587,0.543
04-06,1.8258064516128937e-05,0.5295021290322581,1.0,0.0,41.0,0.0,0.0,0.566,0.566
04-07,0.002971500000000021,-5.232528500000042,0.6183024112567259,0.0,41.0,0.125,0.023,0.648,0.773
04-08,0.008799531250000003,-16.619572968750006,0.24273188438346693,0.0,41.0,0.369,0.061,0.795,1.164
04-09,0.014724984126984128,-28.365503269841273,0.2858956365518175,0.0,41.0,0.619,0.1,0.775,1.394
04-10,0.017333750000000002,-33.65966625,0.2337868716108451,0.0,41.0,0.728,0.119,0.644,1.372
04-11,0.037197852941176474,-72.44825802941178,0.10577015370778242,0.0,41.0,1.563,0.227,1.166,2.729
04-12,0.042232307692307694,-82.88286307692309,0.08566839776545332,1.0,41.0,1.774,0.243,0.695,2.469
04-13,0.0328711947368421,-64.43035827894737,0.12660195747153558,0.0,41.0,1.38,0.178,0.622,2.002
04-14,0.030818782991202345,-59.937047199413485,0.11321577015754736,0.0,41.0,1.295,0.171,1.053,2.348
04-15,0.06603497391304347,-130.05121285217388,0.07230015019576275,1.0,41.0,2.773,0.344,0.632,3.405
04-16,0.10819307692307689,-214.1271607692307,0.03567280356492941,2.0,41.0,4.544,0.542,-0.013,4.531
04-17,0.11284624999999998,-223.82505374999997,0.04318912217234416,2.0,41.0,4.739,0.571,-0.502,4.237
04-18,0.13471848148148147,-266.4722444814814,0.053357626242582556,1.0,41.0,5.658,0.686,0.136,5.794
04-19,0.12412965517241381,-244.42788068965518,0.08988158946826497,1.0,41.0,5.213,0.63,1.225,6.438
04-20,0.09570077030812325,-188.05133984593837,0.12944056809503612,0.0,41.0,4.02,0.489,1.34,5.36
04-21,0.07629794254658384,-149.2650871506211,0.1850211775600119,0.0,41.0,3.204,0.379,1.729,4.933
04-22,0.08084838333333336,-158.72931828333338,0.1850211775600119,0.0,41.0,3.395,0.428,1.27,4.665
04-23,0.0749384,-147.11336160000002,0.14422300782157316,0.0,41.0,3.147,0.416,1.19,4.337
04-24,0.06312921428571429,-123.84639935714286,0.1850211775600119,0.0,41.0,2.652,0.329,1.086,3.738
04-25,0.054383232819074326,-106.47355240532957,0.18880018541004562,0.0,41.0,2.284,0.282,1.151,3.435
04-26,0.04527879881154499,-88.50301882427844,0.08772439535941601,1.0,41.0,1.901,0.248,1.104,3.005
04-27,0.03831479511769835,-74.703665440279,0.09446908076829263,1.0,41.0,1.61,0.22,1.121,2.731
04-28,0.0373302727272727,-72.72711518181812,0.012396442659269535,2.0,41.0,1.568,0.221,1.149,2.717
04-29,0.03698203571428571,-72.08758939285713,0.07545265634752152,1.0,41.0,1.553,0.228,1.1,2.653
04-30,0.03650476914414414,-71.27503351914415,0.0646705445929503,1.0,41.0,1.533,0.237,0.968,2.501
05-01,0.036489848484848486,-71.49990712121212,0.0022094667286380876,3.0,41.0,1.532,0.252,0.714,2.246
05-02,0.037259103260869564,-73.04047741847826,0.0648311439907554,1.0,41.0,1.565,0.272,0.695,2.26
05-03,0.035760909090909065,-70.04275727272721,0.06097302089374623,1.0,41.0,1.502,0.276,0.728,2.23
05-04,0.03134439393939395,-61.3896034848485,0.08160189292542097,1.0,41.0,1.316,0.253,0.641,1.957
05-05,0.03299522727272727,-64.84809931818181,0.06448875207053573,1.0,41.0,1.386,0.262,0.449,1.835
05-06,0.03243082413793104,-63.847207451724145,0.04741987157252758,2.0,41.0,1.362,0.259,0.333,1.695
05-07,0.028079888888888883,-55.16949788888888,0.12944056809503612,0.0,41.0,1.179,0.237,0.401,1.58
05-08,0.022788947368421054,-44.479705789473684,0.11581829474650318,0.0,41.0,0.957,0.202,0.62,1.577
05-09,0.02110195652173913,-40.88101108695652,0.13815164626284115,0.0,41.0,0.886,0.203,0.88,1.766
05-10,0.016696999999999997,-32.14908299999999,0.07227832149562086,1.0,41.0,0.702,0.171,0.894,1.596
05-11,0.016733282051282043,-32.3914108205128,0.06706727133468582,1.0,41.0,0.703,0.181,0.724,1.427
05-12,0.015032836956521741,-29.031841076086963,0.1850211775600119,0.0,41.0,0.632,0.173,0.718,1.35
05-13,0.014527333333333337,-28.07793933333334,0.17407181701093366,0.0,41.0,0.61,0.169,0.672,1.282
05-14,0.01158830314009662,-22.28771797705314,0.11655581834322892,0.0,41.0,0.486,0.144,0.646,1.132
05-15,0.010481481481481477,-20.160081481481473,0.1008078839522113,0.0,41.0,0.44,0.138,0.583,1.023
05-16,0.00963840579710145,-18.503073188405796,0.14735992016656674,0.0,41.0,0.405,0.134,0.571,0.976
05-17,0.009042306451612903,-17.33977059677419,0.18135303115367463,0.0,41.0,0.38,0.132,0.555,0.935
05-18,0.00981089234449761,-18.90447379665072,0.1705134594910711,0.0,41.0,0.412,0.154,0.511,0.923
05-19,0.010363267045454549,-19.872830823863644,0.2003617104029749,0.0,41.0,0.435,0.171,0.636,1.071
05-20,0.010119393939393942,-19.38815848484849,0.20823738457839225,0.0,41.0,0.425,0.161,0.638,1.063
05-21,0.009820099999999991,-18.871939899999983,0.21237556406998248,0.0,41.0,0.412,0.165,0.562,0.974
05-22,0.010161001149425284,-19.610001297701142,0.29129371103380963,0.0,41.0,0.426,0.176,0.499,0.925
05-23,0.008866584656084656,-17.067742727513224,0.14257376943855116,0.0,41.0,0.373,0.162,0.479,0.852
05-24,0.009950482142857143,-19.21181380357143,0.17396804115698572,0.0,41.0,0.418,0.198,0.48,0.898
05-25,0.009795036656891494,-18.9010782771261,0.03486599342607888,2.0,41.0,0.412,0.208,0.483,0.895
05-26,0.010193585526315788,-19.785507467105262,0.1815618390334568,0.0,41.0,0.428,0.226,0.388,0.816
05-27,0.008484358054226473,-16.30933175039872,0.029167293684588813,2.0,41.0,0.357,0.198,0.481,0.838
05-28,0.007691269736842107,-14.882428203947372,0.028610658676762046,2.0,41.0,0.323,0.193,0.339,0.662
05-29,0.007627439583333333,-14.822751727083332,0.041879126111474596,2.0,41.0,0.32,0.203,0.272,0.592
05-30,0.00613677832512315,-11.814619871921176,0.04622923339042484,2.0,41.0,0.258,0.173,0.33,0.588
05-31,0.006332125000000001,-12.256057875000002,0.044886048036320236,2.0,41.0,0.266,0.177,0.275,0.541
06-01,0.0062782202380952355,-12.153962255952376,0.060627738851940505,1.0,41.0,0.263,0.184,0.271,0.534
06-02,0.006799648648648648,-13.196297648648647,0.09634219014759005,1.0,41.0,0.286,0.213,0.26,0.546
06-03,0.005230057692307694,-10.10396532692308,0.07669139224892851,1.0,41.0,0.22,0.154,0.246,0.466
06-04,0.005151987254901962,-9.959222522549021,0.1441555124006617,0.0,41.0,0.216,0.173,0.237,0.453
06-05,0.0041953831168831165,-8.14602085064935,0.26589304001861014,0.0,41.0,0.176,0.154,0.157,0.333
06-06,0.0032112892473118246,-6.156177205376338,0.33945781309201006,0.0,41.0,0.135,0.1,0.199,0.334
06-07,0.002559863636363636,-4.836431409090909,0.3281550667034445,0.0,41.0,0.107,0.082,0.23,0.337
06-08,0.002774257575757574,-5.2061408939393905,0.46496804916685086,0.0,41.0,0.117,0.106,0.284,0.401
06-09,0.002678934731934734,-5.072190529137534,0.5216788809062702,0.0,41.0,0.113,0.114,0.229,0.342
06-10,0.003365393416927895,-6.444421440438862,0.38679638505892955,0.0,41.0,0.141,0.129,0.216,0.357
06-11,0.0026268899521531097,-4.968153014354066,0.4315647491237593,0.0,41.0,0.111,0.105,0.23,0.341
06-12,0.002581766584766585,-4.887007402948403,0.39314234405029413,0.0,41.0,0.109,0.121,0.222,0.331
06-13,0.0014200535714285695,-2.49908708928571,0.6052581279587395,0.0,41.0,0.06,0.068,0.311,0.371
06-14,0.0023250123655913996,-4.285459718817208,0.3687990849944469,0.0,41.0,0.097,0.114,0.316,0.413
06-15,0.0028787931034482753,-5.301907413793102,0.28583483072355387,0.0,41.0,0.121,0.149,0.395,0.516
06-16,0.0027946250000000002,-5.1449753750000005,0.32277859959201605,0.0,41.0,0.117,0.158,0.386,0.503
06-17,0.0035720888888888867,-6.733085688888885,0.2379414305019314,0.0,41.0,0.15,0.221,0.336,0.486
06-18,0.004699821428571428,-8.993083035714285,0.12629862417797,0.0,41.0,0.197,0.268,0.308,0.505
06-19,0.003867666666666665,-7.363565666666664,0.12086588702171586,0.0,41.0,0.162,0.245,0.291,0.453
06-20,0.002556362406015035,-4.767738449624055,0.25152770727510987,0.0,41.0,0.108,0.158,0.291,0.399
06-21,0.002117057692307695,-3.8471183269230824,0.3171577196299673,0.0,41.0,0.088,0.141,0.343,0.431
06-22,0.0024314053846153844,-4.509459363846154,0.35666614982806566,0.0,41.0,0.102,0.159,0.302,0.404
06-23,0.0031583525641025647,-5.976776775641026,0.306404890322699,0.0,41.0,0.132,0.194,0.274,0.406
06-24,0.002533915053763436,-4.768146192473108,0.3010896059182504,0.0,41.0,0.107,0.19,0.246,0.353
06-25,0.0025727272727272734,-4.83158181818182,0.2805607823294789,0.0,41.0,0.108,0.17,0.26,0.368
06-26,0.001691348290598289,-3.07819523290598,0.405495972194851,0.0,41.0,0.071,0.094,0.269,0.34
06-27,0.0030634511784511766,-5.871119905723902,0.19220480519158412,0.0,41.0,0.129,0.166,0.191,0.32
06-28,0.0023764377104377073,-4.532588983164977,0.2516475084686638,0.0,41.0,0.1,0.151,0.17,0.27
06-29,0.0026885,-5.1685705,0.26082319887398464,0.0,41.0,0.113,0.124,0.152,0.265
06-30,0.0027693571428571424,-5.295394928571428,0.23329479962263466,0.0,41.0,0.116,0.092,0.185,0.301
07-01,0.0020717051282051245,-3.912108551282044,0.2753683308316135,0.0,41.0,0.087,0.099,0.188,0.275
07-02,0.0021780115384615333,-4.124615065384605,0.26559099191302504,0.0,41.0,0.091,0.118,0.186,0.277
07-03,0.0019557321428571427,-3.702918553571428,0.28544939525004587,0.0,41.0,0.083,0.112,0.167,0.25
07-04,0.003943272058823527,-7.656200845588231,0.13773709382409183,0.0,41.0,0.165,0.234,0.148,0.313
07-05,0.0043194736842105215,-8.430867894736831,0.0833360288720455,1.0,41.0,0.182,0.281,0.117,0.299
07-06,0.00398999183303085,-7.80421267422867,0.07936883229906089,1.0,41.0,0.168,0.276,0.092,0.26
07-07,0.0033134583333333323,-6.4716322083333315,0.11330536985062634,0.0,41.0,0.139,0.229,0.086,0.225
07-08,0.003426594594594593,-6.702602594594591,0.04836669445003294,2.0,41.0,0.144,0.221,0.079,0.223
07-09,0.0039013571428571417,-7.654482928571426,0.014355412009695367,2.0,41.0,0.164,0.237,0.066,0.23
07-10,0.003799992753623181,-7.468269514492739,0.008071173005357313,3.0,41.0,0.16,0.19,0.052,0.212
07-11,0.004167077188940089,-8.198958300691238,0.003960749110844652,3.0,41.0,0.175,0.231,0.048,0.223
07-12,0.003207333333333333,-6.272506333333332,0.04667249242274729,2.0,41.0,0.135,0.063,0.075,0.21
07-13,0.0032424939393939293,-6.320718384848465,0.047442235136239574,2.0,41.0,0.136,0.089,0.096,0.232
07-14,0.0032932440476190475,-6.439430851190476,0.03873543911588717,2.0,41.0,0.138,0.105,0.078,0.216
07-15,0.0037745224089635815,-7.3811302955182,0.07374200064919689,1.0,41.0,0.158,0.128,0.089,0.247
07-16,0.003105117527173913,-6.084307936820652,0.11543507065891356,0.0,41.0,0.13,0.101,0.061,0.191
07-17,0.003197994438264737,-6.262610882091209,0.1344429458303702,0.0,41.0,0.135,0.111,0.066,0.201
07-18,0.004140468468468468,-8.143786468468466,0.06175099240485915,1.0,41.0,0.174,0.148,0.05,0.224
07-19,0.004348766666666667,-8.534704566666667,0.10843219487060596,0.0,41.0,0.182,0.162,0.072,0.254
07-20,0.003974304347826089,-7.811624391304352,0.12777483657585842,0.0,41.0,0.166,0.154,0.054,0.22
07-21,0.003941785714285712,-7.766429642857138,0.08775165469033563,1.0,41.0,0.166,0.16,0.034,0.2
07-22,0.004827931623931624,-9.503875316239318,0.07997088374889771,1.0,41.0,0.202,0.199,0.051,0.253
07-23,0.004537516081871345,-8.892487647660818,0.0779958714649891,1.0,41.0,0.191,0.195,0.087,0.278
07-24,0.004788657894736836,-9.419707131578935,0.06672746746434499,1.0,41.0,0.201,0.207,0.057,0.258
07-25,0.0037733333333333312,-7.361773333333329,0.11539953997998165,0.0,41.0,0.158,0.165,0.106,0.264
07-26,0.0037733333333333343,-7.3759233333333345,0.05096642453877953,1.0,41.0,0.158,0.151,0.092,0.25
07-27,0.003848868357487923,-7.552953846618358,0.049307400833743964,2.0,41.0,0.162,0.165,0.064,0.226
07-28,0.0038555176767676768,-7.576999835858587,0.05064202633676751,1.0,41.0,0.162,0.166,0.053,0.215
07-29,0.004044541666666667,-7.957688791666667,0.043120072159599676,2.0,41.0,0.17,0.187,0.046,0.216
07-30,0.004561397515527949,-8.97673363354037,0.031817290605485216,2.0,41.0,0.192,0.229,0.05,0.242
07-31,0.004292166666666666,-8.449861166666667,0.025529966440315466,2.0,41.0,0.181,0.229,0.044,0.225
08-01,0.004403204861111105,-8.6670155173611,0.018951771948576557,2.0,41.0,0.185,0.245,0.047,0.232
08-02,0.004348063701923076,-8.570089340144229,0.01837817547140963,2.0,41.0,0.182,0.255,0.035,0.217
08-03,0.004506560606060606,-8.889754651515151,0.015598823791152183,2.0,41.0,0.189,0.273,0.029,0.218
08-04,0.004560342857142857,-8.99443537142857,0.008369964290583898,3.0,41.0,0.192,0.277,0.03,0.222
08-05,0.005131438541666665,-10.136055644791663,0.008667684776316298,3.0,41.0,0.216,0.326,0.019,0.235
08-06,0.0049019642857142855,-9.680166607142857,0.006772683736397278,3.0,41.0,0.206,0.327,0.021,0.227
08-07,0.005218740629685158,-10.304912518740629,0.013499643068418443,2.0,41.0,0.219,0.326,0.023,0.242
08-08,0.004952499999999993,-9.781187499999987,0.013153694543494687,2.0,41.0,0.208,0.34,0.02,0.228
08-09,0.004926772727272721,-9.726928681818169,0.00876126484889772,3.0,41.0,0.207,0.36,0.023,0.23
08-10,0.005224780303030306,-10.336795825757582,0.008337377438243143,3.0,41.0,0.219,0.402,0.003,0.222
08-11,0.005169947526236882,-10.227185104947527,0.006809361767602384,3.0,41.0,0.217,0.411,0.004,0.221
08-12,0.004833629595588235,-9.574695561580882,0.006038385019098591,3.0,41.0,0.203,0.37,-0.009,0.194
08-13,0.004336188888888889,-8.58880158888889,0.0035569922953251343,3.0,41.0,0.182,0.352,-0.007,0.175
08-14,0.003721937931034483,-7.3835539241379315,0.004893477817041747,3.0,41.0,0.156,0.31,-0.018,0.138
08-15,0.003525708333333333,-6.974310958333333,0.0064742240285120545,3.0,41.0,0.148,0.301,0.003,0.151
08-16,0.0029514898989898993,-5.839183308080809,0.009993959720766998,3.0,41.0,0.124,0.265,0.002,0.126
08-17,0.002907089605734767,-5.7592001218638,0.012341535333981746,2.0,41.0,0.122,0.269,-0.006,0.116
08-18,0.002511625,-4.9358383749999994,0.018513408543432197,2.0,41.0,0.105,0.221,0.035,0.14
08-19,0.0011956749999999824,-2.3194043249999647,0.023513312503233408,2.0,41.0,0.05,0.103,0.047,0.097
08-20,0.001499622549019608,-2.946805475490196,0.01466463387203465,2.0,41.0,0.063,0.143,0.021,0.084
08-21,0.0013772666666666666,-2.7050460666666667,0.011729506578628479,2.0,41.0,0.057,0.133,0.021,0.078
08-22,0.0014168071519795621,-2.792577496807145,0.005265214490907333,3.0,41.0,0.06,0.143,0.011,0.071
08-23,0.0011732708333333335,-2.3173513958333336,0.013316306687015889,2.0,41.0,0.049,0.12,0.005,0.054
08-24,0.0009312154150197628,-1.8405576146245057,0.012492993643238082,2.0,41.0,0.039,0.097,0.002,0.041
08-25,0.0010145562336530078,-1.9969679110723626,0.012492993643238082,2.0,41.0,0.042,0.108,0.011,0.053
08-26,0.0010438728070175426,-2.0527417412280675,0.008725386850505945,3.0,41.0,0.044,0.118,0.013,0.057
08-27,0.0007418030303030303,-1.4489042575757578,0.04193283717968943,2.0,41.0,0.031,0.084,0.019,0.05
08-28,0.0005611206896551724,-1.0950782586206897,0.13434763118038906,0.0,41.0,0.024,0.064,0.015,0.039
08-29,0.0004400673234811166,-0.8581865796387521,0.1636084547882124,0.0,41.0,0.018,0.048,0.013,0.031
08-30,0.00030572575757575605,-0.5941657893939363,0.07648465518263126,1.0,41.0,0.013,0.035,0.011,0.024
08-31,0.00030983382209188347,-0.6091698103616751,0.045842926202235956,2.0,41.0,0.013,0.033,0.004,0.017
09-01,0.000283,-0.5558120000000001,0.05243026037458631,1.0,41.0,0.012,0.031,0.004,0.016
09-02,0.00025265939278937386,-0.4996891261859584,0.03683419993743842,2.0,41.0,0.011,0.029,0.0,0.011
09-03,8.02236467236448e-05,-0.15668806980056596,0.04472836224311161,2.0,41.0,0.003,0.008,0.002,0.005
09-04,6.95301724137931e-05,-0.1361608146551724,0.07555278185495662,1.0,41.0,0.003,0.007,0.001,0.004
09-05,5.7432352941176476e-05,-0.11254327352941178,0.0703207637808021,1.0,41.0,0.003,0.008,0.001,0.004
09-06,3.7733333333333333e-05,-0.07146693333333333,0.07978254172641774,1.0,41.0,0.002,0.005,0.003,0.005
09-07,5.974444444444444e-05,-0.11631614444444444,0.06470141107121474,1.0,41.0,0.002,0.006,0.002,0.004
09-08,5.2679653679651405e-05,-0.10360862770562326,0.04994450121135907,2.0,41.0,0.002,0.006,0.001,0.003
09-09,6.390322580645162e-05,-0.1257615483870968,0.043493633454424474,2.0,41.0,0.002,0.006,0.001,0.003
09-10,5.974444444444444e-05,-0.11631614444444444,0.09652890288842664,1.0,41.0,0.002,0.006,0.002,0.004
09-11,5.8264705882352946e-05,-0.11449014705882354,0.05864602420411957,1.0,41.0,0.002,0.007,0.001,0.003
09-12,5.5027777777777784e-05,-0.10801952777777779,0.07213300046967697,1.0,41.0,0.002,0.007,0.001,0.003
09-13,4.2732193732193736e-05,-0.08230865527065527,0.07208188348645428,1.0,41.0,0.002,0.007,0.002,0.004
09-14,3.483901515151515e-05,-0.06766219128787879,0.08609687908876484,1.0,41.0,0.002,0.008,0.001,0.003
09-15,6.396979166666667e-05,-0.12589461354166667,0.07568254728888313,1.0,41.0,0.002,0.008,0.001,0.003
09-16,8.089083333333335e-05,-0.15887077583333337,0.061812663984275096,1.0,41.0,0.004,0.016,0.001,0.005
09-17,9.454772727272729e-05,-0.18701990681818184,0.07017358381745797,1.0,41.0,0.004,0.017,0.0,0.004
09-18,6.446111111111112e-05,-0.12687676111111112,0.08148617087525722,1.0,41.0,0.002,0.009,0.001,0.003
09-19,4.4409230769230766e-05,-0.0862270523076923,0.07583304485048492,1.0,41.0,0.002,0.009,0.002,0.004
09-20,6.631078431372549e-05,-0.12774425784313725,0.060194830539332944,1.0,41.0,0.003,0.014,0.003,0.006
09-21,0.00010555574712643677,-0.2070439385057471,0.039896688214255294,2.0,41.0,0.004,0.018,0.002,0.006
09-22,6.446111111111112e-05,-0.12687676111111112,0.00544754724219465,3.0,41.0,0.002,0.009,0.001,0.003
