,mean,slp,chg,pvalue
02-28,0.05,0.0,0.0,0.782
03-01,0.065,0.0,0.0,0.914
03-02,0.05,0.0,0.0,0.92
03-03,0.06,0.0,0.0,1.0
03-04,0.06,0.0,0.0,0.908
03-05,0.07,0.0,0.0,0.772
03-06,0.08,0.0,0.0,0.915
03-07,0.095,0.0,0.0,1.0
03-08,0.13,0.0,0.0,0.972
03-09,0.116,0.0,0.018,0.79
03-10,0.15,0.0,0.017,0.737
03-11,0.156,0.001,0.034,0.616
03-12,0.216,0.0,0.015,0.817
03-13,0.16,0.0,0.006,0.817
03-14,0.206,0.0,0.013,0.749
03-15,0.23,0.0,0.021,0.522
03-16,0.265,0.0,0.0,0.824
03-17,0.256,0.0,0.017,0.812
03-18,0.255,0.0,0.0,0.933
03-19,0.24,0.0,0.0,1.0
03-20,0.24,0.0,0.0,0.874
03-21,0.28,0.0,0.017,0.787
03-22,0.255,0.0,0.0,0.931
03-23,0.254,-0.0,-0.017,0.748
03-24,0.259,-0.001,-0.028,0.667
03-25,0.249,-0.001,-0.034,0.743
03-26,0.234,-0.001,-0.026,0.709
03-27,0.269,-0.001,-0.026,0.757
03-28,0.23,0.0,0.0,0.818
03-29,0.41,0.0,0.0,0.89
03-30,0.41,0.0,0.0,0.93
03-31,0.45,0.0,0.0,0.974
04-01,0.42,0.0,0.0,0.898
04-02,0.385,0.0,0.0,0.921
04-03,0.385,-0.0,-0.006,0.815
04-04,0.37,0.0,0.0,0.798
04-05,0.325,0.0,0.0,0.767
04-06,0.31,-0.0,-0.019,0.646
04-07,0.28,0.0,0.0,0.812
04-08,0.295,0.0,0.0,0.921
04-09,0.281,0.0,0.018,0.764
04-10,0.261,0.001,0.022,0.675
04-11,0.255,0.0,0.006,0.847
04-12,0.265,0.0,0.0,1.0
04-13,0.265,0.0,0.0,0.983
04-14,0.29,0.0,0.0,0.862
04-15,0.325,0.0,0.0,0.908
04-16,0.42,0.0,0.0,0.972
04-17,0.36,0.0,0.008,0.814
04-18,0.321,0.001,0.034,0.665
04-19,0.312,0.002,0.069,0.513
04-20,0.334,0.003,0.116,0.368
04-21,0.384,0.006,0.25,0.086
04-22,0.412,0.008,0.336,0.001
04-23,0.479,0.01,0.4,
04-24,0.485,0.01,0.42,0.035
04-25,0.49,0.01,0.42,0.016
04-26,0.477,0.008,0.323,0.014
04-27,0.446,0.008,0.335,
04-28,0.578,0.009,0.362,0.0
04-29,0.538,0.008,0.351,0.0
04-30,0.473,0.008,0.349,0.0
05-01,0.431,0.007,0.302,0.0
05-02,0.353,0.005,0.222,0.0
05-03,0.302,0.005,0.211,0.0
05-04,0.302,0.004,0.181,0.0
05-05,0.286,0.004,0.179,0.0
05-06,0.25,0.004,0.157,0.0
05-07,0.24,0.004,0.149,0.0
05-08,0.24,0.004,0.159,0.0
05-09,0.3,0.003,0.14,0.156
05-10,0.285,0.003,0.132,0.01
05-11,0.255,0.003,0.136,0.248
05-12,0.229,0.003,0.123,0.239
05-13,0.214,0.002,0.097,0.266
05-14,0.203,0.002,0.082,0.257
05-15,0.173,0.002,0.082,0.249
05-16,0.152,0.002,0.067,0.183
05-17,0.143,0.002,0.076,0.11
05-18,0.183,0.002,0.082,0.076
05-19,0.312,0.001,0.052,0.139
05-20,0.248,0.002,0.069,0.339
05-21,0.343,0.002,0.082,0.344
05-22,0.322,0.001,0.052,0.434
05-23,0.282,0.002,0.071,0.4
05-24,0.331,0.001,0.022,0.567
05-25,0.316,0.0,0.017,0.64
05-26,0.341,0.001,0.034,0.575
05-27,0.286,0.001,0.029,0.513
05-28,0.276,0.0,0.018,0.683
05-29,0.265,0.0,0.006,0.708
05-30,0.27,0.0,0.006,0.726
05-31,0.236,0.0,0.013,0.559
06-01,0.211,0.0,0.015,0.566
06-02,0.18,0.0,0.015,0.582
06-03,0.226,0.0,0.017,0.368
06-04,0.206,0.0,0.019,0.411
06-05,0.37,0.0,0.015,0.495
06-06,0.406,0.0,0.013,0.502
06-07,0.42,0.0,0.0,0.761
06-08,0.395,0.0,0.0,0.76
06-09,0.35,0.0,0.0,0.717
06-10,0.32,0.0,0.0,0.842
06-11,0.345,0.0,0.0,0.769
06-12,0.296,0.0,0.013,0.614
06-13,0.285,0.0,0.0,0.68
06-14,0.295,0.0,0.0,0.572
06-15,0.246,0.0,0.011,0.479
06-16,0.305,0.0,0.0,0.613
06-17,0.251,0.001,0.028,0.504
06-18,0.267,0.001,0.056,0.241
06-19,0.197,0.001,0.052,0.418
06-20,0.186,0.001,0.034,0.519
06-21,0.167,0.001,0.056,0.295
06-22,0.187,0.001,0.056,0.212
06-23,0.25,0.003,0.125,0.07
06-24,0.231,0.004,0.168,0.045
06-25,0.26,0.003,0.14,0.078
06-26,0.229,0.003,0.127,0.087
06-27,0.215,0.003,0.136,0.026
06-28,0.202,0.005,0.202,0.011
06-29,0.192,0.005,0.196,0.006
06-30,0.18,0.003,0.134,0.001
07-01,0.244,0.003,0.112,0.167
07-02,0.21,0.004,0.153,0.0
07-03,0.242,0.002,0.063,0.014
07-04,0.168,0.002,0.08,0.002
07-05,0.142,0.002,0.065,0.0
07-06,0.096,0.001,0.036,0.0
07-07,0.112,0.001,0.045,0.233
07-08,0.09,0.0,0.015,0.432
07-09,0.07,0.0,0.0,0.463
07-10,0.065,0.0,0.0,0.523
07-11,0.055,0.0,0.0,0.57
07-12,0.055,0.0,0.0,0.507
07-13,0.06,0.0,0.0,0.537
07-14,0.065,0.0,0.0,0.491
07-15,0.06,0.0,0.0,0.44
07-16,0.05,0.0,0.0,0.463
07-17,0.04,0.0,0.0,0.36
07-18,0.035,0.0,0.0,0.305
07-19,0.035,0.0,0.0,0.238
07-20,0.035,0.0,0.0,0.242
07-21,0.025,0.0,0.0,0.364
07-22,0.02,0.0,0.0,0.311
07-23,0.015,0.0,0.0,0.198
07-24,0.015,0.0,0.0,0.395
07-25,0.02,0.0,0.0,0.322
07-26,0.015,0.0,0.0,0.154
07-27,0.015,0.0,0.0,0.131
07-28,0.01,0.0,0.0,0.131
07-29,0.01,0.0,0.0,0.151
07-30,0.01,0.0,0.0,0.239
07-31,0.005,0.0,0.0,0.144
08-01,0.01,0.0,0.0,0.07
08-02,0.005,0.0,0.0,0.134
08-03,0.01,0.0,0.0,0.229
08-04,0.015,0.0,0.0,0.256
08-05,0.015,0.0,0.0,0.183
08-06,0.02,0.0,0.019,0.072
08-07,0.015,0.0,0.0,0.215
08-08,0.02,0.0,0.0,0.31
08-09,0.01,0.0,0.0,0.351
08-10,0.01,0.0,0.0,0.388
08-11,0.01,0.0,0.0,0.432
08-12,0.01,0.0,0.0,0.472
08-13,0.01,0.0,0.0,0.581
08-14,0.005,0.0,0.0,0.444
08-15,0.01,0.0,0.0,0.465
08-16,0.01,0.0,0.0,0.586
08-17,0.01,0.0,0.0,0.507
08-18,0.01,0.0,0.0,0.496
08-19,0.01,0.0,0.0,0.068
08-20,0.01,0.0,0.0,0.133
08-21,0.01,0.0,0.0,0.423
08-22,0.01,0.0,0.0,0.366
08-23,0.01,0.0,0.0,0.257
08-24,0.01,0.0,0.0,0.363
08-25,0.01,0.0,0.0,0.311
08-26,0.01,0.0,0.0,0.321
08-27,0.01,0.0,0.0,0.453
08-28,0.01,0.0,0.0,0.325
08-29,0.01,0.0,0.0,0.24
08-30,0.005,0.0,0.0,0.49
08-31,0.0,0.0,0.0,0.361
09-01,0.0,0.0,0.0,0.375
09-02,0.005,0.0,0.0,0.438
09-03,0.01,0.0,0.0,0.673
09-04,0.01,0.0,0.0,0.608
09-05,0.01,0.0,0.0,0.369
09-06,0.01,0.0,0.0,0.225
09-07,0.01,0.0,0.0,0.409
09-08,0.01,0.0,0.0,0.368
09-09,0.0,0.0,0.0,0.411
09-10,0.01,0.0,0.0,0.377
09-11,0.01,0.0,0.0,0.337
09-12,0.01,0.0,0.0,0.305
09-13,0.005,0.0,0.0,0.276
09-14,0.005,0.0,0.0,0.223
09-15,0.005,0.0,0.0,0.246
09-16,0.005,0.0,0.0,0.336
09-17,0.0,0.0,0.0,0.215
09-18,0.0,0.0,0.0,0.121
09-19,0.005,0.0,0.0,0.431
09-20,0.0,0.0,0.0,0.323
09-21,0.0,0.0,0.0,0.095
09-22,0.0,0.0,0.0,0.254
09-23,0.0,0.0,0.0,0.116
09-24,0.0,0.0,0.0,0.072
09-25,0.005,0.0,0.0,0.149
09-26,0.0,0.0,0.0,0.135
09-27,0.0,0.0,0.0,0.085
09-28,0.005,0.0,0.0,0.165
09-29,0.0,0.0,0.0,0.224
09-30,0.0,0.0,0.0,0.058
10-01,0.005,0.0,0.0,0.212
10-02,0.005,0.0,0.0,0.236
10-03,0.01,0.0,0.0,0.413
10-04,0.01,0.0,0.0,0.189
10-05,0.01,0.0,0.0,0.133
10-06,0.01,0.0,0.0,0.085
10-07,0.01,0.0,0.0,0.22
10-08,0.01,0.0,0.0,0.301
10-09,0.01,0.0,0.0,0.379
10-10,0.01,0.0,0.0,0.407
10-11,0.01,0.0,0.0,0.292
10-12,0.01,0.0,0.0,0.26
10-13,0.01,0.0,0.0,0.293
10-14,0.015,0.0,0.0,0.274
10-15,0.015,0.0,0.0,0.284
10-16,0.01,0.0,0.0,0.519
10-17,0.01,0.0,0.0,0.148
10-18,0.01,0.0,0.0,0.047
10-19,0.01,0.0,0.0,0.032
10-20,0.01,0.0,0.0,0.101
10-21,0.01,0.0,0.0,0.47
10-22,0.01,0.0,0.0,0.263
10-23,0.01,0.0,0.0,0.149
10-24,0.01,0.0,0.0,0.276
10-25,0.01,0.0,0.0,0.41
10-26,0.01,0.0,0.0,0.558
10-27,0.01,0.0,0.0,0.365
10-28,0.01,0.0,0.0,0.417
10-29,0.01,0.0,0.0,0.381
10-30,0.01,0.0,0.0,0.522
10-31,0.01,0.0,0.0,0.491
11-01,0.01,0.0,0.0,0.683
11-02,0.01,0.0,0.0,0.47
11-03,0.01,0.0,0.0,0.066
11-04,0.01,0.0,0.0,0.344
11-05,0.01,0.0,0.0,0.283
11-06,0.01,0.0,0.0,0.251
11-07,0.01,0.0,0.0,0.198
11-08,0.01,0.0,0.0,0.442
11-09,0.01,0.0,0.0,0.605
11-10,0.01,0.0,0.0,0.699
11-11,0.01,0.0,0.0,0.701
11-12,0.01,0.0,0.0,0.747
11-13,0.01,0.0,0.0,0.282
11-14,0.01,0.0,0.0,0.693
11-15,0.01,0.0,0.0,0.681
11-16,0.01,0.0,0.0,0.61
11-17,0.01,0.0,0.0,0.491
11-18,0.01,0.0,0.0,0.334
11-19,0.015,0.0,0.0,0.728
11-20,0.02,0.0,0.0,0.766
11-21,0.015,0.0,0.0,0.794
11-22,0.02,0.0,0.0,0.897
11-23,0.02,0.0,0.0,0.293
11-24,0.02,0.0,0.0,0.294
11-25,0.015,0.0,0.0,0.448
11-26,0.015,0.0,0.0,0.465
11-27,0.015,0.0,0.0,0.294
11-28,0.02,0.0,0.0,0.238
11-29,0.02,0.0,0.0,0.325
11-30,0.02,0.0,0.0,0.318
12-01,0.02,0.0,0.0,0.291
12-02,0.02,0.0,0.0,0.568
12-03,0.02,0.0,0.0,0.715
12-04,0.02,0.0,0.0,0.879
12-05,0.02,0.0,0.0,0.713
12-06,0.01,0.0,0.0,0.43
12-07,0.015,0.0,0.0,0.735
12-08,0.02,0.0,0.0,0.138
12-09,0.02,0.0,0.0,0.494
12-10,0.02,0.0,0.0,0.186
12-11,0.02,0.0,0.0,0.27
12-12,0.02,0.0,0.0,0.026
12-13,0.02,0.0,0.0,0.099
12-14,0.02,0.0,0.0,0.059
12-15,0.02,0.0,0.0,0.138
12-16,0.02,0.0,0.0,0.098
12-17,0.02,0.0,0.0,0.179
12-18,0.02,0.0,0.0,0.266
12-19,0.02,0.0,0.0,0.261
12-20,0.02,0.0,0.0,0.239
12-21,0.015,0.0,0.0,0.14
12-22,0.015,0.0,0.0,0.177
12-23,0.015,0.0,0.0,0.19
12-24,0.02,0.0,0.0,0.33
12-25,0.02,0.0,0.0,0.449
12-26,0.02,0.0,0.0,0.455
12-27,0.02,0.0,0.0,0.361
12-28,0.02,0.0,0.0,0.366
12-29,0.02,0.0,0.0,0.446
12-30,0.02,0.0,0.0,0.388
12-31,0.02,0.0,0.0,0.462
