,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.06363636363636357,-112.63636363636351,0.7668567682388832,0.0,34.0,2.673,0.121,13.3,15.973
09-07,0.06363645454545458,-113.03654504545462,0.8588067571357121,0.0,34.0,2.673,0.122,12.9,15.573
09-08,0.05850000500000001,-102.73675997750001,0.7895923705025334,0.0,34.0,2.457,0.114,13.035,15.492
09-09,0.1257142952380953,-236.61287614761918,0.6352273936721518,0.0,34.0,5.28,0.25,12.176,17.456
09-10,0.1533333333333333,-288.3266666666666,0.5833042277380263,0.0,34.0,6.44,0.305,15.12,21.56
09-11,0.12999999375,-241.114987028125,0.688932652810029,0.0,34.0,5.46,0.257,16.155,21.615
09-12,0.13400002000000005,-248.74704041000012,0.7220003552092338,0.0,34.0,5.628,0.26,16.439,22.067
09-13,0.15263157894736845,-284.1263157894738,0.6780801094706033,0.0,34.0,6.41,0.289,17.932,24.342
09-14,0.09749997500000007,-173.51120011250012,0.6780801094706033,0.0,34.0,4.095,0.181,19.441,23.536
09-15,0.10666666666666665,-192.7533328333333,0.6999147656727214,0.0,34.0,4.48,0.199,18.34,22.82
09-16,0.10000008333333336,-180.20016629166673,0.7108968850905182,0.0,34.0,4.2,0.19,17.7,21.9
09-17,0.08999998888888888,-161.4449783277778,0.7219417769799952,0.0,34.0,3.78,0.172,16.665,20.445
09-18,0.07777775555555551,-137.80551171111102,0.7442658919687766,0.0,34.0,3.266,0.144,16.117,19.383
09-19,0.08333333333333333,-149.44166616666666,0.7108968850905182,0.0,34.0,3.5,0.149,15.475,18.975
09-20,0.07500000000000018,-132.81249950000034,0.7220003552092338,0.0,34.0,3.15,0.13,15.613,18.763
09-21,0.05833333333333335,-98.60416666666669,0.7331038314928335,0.0,34.0,2.45,0.1,16.838,19.288
09-22,0.05384623076923079,-90.50015250000004,0.8355864341125854,0.0,34.0,2.261,0.092,16.062,18.323
09-23,0.05384623076923079,-91.10015300000005,0.9527149346506574,0.0,34.0,2.261,0.093,15.462,17.723
09-24,0.05384623076923079,-91.10015300000005,0.9291243012099806,0.0,34.0,2.261,0.096,15.462,17.723
09-25,0.02000005000000001,-23.060099275000013,0.9173419483127672,0.0,34.0,0.84,0.036,16.52,17.36
09-26,0.0235294117647058,-29.902941176470424,0.8938496414687365,0.0,34.0,0.988,0.044,16.662,17.65
09-27,0.031818190909090945,-46.59319995909098,0.8588067571357121,0.0,34.0,1.336,0.06,16.375,17.711
09-28,0.1,-182.05,0.7108968850905182,0.0,34.0,4.2,0.191,15.85,20.05
09-29,0.1036842105263158,-189.15184210526317,0.6246573574482905,0.0,34.0,4.355,0.203,16.039,20.394
09-30,0.09999999999999978,-182.14999949999958,0.6565125016248674,0.0,34.0,4.2,0.2,15.75,19.95
10-01,0.04285714285714283,-67.17142807142852,0.8124680957502388,0.0,34.0,1.8,0.088,17.643,19.443
10-02,0.020000000000000018,-22.160000000000036,0.9291087611981022,0.0,34.0,0.84,0.041,17.42,18.26
10-03,0.009523857142857159,-1.9048574285714608,0.9409066558101971,0.0,34.0,0.4,0.02,16.943,17.343
10-04,-0.007407407407407447,31.53148148148156,0.9881709389932594,-0.0,34.0,-0.311,-0.015,16.872,16.561
10-05,-0.015384619230769222,46.80000817499999,0.9881709389932594,-0.0,34.0,-0.646,-0.032,16.354,15.708
10-06,-0.03466666666666664,84.67733333333328,0.9055957937612324,-0.0,34.0,-1.456,-0.072,16.072,14.616
10-07,0.054545445454545476,-93.5454364045455,0.9409066558101971,0.0,34.0,2.291,0.112,14.4,16.691
10-08,0.025000000000000355,-34.63750000000071,0.9055751374106236,0.0,34.0,1.051,0.051,14.837,15.888
10-09,0.002666666666666669,10.12866666666666,1.0,0.0,34.0,0.112,0.005,15.406,15.518
10-10,0.026923076923076963,-37.174999500000084,0.8908176059094914,0.0,34.0,1.131,0.053,16.106,17.237
10-11,0.0924999958333333,-168.03374118541663,0.7034296496326407,0.0,34.0,3.885,0.183,15.024,18.909
10-12,0.11200000000000003,-205.59599950000006,0.6486815181034096,0.0,34.0,4.704,0.22,16.052,20.756
10-13,0.14285714285714285,-265.7214290714286,0.4702830788072512,0.0,34.0,6.0,0.267,16.993,22.993
10-14,0.24374993750000007,-466.2030002812502,0.28025424116332887,0.0,34.0,10.238,0.432,16.178,26.416
10-15,0.1772728181818182,-334.2979086818182,0.33809661896962684,0.0,34.0,7.445,0.309,16.525,23.97
10-16,0.18823529411764703,-356.7235289117646,0.42767149704676233,0.0,34.0,7.906,0.328,15.794,23.7
10-17,0.175,-331.3125005,0.49201324179812866,0.0,34.0,7.35,0.306,15.012,22.362
10-18,0.2,-382.0000005,0.46174786632473364,0.0,34.0,8.4,0.36,13.8,22.2
10-19,0.18782608695652175,-358.05695652173915,0.5018170670750586,0.0,34.0,7.889,0.355,13.651,21.54
10-20,0.2250000000000001,-433.2375000000001,0.37545441429419135,0.0,34.0,9.45,0.451,12.038,21.488
10-21,0.1866666666666667,-357.9933333333334,0.3950958345825506,0.0,34.0,7.84,0.388,11.42,19.26
10-22,0.24545445454545456,-474.65436404545454,0.25977117119529924,0.0,34.0,10.309,0.524,11.1,21.409
10-23,0.24285710714285713,-469.7213573035714,0.3259532239575884,0.0,34.0,10.2,0.524,10.893,21.093
10-24,0.21724137931034485,-418.3051724137931,0.3245699322726294,0.0,34.0,9.124,0.469,11.616,20.74
10-25,0.23333326666666654,-450.86653363333306,0.30175993868762174,0.0,34.0,9.8,0.508,10.9,20.7
10-26,0.2900000400000001,-564.1450798200002,0.2776916718781719,0.0,34.0,12.18,0.636,9.765,21.945
10-27,0.3130434173913043,-610.7781394043477,0.12071378942894673,0.0,34.0,13.148,0.712,8.735,21.883
10-28,0.33043478260869563,-645.6826086956522,0.12344736415917779,0.0,34.0,13.878,0.781,8.248,22.126
10-29,0.3347825652173913,-654.8086088913043,0.10528432635794482,0.0,34.0,14.061,0.833,7.726,21.787
10-30,0.3130000600000001,-611.6416197300002,0.05580397448877927,1.0,34.0,13.147,0.814,7.785,20.932
10-31,0.31153850000000005,-609.0250767500002,0.05211101722993461,1.0,34.0,13.084,0.835,7.51,20.594
11-01,0.30949998999999995,-605.2572300449999,0.04077869206766538,2.0,34.0,12.999,0.86,7.243,20.242
11-02,0.3283333166666666,-643.6391334083332,0.030436062092645155,2.0,34.0,13.789,0.957,6.133,19.922
11-03,0.31363636363636366,-615.7663635363637,0.03157257998945928,2.0,34.0,13.173,0.953,4.92,18.093
11-04,0.31640000799999995,-621.456215864,0.021559441915397493,2.0,34.0,13.289,0.986,4.699,17.988
11-05,0.3252173608695652,-639.2312436652173,0.01698659857906426,2.0,34.0,13.659,1.051,4.374,18.033
11-06,0.32000001111111115,-629.1350224722223,0.01275611702659818,2.0,34.0,13.44,1.102,4.145,17.585
11-07,0.3162500541666667,-621.8519831895834,0.01123644062278073,2.0,34.0,13.282,1.141,4.007,17.289
11-08,0.31600000999999994,-621.508019755,0.004028237170831339,3.0,34.0,13.272,1.161,3.856,17.128
11-09,0.32250000833333337,-634.5987667791667,0.0036656037022400056,3.0,34.0,13.545,1.196,3.629,17.174
11-10,0.3043478304347826,-598.4860954826087,0.0036581286373207345,3.0,34.0,12.783,1.152,3.818,16.601
11-11,0.293599992,-577.228783936,0.006377805145155291,3.0,34.0,12.331,1.122,3.806,16.137
11-12,0.289166675,-568.5720999124999,0.0036656037022400056,3.0,34.0,12.145,1.115,3.689,15.834
11-13,0.27555555925925923,-541.2461185018517,0.003332900312844611,3.0,34.0,11.574,1.091,4.078,15.652
11-14,0.27285714285714285,-536.0464285214287,0.003839153143786689,3.0,34.0,11.46,1.117,3.938,15.398
11-15,0.26599997999999997,-522.64295979,0.003839153143786689,3.0,34.0,11.172,1.122,3.771,14.943
11-16,0.2564705764705882,-503.75203499705873,0.003027924902000878,3.0,34.0,10.772,1.11,3.803,14.575
11-17,0.2533334000000001,-497.6067998500002,0.0028821020131402086,3.0,34.0,10.64,1.121,3.74,14.38
11-18,0.23750001249999997,-466.1312749937499,0.002748612201726397,3.0,34.0,9.975,1.081,3.881,13.856
11-19,0.21777780555555554,-426.9156109361111,0.003839153143786689,3.0,34.0,9.146,1.022,4.067,13.213
11-20,0.2095237904761905,-410.53972384523814,0.00442314596163107,3.0,34.0,8.8,1.019,4.108,12.908
11-21,0.20499999000000005,-401.6024798950001,0.00442314596163107,3.0,34.0,8.609,1.032,4.093,12.702
11-22,0.2048484909090909,-401.39516350909093,0.004028237170831339,3.0,34.0,8.604,1.068,4.0,12.604
11-23,0.2039285821428571,-399.58948576607133,0.005319924322073621,3.0,34.0,8.565,1.099,3.985,12.55
11-24,0.19578947368421057,-383.4978946868422,0.005076677274985286,3.0,34.0,8.224,1.088,3.969,12.193
11-25,0.18909091363636363,-370.3059180613636,0.005319924322073621,3.0,34.0,7.942,1.082,3.905,11.847
11-26,0.18399999,-360.321980145,0.0048528248119315,3.0,34.0,7.728,1.085,3.814,11.542
11-27,0.18346153846153845,-359.42250005,0.004028237170831339,3.0,34.0,7.705,1.115,3.648,11.353
11-28,0.17904761904761904,-350.7895238095238,0.003484861550685059,3.0,34.0,7.52,1.12,3.546,11.066
11-29,0.16849999499999999,-329.9917400225,0.004628970658977494,3.0,34.0,7.077,1.088,3.47,10.547
11-30,0.1629166708333333,-319.0502166979166,0.005319924322073621,3.0,34.0,6.842,1.085,3.362,10.204
12-01,0.15380953809523812,-300.9919333190477,5.840748549479358e-06,3.0,34.0,6.46,1.059,3.397,9.857
12-02,0.14619047142857144,-285.89308558571435,1.176205725128554e-05,3.0,34.0,6.14,1.037,3.418,9.558
12-03,0.14095239047619051,-275.52049519523814,1.5316672133725007e-05,3.0,34.0,5.92,1.031,3.424,9.344
12-04,0.1352381047619048,-264.187638252381,7.234395074107169e-06,3.0,34.0,5.68,1.022,3.449,9.129
12-05,0.133199996,-260.21059211799997,1.849601925307809e-05,3.0,34.0,5.595,1.038,3.392,8.987
12-06,0.126250025,-246.55692488749997,1.3145425622695939e-05,3.0,34.0,5.302,1.016,3.292,8.594
12-07,0.12450000000000001,-243.20475010000004,3.6271215528849154e-06,3.0,34.0,5.229,1.033,3.181,8.41
12-08,0.12249994999999991,-239.2686501749998,8.250748292581989e-06,3.0,34.0,5.145,1.046,3.159,8.304
12-09,0.11714285000000002,-228.77355702500006,6.869654281649318e-06,3.0,34.0,4.92,1.031,3.052,7.972
12-10,0.11166666666666665,-218.01083313333328,6.251003229484908e-06,3.0,34.0,4.69,1.011,2.978,7.668
12-11,0.1103571392857143,-215.5426714946429,1.6367452716492537e-05,3.0,34.0,4.635,1.027,2.854,7.489
12-12,0.10586207586206896,-206.6827722827586,4.5419680233749204e-05,3.0,34.0,4.446,1.014,2.818,7.264
12-13,0.09931034137931033,-193.68378622241377,8.25019260000115e-05,3.0,34.0,4.171,0.977,2.851,7.022
12-14,0.08923076153846153,-173.62498469999997,0.00010802872001058894,3.0,34.0,3.747,0.903,2.963,6.71
12-15,0.0853846076923077,-166.03498475,0.00037216183366739486,3.0,34.0,3.586,0.888,2.941,6.527
12-16,0.07799999199999999,-151.408984036,0.00031959538323000913,3.0,34.0,3.276,0.833,2.953,6.229
12-17,0.0733333333333334,-142.2266667666668,0.00023206421502064423,3.0,34.0,3.08,0.802,2.9,5.98
12-18,0.07000008000000016,-135.7001595900003,0.0003352178901603331,3.0,34.0,2.94,0.784,2.83,5.77
12-19,0.07406250312499998,-143.95672493593747,0.0006266447031046951,3.0,34.0,3.111,0.85,2.613,5.724
12-20,0.07064516451612902,-137.26742584193548,0.0006908932032252402,3.0,34.0,2.967,0.83,2.539,5.506
12-21,0.06416665833333335,-124.44456670416669,0.0013256261079921394,3.0,34.0,2.695,0.772,2.541,5.236
12-22,0.05935483548387098,-114.96257420806454,0.0016896112176001399,3.0,34.0,2.493,0.732,2.501,4.994
12-23,0.05750000625000001,-111.42126242187503,0.0018030243878666141,3.0,34.0,2.415,0.725,2.371,4.786
12-24,0.05499996999999999,-106.55244018499998,0.0019343795527866359,3.0,34.0,2.309,0.709,2.293,4.602
12-25,0.052000000000000046,-100.69099995000009,0.00182537937598104,3.0,34.0,2.184,0.685,2.217,4.401
12-26,0.049999974999999974,-96.78495011249994,0.002267452942757986,3.0,34.0,2.1,0.671,2.165,4.265
12-27,0.04814814444444446,-93.1646222888889,0.0018465936231832902,3.0,34.0,2.022,0.66,2.121,4.143
12-28,0.04499984999999995,-86.96720072499991,0.004464719683100249,3.0,34.0,1.889,0.63,2.088,3.977
12-29,0.0437037037037037,-84.47574074074075,0.009447183318965546,3.0,34.0,1.835,0.626,2.014,3.849
12-30,0.03941175294117647,-75.98615304411766,0.022102555963100734,2.0,34.0,1.655,0.577,2.01,3.665
12-31,0.037199992,-71.63758398600001,0.034429484799398447,2.0,34.0,1.563,0.558,1.981,3.544
