,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-05,-0.03714375000000003,97.00355625000006,0.7616607927643775,-0.0,41.0,-1.56,-0.05,23.496,21.936
05-06,-0.07798222222222218,177.79066222222212,0.5820690716517367,-0.0,41.0,-3.275,-0.108,23.464,20.189
05-07,-0.1299365591397849,281.44928172043,0.46534374401080925,-0.0,41.0,-5.458,-0.187,24.305,18.847
05-08,-0.17378772727272723,367.49466681818177,0.29622163753056174,-0.0,41.0,-7.299,-0.261,23.569,16.27
05-09,-0.15263199300699293,325.0628540209789,0.32848073232961217,-0.0,41.0,-6.41,-0.24,23.004,16.594
05-10,-0.13455133928571428,289.17432723214284,0.47565828763691487,-0.0,41.0,-5.651,-0.215,22.897,17.246
05-11,-0.12275125,265.24634875,0.484207703765023,-0.0,41.0,-5.156,-0.201,22.322,17.166
05-12,-0.09433333333333321,207.3918333333331,0.5968440109573692,-0.0,41.0,-3.962,-0.163,20.706,16.744
05-13,-0.07980600000000002,178.351694,0.5001765243162097,-0.0,41.0,-3.352,-0.147,20.416,17.064
05-14,-0.03969861111111103,98.60152361111095,0.7531306038174523,-0.0,41.0,-1.667,-0.072,20.038,18.371
05-15,-0.04346555023923447,106.04673492822971,0.7192624448445413,-0.0,41.0,-1.825,-0.081,20.028,18.203
05-16,-0.017801612903225864,54.2917241935485,0.85737054882756,-0.0,41.0,-0.747,-0.034,19.062,18.315
05-17,-0.02825375816993464,75.58176258169934,0.7788378131256222,-0.0,41.0,-1.187,-0.056,19.668,18.481
05-18,-0.026727777777777767,71.34272777777775,0.754230903628633,-0.0,41.0,-1.122,-0.051,18.448,17.326
05-19,-0.02661547619047612,70.55223690476177,0.6710817415787411,-0.0,41.0,-1.118,-0.052,17.88,16.762
05-20,-0.030612980769230774,77.80744855769231,0.6366745650995409,-0.0,41.0,-1.285,-0.064,17.224,15.939
05-21,0.010275595238095115,-2.7119148809521327,0.9552145926892925,0.0,41.0,0.432,0.023,17.623,18.055
05-22,0.0230218253968254,-27.738828968253973,0.8556900450059373,0.0,41.0,0.967,0.052,17.821,18.788
05-23,0.027211538461538474,-36.878165384615414,0.6864611172300952,0.0,41.0,1.143,0.063,16.973,18.116
05-24,0.020654435483870887,-24.364816532257898,0.6880023771191732,0.0,41.0,0.868,0.048,16.51,17.378
05-25,0.013515594541910333,-10.716873489278758,0.8126300780868181,0.0,41.0,0.568,0.033,16.03,16.598
05-26,0.03867666666666659,-61.8628566666665,0.6455185233158631,0.0,41.0,1.625,0.095,14.678,16.303
05-27,0.036493577075098795,-57.81016057312249,0.7468716294799047,0.0,41.0,1.532,0.087,14.411,15.943
05-28,0.05034953007518797,-84.26301062030075,0.6291146665070553,0.0,41.0,2.114,0.115,15.379,17.493
05-29,0.056600000000000164,-97.15390000000032,0.6370901379646674,0.0,41.0,2.377,0.129,14.858,17.235
05-30,0.016744166666666605,-18.953689166666543,0.8661896836292284,0.0,41.0,0.703,0.04,14.183,14.886
05-31,-0.0365878571428571,87.40232642857136,0.6532110259000545,-0.0,41.0,-1.537,-0.09,14.995,13.458
06-01,-0.024290833333333425,62.22627583333352,0.8135330043961142,-0.0,41.0,-1.02,-0.062,14.155,13.135
06-02,-0.010389860139860187,34.40993041958051,0.9552089475921983,-0.0,41.0,-0.436,-0.025,13.848,13.412
06-03,0.006917777777777781,0.03836222222221508,0.8397500889272378,0.0,41.0,0.29,0.017,13.729,14.019
06-04,0.005450370370370503,2.0661096296293646,0.9462665489546707,0.0,41.0,0.229,0.014,12.852,13.081
06-05,0.008678666666666633,-4.557054666666598,0.9373320419227238,0.0,41.0,0.365,0.022,12.618,12.983
06-06,-0.04465111111111113,102.36047111111114,0.6613131713993696,-0.0,41.0,-1.875,-0.105,13.996,12.121
06-07,-0.032444949494949485,77.36605404040401,0.7874806799790377,-0.0,41.0,-1.362,-0.055,13.157,11.795
06-08,-0.05920571095571098,131.11551620046623,0.6451505807102356,-0.0,41.0,-2.486,-0.116,13.947,11.461
06-09,-0.0339877450980392,80.16710245098037,0.7276644431445798,-0.0,41.0,-1.427,-0.07,12.905,11.478
06-10,-0.029310714285714363,71.270517857143,0.7788649901956481,-0.0,41.0,-1.231,-0.065,13.265,12.034
06-11,-0.020067272727272746,51.94387818181822,0.85737054882756,-0.0,41.0,-0.843,-0.048,12.231,11.388
06-12,-0.033987745098039215,79.34640245098039,0.6290713956044103,-0.0,41.0,-1.428,-0.068,12.085,10.657
06-13,-0.048660277777777816,108.84659527777785,0.6942324524938992,-0.0,41.0,-2.044,-0.114,12.548,10.504
06-14,-0.03908937500000004,89.54456062500007,0.5489509545067439,-0.0,41.0,-1.642,-0.104,12.187,10.545
06-15,-0.046586153846153895,104.13442153846164,0.6053643761665761,-0.0,41.0,-1.956,-0.133,11.94,9.984
06-16,-0.03265384615384616,76.05733846153848,0.6179131918580789,-0.0,41.0,-1.371,-0.097,11.435,10.064
06-17,-0.025441414141414126,61.49818686868684,0.7361324289540021,-0.0,41.0,-1.069,-0.081,11.15,10.081
06-18,-0.04471399999999999,100.73158599999998,0.5441410137967475,-0.0,41.0,-1.878,-0.146,12.243,10.365
06-19,-0.07010456140350876,150.46851824561404,0.4721345385015565,-0.0,41.0,-2.945,-0.233,11.732,8.787
06-20,-0.07363122171945702,156.81081221719458,0.4185999235030242,-0.0,41.0,-3.093,-0.255,11.095,8.002
06-21,-0.08210964439655175,173.75917914870695,0.3396610402021092,-0.0,41.0,-3.448,-0.297,11.264,7.816
06-22,-0.07033048878205127,149.7315470753205,0.317483551310608,-0.0,41.0,-2.954,-0.268,10.548,7.594
06-23,-0.062301891447368404,134.05028100328943,0.3454035788769343,-0.0,41.0,-2.617,-0.243,10.755,8.138
06-24,-0.04889662828947368,107.05505995065788,0.5293305852506016,-0.0,41.0,-2.054,-0.199,10.289,8.235
06-25,-0.048463032454361066,106.44300187626777,0.41225516799167616,-0.0,41.0,-2.036,-0.202,10.535,8.499
06-26,-0.044936969696969684,98.7152024242424,0.34654676406626495,-0.0,41.0,-1.887,-0.193,9.785,7.898
06-27,-0.011013358147229094,31.35470293631096,0.9194709205983489,-0.0,41.0,-0.462,-0.048,9.559,9.097
06-28,0.0026780051150895054,3.8158677749360796,0.9641626367796152,0.0,41.0,0.112,0.012,9.116,9.228
06-29,-0.009070512820512865,27.131355128205218,0.8866412488727782,-0.0,41.0,-0.381,-0.039,9.181,8.8
06-30,-0.009301185344827583,27.224569504310338,0.8783541713427376,-0.0,41.0,-0.391,-0.043,8.818,8.427
07-01,-0.02701106106106107,62.202111061061075,0.5975679869340738,-0.0,41.0,-1.134,-0.127,8.747,7.613
07-02,-0.03839795454545457,84.93621113636368,0.3511461202521873,-0.0,41.0,-1.613,-0.182,8.947,7.334
07-03,-0.0389911111111111,85.69743111111109,0.41219618790658563,-0.0,41.0,-1.638,-0.195,8.534,6.896
07-04,-0.06363871794871798,135.02459717948722,0.1411371523446212,-0.0,41.0,-2.673,-0.328,9.084,6.411
07-05,-0.0509989583333333,109.44641770833327,0.25750388756263365,-0.0,41.0,-2.141,-0.276,8.519,6.378
07-06,-0.040394017094017076,87.93584017094014,0.35033631346102645,-0.0,41.0,-1.696,-0.23,7.996,6.3
07-07,-0.03207333333333331,70.82169333333329,0.38233140527202547,-0.0,41.0,-1.348,-0.192,7.349,6.001
07-08,-0.01916145833333341,44.89765520833349,0.6194078274900481,-0.0,41.0,-0.805,-0.118,6.977,6.172
07-09,-0.01785360869565217,42.08516378260869,0.6777161122500928,-0.0,41.0,-0.75,-0.111,6.753,6.003
07-10,-0.004994117647058783,16.180941176470505,0.8927765208233045,-0.0,41.0,-0.21,-0.032,6.298,6.088
07-11,-0.014096401515151475,34.4047066287878,0.7276314384011748,-0.0,41.0,-0.592,-0.092,6.508,5.916
07-12,-0.016452182539682534,39.000712896825384,0.6210951550570469,-0.0,41.0,-0.691,-0.111,6.442,5.751
07-13,-0.004716666666666647,15.371616666666627,0.9373162565827968,-0.0,41.0,-0.198,-0.031,6.037,5.839
07-14,-0.010022916666666663,25.72411041666666,0.7139100675917118,-0.0,41.0,-0.421,-0.069,5.889,5.468
07-15,-0.013777631578947352,33.05998552631576,0.621051097227842,-0.0,41.0,-0.579,-0.1,5.794,5.215
07-16,-0.016682105263157918,38.80942842105268,0.4651747778533304,-0.0,41.0,-0.701,-0.123,5.796,5.095
07-17,-0.03036432360742705,66.07528289124667,0.32841970416403266,-0.0,41.0,-1.275,-0.225,5.984,4.709
07-18,-0.029681309523809533,64.70993773809526,0.32841970416403266,-0.0,41.0,-1.247,-0.225,5.971,4.724
07-19,-0.03356796536796537,72.30956277056278,0.280823990147995,-0.0,41.0,-1.41,-0.255,5.879,4.469
07-20,-0.02563356182795697,56.25059009408598,0.362813741818129,-0.0,41.0,-1.077,-0.207,5.522,4.445
07-21,-0.016213541666666664,37.27846979166666,0.6531701293894367,-0.0,41.0,-0.681,-0.134,5.192,4.511
07-22,-0.005053571428571482,14.884789285714392,0.7874283191154574,-0.0,41.0,-0.212,-0.042,4.884,4.672
07-23,-0.00770388888888885,20.041273888888814,0.8397035185087744,-0.0,41.0,-0.323,-0.066,4.795,4.472
07-24,-0.005402727272727292,15.384651818181855,0.8473312114284586,-0.0,41.0,-0.227,-0.048,4.693,4.466
07-25,-0.00821137065637062,20.74442994208487,0.6776393429243703,-0.0,41.0,-0.345,-0.075,4.494,4.149
07-26,-0.013055491452991445,30.427827414529897,0.5074255918883899,-0.0,41.0,-0.548,-0.123,4.591,4.043
07-27,-0.01301800000000002,30.18308200000004,0.43150659183053874,-0.0,41.0,-0.546,-0.127,4.42,3.874
07-28,-0.009770238095238122,23.74740595238101,0.4183844849066527,-0.0,41.0,-0.41,-0.097,4.412,4.002
07-29,-0.009185087719298279,22.46449035087726,0.5218016056086427,-0.0,41.0,-0.386,-0.093,4.287,3.901
07-30,-0.014911098484848494,33.79758587121214,0.3860862241837255,-0.0,41.0,-0.627,-0.153,4.289,3.662
07-31,-0.02109398148148145,46.100568981481416,0.2149668054430114,-0.0,41.0,-0.886,-0.221,4.356,3.47
08-01,-0.028299999999999992,60.39219999999998,0.12306490621540078,-0.0,41.0,-1.188,-0.302,4.386,3.198
08-02,-0.02274884615384616,49.18224346153848,0.19386767885136225,-0.0,41.0,-0.955,-0.238,4.162,3.207
08-03,-0.02323997445721583,50.10740893997445,0.22832497463024692,-0.0,41.0,-0.976,-0.256,4.115,3.139
08-04,-0.020510353535353524,44.56599671717169,0.2546450960592259,-0.0,41.0,-0.861,-0.233,3.976,3.115
08-05,-0.019669814241486058,42.74425866873063,0.26484323018895073,-0.0,41.0,-0.826,-0.231,3.818,2.992
08-06,-0.01890597222222222,41.27393847222221,0.27681776237764266,-0.0,41.0,-0.794,-0.226,3.859,3.065
08-07,-0.015643611111111105,34.8656786111111,0.23434303818717517,-0.0,41.0,-0.657,-0.184,3.907,3.25
08-08,-0.023165106732348117,49.78794835796389,0.16014530077586397,-0.0,41.0,-0.973,-0.274,3.944,2.971
08-09,-0.022067261904761912,47.45185654761906,0.09358098972358375,-1.0,41.0,-0.927,-0.27,3.781,2.854
08-10,-0.018830384615384617,40.89643884615385,0.22314271361942684,-0.0,41.0,-0.791,-0.238,3.631,2.84
08-11,-0.01617940789473684,35.540536381578946,0.24262014445424107,-0.0,41.0,-0.679,-0.21,3.521,2.842
08-12,-0.012128571428571424,27.47121428571428,0.34883022912016237,-0.0,41.0,-0.51,-0.16,3.469,2.959
08-13,-0.00797341269841269,19.108451984126965,0.4977606072413312,-0.0,41.0,-0.335,-0.107,3.329,2.994
08-14,-0.014149999999999973,31.427149999999948,0.29250842545565936,-0.0,41.0,-0.594,-0.192,3.424,2.83
08-15,-0.014985243055555566,32.92700086805557,0.23135621611027002,-0.0,41.0,-0.629,-0.207,3.271,2.642
08-16,-0.015559640151515144,34.018620662878774,0.26453023133721176,-0.0,41.0,-0.653,-0.218,3.226,2.573
08-17,-0.018529761904761907,39.95589404761905,0.19345988569459993,-0.0,41.0,-0.778,-0.255,3.285,2.507
08-18,-0.018902948717948724,40.7301944871795,0.1163588500094328,-0.0,41.0,-0.794,-0.263,3.321,2.527
08-19,-0.021800329670329664,46.493759010988995,0.06581387692359364,-1.0,41.0,-0.916,-0.313,3.351,2.435
08-20,-0.02182277199074075,46.53862120949076,0.07220301877991875,-1.0,41.0,-0.916,-0.293,3.351,2.435
08-21,-0.018950115384615388,40.67732065384616,0.09650350113996775,-1.0,41.0,-0.796,-0.248,3.175,2.379
08-22,-0.014378225806451608,31.506983387096763,0.034555124746558974,-2.0,41.0,-0.603,-0.19,3.052,2.449
08-23,-0.013893002136752139,30.486081271367524,0.033239493872935455,-2.0,41.0,-0.584,-0.18,2.992,2.408
08-24,-0.011247728494623663,25.144409260752706,0.07948229049269351,-1.0,41.0,-0.472,-0.144,2.885,2.413
08-25,-0.008613410991636802,19.79350857228197,0.06530241488477673,-1.0,41.0,-0.362,-0.098,2.748,2.386
08-26,-0.008490000000000015,19.49021000000003,0.032223083356172966,-2.0,41.0,-0.357,-0.102,2.689,2.332
08-27,-0.009181777777777778,20.81647377777778,0.04899240854162601,-2.0,41.0,-0.386,-0.116,2.646,2.26
08-28,-0.013963625319693092,30.34708701406649,0.01538588476061964,-2.0,41.0,-0.586,-0.188,2.713,2.127
08-29,-0.015994553571428566,34.421062589285704,0.10096912401379199,-0.0,41.0,-0.672,-0.21,2.768,2.096
08-30,-0.01355874239350912,29.73299604462473,0.1962822127056154,-0.0,41.0,-0.569,-0.176,2.9,2.331
08-31,-0.012135092165898618,26.90692923963134,0.29096728533566774,-0.0,41.0,-0.51,-0.165,2.892,2.382
09-01,-0.0132621568627451,29.049561568627453,0.2519069027629901,-0.0,41.0,-0.557,-0.181,2.804,2.247
09-02,-0.024970588235294116,52.58489588235294,0.04795377970332382,-2.0,41.0,-1.049,-0.352,3.168,2.119
09-03,-0.02159031045751634,45.77395060457516,0.04033481887029833,-2.0,41.0,-0.907,-0.298,3.047,2.14
