,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.006791999999999998,17.149799999999995,0.8260191734917419,-0.0,43.0,-0.285,-0.059,3.708,3.423
01-27,0.0,3.3394,1.0,0.0,43.0,0.0,0.0,3.339,3.339
01-28,0.0021769230769230763,-1.014446153846153,0.9332763805061923,0.0,43.0,0.091,0.019,3.294,3.385
01-29,0.0018009090909091004,-0.4605181818182005,0.8505429319906666,0.0,43.0,0.076,0.019,3.103,3.179
01-30,0.00631307692307693,-9.513153846153859,0.6830695032337759,0.0,43.0,0.266,0.068,2.98,3.246
01-31,0.008085714285714283,-13.058428571428564,0.6078054137875273,0.0,43.0,0.34,0.071,2.943,3.283
02-01,0.004141463414634145,-5.00012682926829,0.8423372744621924,0.0,43.0,0.174,0.039,3.196,3.37
02-02,0.006883783783783788,-9.833867567567577,0.6615271304817469,0.0,43.0,0.289,0.068,3.789,4.078
02-03,0.005826470588235299,-8.087141176470599,0.8423600056404426,0.0,43.0,0.245,0.043,3.443,3.688
02-04,-0.00039305555555555854,4.436811111111117,0.9651956867236864,-0.0,43.0,-0.017,-0.003,3.659,3.642
02-05,0.025470000000000013,-47.45910000000003,0.16197429794156215,0.0,43.0,1.07,0.232,2.946,4.016
02-06,0.028300000000000002,-53.175700000000006,0.057655430659406814,1.0,43.0,1.189,0.255,2.83,4.019
02-07,0.04980800000000002,-96.13510000000004,0.0031091495621158316,3.0,43.0,2.092,0.491,2.435,4.527
02-08,0.045987500000000014,-88.63560000000004,0.015172151848596993,2.0,43.0,1.931,0.523,2.374,4.305
02-09,0.030251724137931025,-57.39044827586205,0.01937037691365795,2.0,43.0,1.27,0.36,2.478,3.748
02-10,0.02515555555555555,-47.198111111111096,0.12136924316094366,0.0,43.0,1.056,0.294,2.585,3.641
02-11,0.028299999999999992,-53.317199999999985,0.1430341015618326,0.0,43.0,1.189,0.295,2.688,3.877
02-12,0.007584399999999994,-11.376599999999987,0.5178343910562391,0.0,43.0,0.318,0.056,3.633,3.951
02-13,0.014149999999999987,-24.734199999999973,0.2980326982718884,0.0,43.0,0.594,0.143,3.269,3.863
02-14,0.024762499999999993,-46.044099999999986,0.31499777552458696,0.0,43.0,1.04,0.248,2.961,4.001
02-15,0.015238461538461534,-26.88282307692307,0.2286303154315683,0.0,43.0,0.64,0.152,3.274,3.914
02-16,0.026885000000000003,-49.892900000000004,0.16709859883178257,0.0,43.0,1.129,0.25,3.313,4.442
02-17,0.03700769230769231,-70.19488461538461,0.013463400607911957,2.0,43.0,1.555,0.38,3.043,4.598
02-18,0.026278571428571422,-48.87814285714284,0.11668424365431163,0.0,43.0,1.104,0.259,3.127,4.231
02-19,0.01697999999999995,-30.3941999999999,0.4203111719790842,0.0,43.0,0.713,0.17,3.209,3.922
02-20,-0.00849000000000002,20.60240000000004,0.6165959619958095,-0.0,43.0,-0.357,-0.077,3.801,3.444
02-21,-0.023946153846153857,51.82600769230771,0.3569675212841359,-0.0,43.0,-1.006,-0.196,4.437,3.431
02-22,-0.008490000000000004,20.517500000000013,0.3843240507239578,-0.0,43.0,-0.357,-0.07,3.716,3.359
02-23,-0.01886666666666666,41.83683333333332,0.13316734738842784,-0.0,43.0,-0.793,-0.145,4.5,3.707
02-24,-0.01831176470588236,40.55722941176472,0.27488861612149584,-0.0,43.0,-0.769,-0.111,4.318,3.549
02-25,0.009433333333333405,-15.131066666666811,0.5393968054950644,0.0,43.0,0.397,0.063,3.537,3.934
02-26,0.023583333333333335,-43.57256666666667,0.014732121535074194,2.0,43.0,0.99,0.168,3.099,4.089
02-27,0.029829729729729727,-55.725759459459454,0.11633856002386644,0.0,43.0,1.253,0.281,3.307,4.56
02-28,0.028299999999999992,-52.892699999999984,0.17031405934785848,0.0,43.0,1.189,0.263,3.113,4.302
03-01,0.03458888888888888,-65.52707777777775,0.18378819723886952,0.0,43.0,1.453,0.321,2.924,4.377
03-02,0.03995294117647058,-76.25518235294116,0.11885351416774959,0.0,43.0,1.678,0.335,2.812,4.49
03-03,0.04447142857142856,-85.20725714285712,0.11533299924472606,0.0,43.0,1.867,0.418,2.802,4.669
03-04,0.03276842105263159,-61.65974210526319,0.16709859883178257,0.0,43.0,1.376,0.274,3.189,4.565
03-05,0.028300000000000023,-52.77950000000005,0.27174637566790194,0.0,43.0,1.189,0.219,3.226,4.415
03-06,0.03234285714285715,-60.667114285714305,0.16076003201254396,0.0,43.0,1.359,0.263,3.339,4.698
03-07,0.028300000000000002,-52.496500000000005,0.1702672376740595,0.0,43.0,1.189,0.253,3.509,4.698
03-08,0.012263333333333338,-20.394866666666676,0.6153379268451009,0.0,43.0,0.515,0.107,3.874,4.389
03-09,0.022296969696969704,-40.71683939393941,0.24812110112111885,0.0,43.0,0.936,0.171,3.409,4.345
03-10,0.026203703703703705,-48.64350740740741,0.06566018062799439,1.0,43.0,1.1,0.17,3.214,4.314
03-11,0.024055000000000003,-44.431000000000004,0.07561747446172862,1.0,43.0,1.01,0.167,3.174,4.184
03-12,0.03162941176470586,-59.494923529411714,0.16388313924211673,0.0,43.0,1.328,0.271,3.1,4.428
03-13,0.025321052631578928,-46.87820526315785,0.29525794445998166,0.0,43.0,1.064,0.211,3.232,4.296
03-14,0.017873684210526323,-32.040068421052645,0.44480691346795465,0.0,43.0,0.751,0.139,3.332,4.083
03-15,0.019456250000000008,-35.20520000000002,0.3353560592421809,0.0,43.0,0.817,0.17,3.299,4.116
03-16,0.025321052631578928,-46.99140526315785,0.2716938511904723,0.0,43.0,1.063,0.231,3.119,4.182
03-17,0.013317647058823552,-22.814794117647104,0.6006526716597658,0.0,43.0,0.559,0.123,3.541,4.1
03-18,-0.0007256410256410198,5.83778205128204,0.9384722880383878,-0.0,43.0,-0.031,-0.007,4.402,4.371
03-19,0.02330588235294125,-42.3384647058825,0.3355855856030665,0.0,43.0,0.979,0.207,3.784,4.763
03-20,0.02425714285714285,-44.3541857142857,0.23279550680733352,0.0,43.0,1.018,0.22,3.651,4.669
03-21,0.009056000000000015,-13.923600000000029,0.6710351628691988,0.0,43.0,0.381,0.055,3.998,4.379
03-22,0.00849000000000002,-12.90480000000004,0.6525291092710805,0.0,43.0,0.356,0.054,3.897,4.253
03-23,0.015238461538461551,-26.5715230769231,0.5029468602401246,0.0,43.0,0.64,0.122,3.585,4.225
03-24,0.020962962962962975,-37.652625925925946,0.492880278295611,0.0,43.0,0.881,0.148,3.833,4.714
03-25,0.014674074074074053,-25.074848148148106,0.6060869602622336,0.0,43.0,0.616,0.125,3.965,4.581
03-26,0.011734146341463428,-19.223292682926857,0.6006659765709952,0.0,43.0,0.492,0.107,3.999,4.491
03-27,0.006190625000000005,-7.853250000000011,0.7376501013152517,0.0,43.0,0.26,0.05,4.398,4.658
03-28,0.022909523809523793,-41.460847619047584,0.29037605632192287,0.0,43.0,0.962,0.179,3.877,4.839
03-29,0.010481481481481479,-16.746262962962955,0.6301381445948131,0.0,43.0,0.44,0.077,3.997,4.437
03-30,0.005659999999999954,-7.159899999999909,0.845022257519191,0.0,43.0,0.238,0.04,4.041,4.279
03-31,0.00832352941176469,-12.23225882352938,0.6540802363342744,0.0,43.0,0.35,0.063,4.24,4.59
04-01,0.009988235294117645,-15.61827058823529,0.6660770377769096,0.0,43.0,0.42,0.077,4.148,4.568
04-02,0.013139285714285702,-22.175071428571407,0.4973439250509313,0.0,43.0,0.551,0.096,3.828,4.379
04-03,0.0020214285714285707,0.11724285714285898,0.87686638933907,0.0,43.0,0.085,0.016,4.118,4.203
04-04,-0.012128571428571457,28.643642857142915,0.4705991072807736,-0.0,43.0,-0.509,-0.102,4.641,4.132
04-05,0.0,4.1601,0.9838583210982224,0.0,43.0,0.0,0.0,4.16,4.16
04-06,-0.0010884615384615297,6.30872307692306,0.9333511326011035,-0.0,43.0,-0.046,-0.009,4.155,4.109
04-07,0.0014149999999999885,1.2452000000000227,0.9277937058553485,0.0,43.0,0.06,0.012,4.045,4.105
04-08,0.010107142857142901,-16.054185714285804,0.7182719061198999,0.0,43.0,0.424,0.091,3.948,4.372
04-09,-0.00114968750000001,6.431175000000021,0.9184894288931515,-0.0,43.0,-0.048,-0.01,4.156,4.108
04-10,-0.015238461538461534,34.29742307692307,0.545879677294637,-0.0,43.0,-0.641,-0.123,4.141,3.5
04-11,-0.0027211538461538584,9.376007692307716,0.9000495104447428,-0.0,43.0,-0.114,-0.025,3.991,3.877
04-12,0.007861111111111145,-11.279122222222291,0.7141039918093073,0.0,43.0,0.33,0.07,4.278,4.608
04-13,0.015848000000000015,-27.53590000000003,0.32770063528431415,0.0,43.0,0.666,0.128,3.827,4.493
04-14,-0.011005555555555565,25.94481111111113,0.6867114148375524,-0.0,43.0,-0.462,-0.098,4.165,3.703
04-15,0.0,4.443099999999999,0.9672120637326691,0.0,43.0,0.0,0.0,4.443,4.443
04-16,0.0032492592592592625,-1.8573185185185244,0.8653110830191053,0.0,43.0,0.136,0.02,4.573,4.709
04-17,0.0017519047619047772,0.5996904761904465,0.970011936105343,0.0,43.0,0.073,0.014,4.067,4.14
04-18,-0.004353846153846186,13.065892307692373,0.8615311518491187,-0.0,43.0,-0.183,-0.039,4.45,4.267
04-19,0.005145454545454544,-5.989309090909089,0.7297439924249862,0.0,43.0,0.216,0.048,4.194,4.41
04-20,0.023831578947368436,-43.587957894736874,0.2206039136690241,0.0,43.0,1.001,0.213,3.575,4.576
04-21,0.019363157894736825,-34.594515789473654,0.3702532301655008,0.0,43.0,0.813,0.185,3.725,4.538
04-22,0.014149999999999996,-24.22479999999999,0.5230904371097012,0.0,43.0,0.594,0.119,3.778,4.372
04-23,0.023305882352941145,-42.76296470588229,0.27631168804369244,0.0,43.0,0.979,0.2,3.359,4.338
04-24,0.012577777777777775,-21.419955555555546,0.5163854653950608,0.0,43.0,0.529,0.113,3.471,4.0
04-25,0.02672777777777778,-49.69165555555556,0.04762156624169522,2.0,43.0,1.122,0.249,3.203,4.325
04-26,0.02716800000000001,-50.543800000000026,0.03505597098347901,2.0,43.0,1.141,0.257,3.222,4.363
04-27,0.011320000000000085,-18.53650000000017,0.6558099652331713,0.0,43.0,0.475,0.098,3.866,4.341
04-28,0.0042449999999999806,-4.32989999999996,0.9019419568447522,0.0,43.0,0.178,0.04,4.071,4.249
04-29,0.012734999999999996,-21.62119999999999,0.45996301655888194,0.0,43.0,0.535,0.128,3.581,4.116
04-30,0.016980000000000012,-30.08290000000002,0.40931671141360915,0.0,43.0,0.713,0.12,3.521,4.234
05-01,0.01238125000000001,-21.16840000000002,0.5647660355770534,0.0,43.0,0.52,0.103,3.334,3.854
05-02,0.0023583333333333143,-1.0376666666666283,0.8917637113420818,0.0,43.0,0.1,0.023,3.629,3.729
05-03,0.007546666666666664,-11.357733333333329,0.6830804513382085,0.0,43.0,0.317,0.073,3.577,3.894
05-04,0.01741538461538461,-31.095169230769223,0.17669255410975881,0.0,43.0,0.731,0.161,3.37,4.101
05-05,0.021224999999999994,-38.346499999999985,0.38502356531620374,0.0,43.0,0.891,0.19,3.658,4.549
05-06,0.02021428571428572,-36.38167142857144,0.3680538632140329,0.0,43.0,0.849,0.124,3.622,4.471
05-07,0.021225000000000004,-38.65780000000001,0.28711306314345864,0.0,43.0,0.892,0.186,3.346,4.238
05-08,0.014149999999999986,-24.59269999999997,0.47886949465374107,0.0,43.0,0.594,0.13,3.41,4.004
05-09,0.014021363636363627,-24.222227272727256,0.5719413997548703,0.0,43.0,0.589,0.134,3.526,4.115
05-10,0.00795937499999999,-11.985049999999982,0.8097124579826387,0.0,43.0,0.334,0.078,3.767,4.101
05-11,0.009943243243243234,-16.037686486486468,0.5231511455622946,0.0,43.0,0.418,0.094,3.64,4.058
05-12,0.01886666666666666,-33.79963333333332,0.47663412297188756,0.0,43.0,0.792,0.163,3.538,4.33
05-13,0.008085714285714304,-12.124528571428609,0.6753295380878215,0.0,43.0,0.34,0.072,3.877,4.217
05-14,0.018111999999999996,-32.290299999999995,0.5719413997548703,0.0,43.0,0.761,0.18,3.553,4.314
05-15,0.029086111111111108,-54.40832222222221,0.2167429320365306,0.0,43.0,1.222,0.284,3.153,4.375
05-16,0.012027499999999991,-19.951499999999985,0.6907867212710923,0.0,43.0,0.505,0.096,3.851,4.356
05-17,0.016272500000000002,-28.866000000000007,0.4628345433575274,0.0,43.0,0.684,0.14,3.337,4.021
05-18,0.012577777777777775,-21.702955555555548,0.3613060596059543,0.0,43.0,0.529,0.114,3.188,3.717
05-19,0.021508000000000003,-39.19550000000001,0.008786812164694568,3.0,43.0,0.903,0.186,3.369,4.272
05-20,0.007074999999999998,-10.499299999999996,0.6827443932278934,0.0,43.0,0.297,0.069,3.502,3.799
05-21,0.0,3.5941,0.9715449250147759,0.0,43.0,0.0,0.0,3.594,3.594
05-22,0.009826388888888883,-16.058677777777767,0.6678120652301731,0.0,43.0,0.412,0.1,3.388,3.8
05-23,-0.0004527999999999999,4.528,0.974355836426233,-0.0,43.0,-0.019,-0.004,3.632,3.613
05-24,0.0014149999999999885,0.8490000000000224,0.955300014155998,0.0,43.0,0.06,0.012,3.649,3.709
05-25,-0.000235833333333324,4.094066666666648,,-0.0,43.0,-0.01,-0.002,3.627,3.617
05-26,-0.001650833333333342,7.291966666666683,0.8593001258947048,-0.0,43.0,-0.069,-0.015,4.025,3.956
05-27,-0.00040428571428573,4.26117142857146,0.8760987352816869,-0.0,43.0,-0.017,-0.004,3.461,3.444
05-28,0.002829999999999977,-1.9526999999999544,0.7768130475536323,0.0,43.0,0.119,0.031,3.648,3.767
05-29,-0.00254700000000001,8.80130000000002,0.8505645069858898,-0.0,43.0,-0.107,-0.026,3.761,3.654
05-30,0.008323529411764743,-13.109558823529486,0.46055106119196276,0.0,43.0,0.349,0.087,3.363,3.712
05-31,-0.015848000000000015,35.12030000000003,0.5300078603927232,-0.0,43.0,-0.666,-0.178,3.757,3.091
06-01,0.0007256410256410198,1.9447179487179604,0.9297647446412152,0.0,43.0,0.03,0.008,3.381,3.411
06-02,-0.00943333333333333,22.46076666666666,0.4527736350736047,-0.0,43.0,-0.396,-0.096,3.792,3.396
06-03,0.01741538461538461,-31.151769230769222,0.22553967512553497,0.0,43.0,0.732,0.186,3.313,4.045
06-04,0.014982352941176466,-26.540405882352932,0.2945761776752609,0.0,43.0,0.629,0.148,3.11,3.739
06-05,0.005053571428571419,-6.42814285714284,0.5366413528940561,0.0,43.0,0.212,0.042,3.573,3.785
06-06,0.005986538461538464,-8.520476923076929,0.5886216200925984,0.0,43.0,0.251,0.063,3.327,3.578
06-07,0.005659999999999998,-8.065499999999997,0.4398298114852819,0.0,43.0,0.237,0.063,3.136,3.373
06-08,0.005929523809523808,-8.802647619047617,0.5458162278088168,0.0,43.0,0.249,0.065,2.932,3.181
06-09,0.006266428571428546,-9.334957142857093,0.5382684473007113,0.0,43.0,0.263,0.074,3.066,3.329
06-10,0.004527999999999999,-5.999599999999999,,0.0,43.0,0.19,0.049,2.961,3.151
06-11,0.021696666666666656,-40.25203333333331,0.020943662503590144,2.0,43.0,0.911,0.251,2.686,3.597
06-12,0.023946153846153857,-44.41140769230771,0.0,3.0,43.0,1.006,0.283,2.978,3.984
06-13,0.020753333333333342,-38.08236666666668,0.024047231160659432,2.0,43.0,0.872,0.201,2.988,3.86
06-14,0.001886666666666666,-0.6037333333333326,0.7620027267878433,0.0,43.0,0.079,0.018,3.13,3.209
06-15,-0.006883783783783776,16.76736756756755,0.45003400367139346,-0.0,43.0,-0.289,-0.076,3.144,2.855
06-16,-0.004879310344827592,12.730120689655184,0.7333805505694935,-0.0,43.0,-0.205,-0.064,3.074,2.869
06-17,-0.011319999999999997,25.583199999999994,0.3496943693446326,-0.0,43.0,-0.476,-0.135,3.181,2.705
06-18,-0.004888181818181827,12.662963636363655,0.7031271169776978,-0.0,43.0,-0.205,-0.062,2.989,2.784
06-19,0.004716666666666665,-6.40523333333333,0.6434331439523975,0.0,43.0,0.198,0.056,2.929,3.127
06-20,0.004789230769230785,-6.635261538461569,,0.0,43.0,0.201,0.054,2.843,3.044
06-21,0.013061538461538458,-23.151576923076917,,0.0,43.0,0.549,0.162,2.697,3.246
06-22,0.0009433333333333454,1.0282333333333091,0.9315996905086263,0.0,43.0,0.04,0.013,2.895,2.935
06-23,0.010734482758620694,-18.41256551724139,0.3965279954097527,0.0,43.0,0.451,0.144,2.831,3.282
06-24,0.016508333333333326,-30.045166666666653,0.14340734716423564,0.0,43.0,0.693,0.206,2.625,3.318
06-25,0.005855172413793102,-8.936944827586203,0.8259941594371525,0.0,43.0,0.246,0.079,2.65,2.896
06-26,0.0015093333333333328,-0.30186666666666584,0.9499262424258477,0.0,43.0,0.063,0.018,2.685,2.748
06-27,0.009433333333333257,-16.121566666666514,0.32950026856781234,0.0,43.0,0.396,0.094,2.547,2.943
06-28,0.006064285714285712,-9.411771428571424,0.7062942266762295,0.0,43.0,0.255,0.062,2.589,2.844
06-29,0.011005555555555553,-19.096211111111106,0.5577896708966845,0.0,43.0,0.462,0.141,2.684,3.146
06-30,0.0007075000000000053,1.242369999999989,0.9582657747307808,0.0,43.0,0.029,0.01,2.643,2.672
07-01,0.0031444444444444558,-3.713588888888911,0.8917754948870602,0.0,43.0,0.132,0.036,2.509,2.641
07-02,0.001617142857142844,-0.6872857142856876,0.9249550961404314,0.0,43.0,0.068,0.023,2.513,2.581
07-03,0.0,2.40833,1.0,0.0,43.0,0.0,0.0,2.408,2.408
07-04,-0.015456153846153833,33.261207692307664,0.37362327559825315,-0.0,43.0,-0.649,-0.201,2.673,2.024
07-05,-0.0069177777777778005,16.467455555555603,0.6526121265671903,-0.0,43.0,-0.29,-0.093,2.777,2.487
07-06,-0.00043538461538463234,3.2762692307692642,0.9749484934564854,-0.0,43.0,-0.019,-0.006,2.415,2.396
07-07,-0.002444090909090893,7.327641818181785,0.836518075160918,-0.0,43.0,-0.103,-0.026,2.491,2.388
07-08,-0.0010290909090909155,4.633481818181831,0.9832989954205122,-0.0,43.0,-0.043,-0.011,2.597,2.554
07-09,-0.0004716666666666665,3.320533333333333,0.9249468988846141,-0.0,43.0,-0.02,-0.007,2.387,2.367
07-10,0.0011791666666666571,0.07546666666668589,0.9332617940305161,0.0,43.0,0.05,0.017,2.409,2.459
07-11,0.006603333333333344,-10.829466666666686,0.6153508336030264,0.0,43.0,0.277,0.105,2.239,2.516
07-12,0.003773333333333332,-5.254366666666664,0.883501479970751,0.0,43.0,0.159,0.055,2.213,2.372
07-13,-0.0031444444444444436,8.612318888888886,0.809753359240901,-0.0,43.0,-0.132,-0.038,2.389,2.257
07-14,0.005320400000000003,-8.348500000000005,0.7141039918093073,0.0,43.0,0.223,0.064,2.181,2.404
07-15,0.00149823529411764,-0.6221005882352801,0.9484189403338006,0.0,43.0,0.063,0.019,2.343,2.406
07-16,-0.003183750000000013,8.574900000000026,0.5143896187133805,-0.0,43.0,-0.133,-0.05,2.274,2.141
07-17,0.00233058823529413,-2.45377647058826,0.7927814249595755,0.0,43.0,0.098,0.04,2.158,2.256
07-18,0.0037733333333333026,-5.310966666666605,0.6598750667781499,0.0,43.0,0.159,0.064,2.156,2.315
07-19,0.0037007692307692384,-5.213948461538477,0.673781191370127,0.0,43.0,0.155,0.066,2.11,2.265
07-20,0.0013583999999999996,-0.5801499999999993,0.8752211694047105,0.0,43.0,0.057,0.023,2.108,2.165
07-21,-0.005909705882352943,13.828711764705885,0.2805514738720407,-0.0,43.0,-0.248,-0.101,2.133,1.885
07-22,0.0045645161290322565,-6.978232258064513,0.3733561265261294,0.0,43.0,0.192,0.063,2.055,2.247
07-23,0.038726315789473685,-74.76413157894737,0.09369505944180312,1.0,43.0,1.627,0.471,1.875,3.502
07-24,0.035375000000000045,-68.05584000000009,0.006938352698982131,3.0,43.0,1.486,0.423,1.951,3.437
07-25,0.020354230769230767,-38.387861538461536,0.09717370321989316,1.0,43.0,0.855,0.257,1.893,2.748
07-26,0.015238461538461551,-28.1563230769231,0.30502190645050176,0.0,43.0,0.64,0.212,2.001,2.641
07-27,0.011239142857142857,-20.214285714285715,0.02634016404086892,2.0,43.0,0.472,0.175,2.028,2.5
07-28,0.012734999999999996,-23.290899999999993,,0.0,43.0,0.535,0.202,1.912,2.447
07-29,0.01997647058823529,-37.83044117647058,0.08603307711478303,1.0,43.0,0.839,0.338,1.703,2.542
07-30,0.01455428571428569,-27.05682142857138,0.1637753749727462,0.0,43.0,0.611,0.217,1.746,2.357
07-31,0.018111999999999996,-34.18639999999999,0.1069046174288244,0.0,43.0,0.761,0.31,1.657,2.418
08-01,0.015238461538461517,-28.439323076923035,0.024170352784797178,2.0,43.0,0.64,0.217,1.718,2.358
08-02,0.028476875,-54.97274999999999,0.014734340306209903,2.0,43.0,1.196,0.445,1.383,2.579
08-03,0.021078620689655183,-40.21586137931036,0.08100097095369785,1.0,43.0,0.885,0.355,1.499,2.384
08-04,0.020149600000000004,-38.4031,0.07020017353525732,1.0,43.0,0.846,0.299,1.473,2.319
08-05,0.021831428571428575,-41.71015714285715,0.0685083605506458,1.0,43.0,0.917,0.387,1.494,2.411
08-06,0.012520606060606064,-23.05738212121213,0.37929738643595234,0.0,43.0,0.526,0.215,1.721,2.247
08-07,0.023885200000000006,-45.73280000000001,0.08049503765481925,1.0,43.0,1.003,0.429,1.536,2.539
08-08,0.013324583333333334,-24.75306666666667,0.20907041925585212,0.0,43.0,0.56,0.247,1.616,2.176
08-09,0.009988235294117657,-18.165270588235316,0.28091195368621147,0.0,43.0,0.42,0.184,1.601,2.021
08-10,0.009945428571428572,-17.986267142857145,0.40240971153675,0.0,43.0,0.417,0.176,1.696,2.113
08-11,0.011319999999999976,-20.715599999999952,0.30013992452421645,0.0,43.0,0.475,0.198,1.687,2.162
08-12,0.009905,-17.763910000000003,0.4637660186359587,0.0,43.0,0.416,0.162,1.838,2.254
08-13,0.014149999999999996,-26.437859999999993,0.17686899328804406,0.0,43.0,0.594,0.156,1.565,2.159
08-14,0.01741538461538461,-33.002589230769225,0.11636523838815149,0.0,43.0,0.732,0.325,1.462,2.194
08-15,0.021130666666666676,-40.450133333333355,0.08992951761163104,1.0,43.0,0.888,0.386,1.367,2.255
08-16,0.01599565217391305,-30.236704347826098,0.04868225918906455,2.0,43.0,0.672,0.308,1.419,2.091
08-17,0.016147647058823524,-30.455794117647045,0.18724018691704014,0.0,43.0,0.679,0.289,1.5,2.179
08-18,0.022451333333333334,-43.114106666666665,0.040223424576531164,2.0,43.0,0.943,0.389,1.317,2.26
08-19,0.019244,-36.5919,0.07679495153382332,1.0,43.0,0.808,0.363,1.492,2.3
08-20,0.012937142857142854,-24.00648571428571,0.23689363313064682,0.0,43.0,0.543,0.255,1.596,2.139
08-21,0.015564999999999996,-29.20276999999999,0.058087512823641774,1.0,43.0,0.654,0.284,1.6,2.254
08-22,0.020618571428571424,-39.454242857142845,0.04867740523207553,2.0,43.0,0.866,0.318,1.35,2.216
08-23,0.017710322580645164,-33.69434516129033,0.060879983508470126,1.0,43.0,0.744,0.346,1.354,2.098
08-24,0.011920303030303036,-22.100156060606075,0.31991497213270303,0.0,43.0,0.501,0.252,1.49,1.991
08-25,0.006288888888888887,-10.956187777777775,0.5577896708966845,0.0,43.0,0.264,0.119,1.49,1.754
08-26,0.00929857142857141,-16.984042857142818,0.3188512440300555,0.0,43.0,0.39,0.199,1.418,1.808
08-27,0.013466896551724134,-25.264093103448268,0.015307857717949958,2.0,43.0,0.566,0.295,1.387,1.953
08-28,0.016979999999999995,-32.31859999999999,0.10695586597546725,0.0,43.0,0.713,0.261,1.285,1.998
08-29,0.012420555555555558,-22.967651111111117,0.15877297937961465,0.0,43.0,0.521,0.227,1.613,2.134
08-30,0.012562439024390245,-23.48064804878049,0.06648428921152094,1.0,43.0,0.528,0.274,1.38,1.908
08-31,0.01065411764705882,-19.680985294117644,0.25550399681822356,0.0,43.0,0.447,0.201,1.404,1.851
09-01,0.01886666666666666,-35.92213333333332,0.06392768926468695,1.0,43.0,0.792,0.273,1.415,2.207
09-02,0.02075333333333333,-39.78036666666665,0.04445225139505271,2.0,43.0,0.872,0.347,1.29,2.162
09-03,0.022356999999999995,-43.01316999999999,0.0751133847957306,1.0,43.0,0.939,0.454,1.231,2.17
09-04,0.014857499999999996,-28.073599999999992,0.228697381957093,0.0,43.0,0.624,0.303,1.329,1.953
09-05,0.008843749999999984,-16.07439999999997,0.42020933891099643,0.0,43.0,0.372,0.183,1.427,1.799
09-06,0.01183454545454546,-22.140890909090924,0.20156421985001582,0.0,43.0,0.497,0.122,1.28,1.777
09-07,0.010046500000000003,-18.522350000000007,0.2672334752083101,0.0,43.0,0.422,0.112,1.36,1.782
09-08,0.008804444444444441,-15.998618888888883,0.3200917295790253,0.0,43.0,0.37,0.087,1.425,1.795
09-09,0.012398095238095234,-23.239690476190468,0.25836440296788155,0.0,43.0,0.521,0.155,1.296,1.817
09-10,0.014958571428571472,-28.086132857142942,0.053702176672290935,1.0,43.0,0.628,0.238,1.517,2.145
