,mean,slp,chg,pvalue
05-16,80.649,0.474,19.898,0.78
05-17,75.969,0.337,14.152,0.832
05-18,80.242,0.043,1.79,0.971
05-19,79.549,0.37,15.548,0.792
05-20,75.978,0.614,25.788,0.62
05-21,81.845,1.585,66.57,0.262
05-22,92.643,1.759,73.885,0.153
05-23,70.976,1.338,56.202,0.271
05-24,84.775,0.608,25.55,0.735
05-25,78.632,0.486,20.417,0.78
05-26,82.978,0.264,11.092,0.914
05-27,83.612,0.712,29.921,0.412
05-28,66.602,0.533,22.376,0.577
05-29,58.376,0.445,18.678,0.525
05-30,64.924,1.092,45.86,0.313
05-31,61.143,1.506,63.234,0.219
06-01,59.616,1.071,45.001,0.268
06-02,56.845,1.238,52.006,0.215
06-03,55.006,1.005,42.193,0.144
06-04,66.234,0.845,35.497,0.321
06-05,62.7,1.174,49.291,0.251
06-06,73.315,0.938,39.408,0.251
06-07,68.542,0.546,22.929,0.408
06-08,76.673,-0.088,-3.684,0.928
06-09,67.269,-0.16,-6.708,0.828
06-10,62.84,0.184,7.707,0.819
06-11,66.952,0.229,9.628,0.84
06-12,69.013,-0.271,-11.38,0.78
06-13,66.274,-0.488,-20.496,0.556
06-14,61.128,-0.566,-23.767,0.361
06-15,61.16,-0.484,-20.313,0.372
06-16,61.638,-0.17,-7.119,0.614
06-17,58.895,0.272,11.412,0.379
06-18,52.351,0.283,11.888,0.32
06-19,47.886,0.358,15.03,0.444
06-20,46.707,0.277,11.653,0.531
06-21,45.135,0.142,5.945,0.667
06-22,40.402,0.116,4.868,0.708
06-23,38.403,0.029,1.22,0.77
06-24,36.655,0.045,1.89,0.941
06-25,35.027,0.021,0.878,0.898
06-26,36.047,0.248,10.406,0.577
06-27,35.768,0.247,10.395,0.437
06-28,35.458,0.35,14.715,0.352
06-29,37.107,0.364,15.302,0.466
06-30,33.681,0.283,11.882,0.403
07-01,35.17,0.164,6.867,0.461
07-02,32.593,0.172,7.24,0.447
07-03,32.354,0.062,2.604,0.84
07-04,31.462,-0.018,-0.735,1.0
07-05,33.974,-0.098,-4.123,0.768
07-06,34.138,-0.059,-2.483,0.804
07-07,33.4,-0.096,-4.053,0.745
07-08,31.078,-0.076,-3.197,0.804
07-09,34.708,-0.156,-6.554,0.847
07-10,34.773,-0.178,-7.462,0.486
07-11,33.858,-0.156,-6.55,0.716
07-12,31.414,-0.095,-3.971,0.687
07-13,30.408,-0.043,-1.792,0.914
07-14,30.395,-0.038,-1.61,0.901
07-15,29.78,-0.02,-0.84,0.975
07-16,28.874,-0.001,-0.058,1.0
07-17,28.022,0.016,0.676,0.926
07-18,27.05,0.0,0.0,0.988
07-19,27.644,-0.028,-1.173,0.816
07-20,26.245,-0.012,-0.49,0.963
07-21,26.892,-0.041,-1.721,0.816
07-22,26.828,-0.093,-3.897,0.609
07-23,26.982,-0.071,-2.966,0.745
07-24,27.138,-0.009,-0.399,0.963
07-25,25.913,0.032,1.36,0.926
07-26,27.996,-0.022,-0.924,0.914
07-27,26.335,-0.042,-1.752,0.889
07-28,25.678,-0.023,-0.954,0.889
07-29,25.38,-0.063,-2.663,0.698
07-30,25.68,-0.07,-2.94,0.765
07-31,25.505,-0.058,-2.455,0.825
08-01,26.547,-0.076,-3.172,0.757
08-02,26.07,-0.107,-4.485,0.687
08-03,25.797,-0.052,-2.2,0.816
08-04,25.502,-0.021,-0.873,0.877
08-05,25.094,-0.082,-3.427,0.768
08-06,25.082,0.006,0.257,0.938
08-07,24.602,0.212,8.925,0.631
08-08,24.469,0.257,10.798,0.476
08-09,25.711,0.146,6.148,0.525
08-10,24.353,0.146,6.116,0.556
08-11,23.381,0.093,3.908,0.664
08-12,22.258,0.101,4.226,0.739
08-13,21.77,0.11,4.62,0.623
08-14,21.658,0.167,7.028,0.562
08-15,20.954,0.175,7.357,0.429
08-16,20.13,0.223,9.371,0.329
08-17,20.616,0.345,14.478,0.064
08-18,20.89,0.367,15.398,0.07
08-19,20.684,0.349,14.653,0.054
08-20,19.914,0.342,14.364,0.17
08-21,22.276,0.368,15.449,0.085
08-22,23.489,0.444,18.639,0.168
08-23,23.634,0.309,12.957,0.377
08-24,23.146,0.341,14.336,0.037
08-25,22.744,0.409,17.171,0.003
08-26,22.95,0.423,17.782,0.139
08-27,22.163,0.366,15.36,0.133
08-28,21.48,0.284,11.907,0.125
08-29,21.304,0.466,19.553,0.039
08-30,21.874,0.482,20.235,0.032
08-31,20.754,0.402,16.887,0.023
09-01,20.815,0.412,17.286,0.031
09-02,21.544,0.402,16.879,0.007
09-03,20.352,0.339,14.257,0.051
09-04,19.541,0.336,14.122,0.143
09-05,21.982,0.379,15.934,0.204
09-06,21.161,0.38,15.95,0.111
09-07,20.746,0.358,15.036,0.08
09-08,20.072,0.346,14.534,0.133
09-09,20.928,0.324,13.603,0.163
09-10,21.54,0.347,14.56,0.173
09-11,20.434,0.339,14.221,0.163
09-12,20.248,0.297,12.491,0.011
09-13,20.866,0.231,9.714,0.163
09-14,20.364,0.182,7.644,0.314
09-15,21.428,0.224,9.415,0.361
09-16,22.283,0.259,10.88,0.258
09-17,20.503,0.222,9.334,0.209
09-18,20.756,0.165,6.912,0.438
09-19,22.162,0.133,5.581,0.476
09-20,22.754,0.096,4.013,0.588
09-21,22.319,0.117,4.909,0.631
09-22,21.847,0.084,3.542,0.642
09-23,23.232,0.066,2.767,0.598
09-24,23.304,0.042,1.768,0.81
09-25,23.146,0.038,1.603,0.926
09-26,23.307,0.061,2.551,0.76
09-27,22.51,0.023,0.976,0.842
09-28,22.245,-0.008,-0.346,0.985
09-29,21.222,-0.0,-0.019,1.0
09-30,20.554,0.015,0.637,0.798
10-01,20.854,0.059,2.466,0.742
10-02,20.16,0.08,3.349,0.551
10-03,20.681,0.04,1.666,0.877
10-04,20.023,0.006,0.238,0.985
10-05,19.511,0.006,0.261,0.84
10-06,19.608,0.021,0.866,0.889
10-07,19.539,0.054,2.252,0.698
10-08,21.437,0.051,2.151,0.653
10-09,20.35,0.13,5.46,0.466
10-10,20.689,0.124,5.194,0.377
10-11,19.802,0.126,5.29,0.369
10-12,19.196,0.091,3.833,0.466
10-13,18.901,0.106,4.47,0.412
10-14,20.354,0.138,5.815,0.329
10-15,21.35,0.183,7.7,0.271
10-16,21.544,0.169,7.082,0.204
10-17,20.875,0.202,8.468,0.178
10-18,21.824,0.245,10.307,0.133
10-19,20.264,0.189,7.917,0.193
10-20,19.018,0.207,8.701,0.141
10-21,19.501,0.226,9.513,0.158
10-22,20.799,0.197,8.278,0.163
10-23,20.321,0.196,8.242,0.159
10-24,21.084,0.169,7.084,0.292
10-25,21.383,0.172,7.237,0.271
10-26,21.925,0.125,5.254,0.306
10-27,21.674,0.125,5.268,0.258
10-28,21.024,0.152,6.373,0.176
10-29,21.788,0.124,5.21,0.249
10-30,22.113,0.092,3.88,0.438
10-31,22.292,0.07,2.921,0.532
11-01,22.087,0.118,4.944,0.457
11-02,22.68,0.147,6.156,0.321
11-03,22.1,0.134,5.607,0.321
11-04,22.974,0.152,6.395,0.329
11-05,24.026,0.131,5.509,0.546
11-06,23.948,0.091,3.805,0.62
11-07,23.85,0.153,6.445,0.438
11-08,23.497,0.158,6.618,0.345
11-09,23.329,0.157,6.598,0.412
11-10,23.054,0.125,5.268,0.448
11-11,23.423,0.106,4.432,0.486
11-12,23.626,0.001,0.051,1.0
11-13,23.632,-0.011,-0.445,0.951
11-14,23.456,-0.025,-1.06,0.951
11-15,23.431,-0.027,-1.134,0.816
11-16,27.322,-0.184,-7.728,0.535
11-17,29.617,-0.156,-6.538,0.631
11-18,34.047,-0.122,-5.14,0.768
11-19,32.078,-0.126,-5.294,0.722
11-20,31.032,-0.158,-6.617,0.609
11-21,30.65,-0.217,-9.102,0.556
11-22,30.722,-0.334,-14.021,0.403
11-23,30.071,-0.307,-12.898,0.314
11-24,36.742,-0.361,-15.148,0.369
11-25,38.308,-0.789,-33.145,0.198
11-26,32.09,-0.603,-25.34,0.204
11-27,37.186,-0.602,-25.286,0.245
11-28,45.747,-0.816,-34.254,0.233
11-29,44.962,-0.647,-27.179,0.239
11-30,64.93,-0.89,-37.389,0.233
12-01,63.312,-0.634,-26.617,0.386
12-02,58.947,-0.406,-17.036,0.515
12-03,56.39,-0.403,-16.931,0.588
12-04,51.148,-0.259,-10.885,0.609
12-05,51.998,-0.446,-18.737,0.546
12-06,50.714,-0.301,-12.66,0.631
12-07,46.126,-0.472,-19.822,0.525
12-08,43.277,-0.652,-27.405,0.329
12-09,43.697,-0.699,-29.362,0.271
12-10,44.834,-0.985,-41.358,0.233
12-11,44.43,-0.85,-35.689,0.204
12-12,43.669,-0.783,-32.888,0.221
12-13,49.159,-0.633,-26.588,0.271
12-14,48.189,-0.496,-20.842,0.466
12-15,46.65,-0.457,-19.175,0.505
12-16,43.82,-0.457,-19.187,0.476
12-17,43.238,-0.546,-22.925,0.411
12-18,43.06,-0.487,-20.434,0.42
12-19,44.22,-0.78,-32.76,0.227
12-20,47.824,-0.941,-39.541,0.1
12-21,48.47,-1.063,-44.655,0.085
12-22,50.963,-1.328,-55.773,0.053
12-23,52.89,-1.31,-55.025,0.067
12-24,49.666,-1.179,-49.511,0.133
12-25,53.229,-1.236,-51.93,0.085
12-26,50.376,-1.132,-47.551,0.097
12-27,48.378,-1.033,-43.381,0.26
12-28,50.66,-0.943,-39.616,0.383
12-29,57.614,-0.811,-34.078,0.438
12-30,53.916,-0.802,-33.677,0.377
12-31,56.102,-0.401,-16.837,0.653
