,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,-0.5188333333333333,1090.5876666666663,0.18321166253588794,-0.0,43.0,-21.791,-0.352,63.816,42.025
03-05,-0.44275806451612904,937.8711290322581,0.14608100596902407,-0.0,43.0,-18.596,-0.307,61.653,43.057
03-06,-0.3753911764705883,802.5713529411765,0.1736231526806069,-0.0,43.0,-15.766,-0.247,59.672,43.906
03-07,-0.47444117647058826,1000.1053529411764,0.06098308026834953,-1.0,43.0,-19.926,-0.312,61.186,41.26
03-08,-0.4319473684210527,913.7027368421053,0.14568794990952538,-0.0,43.0,-18.142,-0.288,58.879,40.737
03-09,-0.3820499999999999,814.4739999999998,0.06644653252553967,-1.0,43.0,-16.046,-0.242,58.397,42.351
03-10,-0.31444444444444425,677.2818888888886,0.22264389229896198,-0.0,43.0,-13.206,-0.185,54.996,41.79
03-11,-0.33040250000000004,711.1790000000001,0.47010278715575105,-0.0,43.0,-13.876,-0.195,57.312,43.436
03-12,-0.25802941176470595,566.9988235294119,0.622788834678109,-0.0,43.0,-10.838,-0.15,56.359,45.521
03-13,-0.23420689655172322,523.8817931034465,0.6451727985245015,-0.0,43.0,-9.836,-0.134,60.386,50.55
03-14,-0.04716666666666688,149.51833333333374,0.9166411042644744,-0.0,43.0,-1.982,-0.027,56.176,54.194
03-15,-0.08085714285714271,229.06828571428542,0.7854679902208623,-0.0,43.0,-3.396,-0.046,69.052,65.656
03-16,0.05145454545454547,-34.70609090909093,0.9000495104447428,0.0,43.0,2.162,0.029,67.122,69.284
03-17,0.09843478260869577,-129.51556521739155,0.8587690092071076,0.0,43.0,4.134,0.058,65.287,69.421
03-18,0.0,65.37299999999999,0.9916485828791297,0.0,43.0,0.0,0.0,65.373,65.373
03-19,0.04716666666666688,-30.941333333333745,0.9666089629043519,0.0,43.0,1.981,0.029,62.402,64.383
03-20,0.03144444444444458,1.352111111110844,0.933269088464004,0.0,43.0,1.32,0.02,63.581,64.901
03-21,0.0686060606060607,-74.3861212121214,0.8342074867818816,0.0,43.0,2.882,0.043,61.385,64.267
03-22,0.09988235294117691,-136.93870588235382,0.8670041288561943,0.0,43.0,4.196,0.063,60.728,64.924
03-23,-0.048980769230769314,159.37253846153862,0.9666004312592289,-0.0,43.0,-2.058,-0.031,62.44,60.382
03-24,-0.05659999999999954,172.34699999999907,0.8917637113420818,-0.0,43.0,-2.378,-0.036,60.336,57.958
03-25,0.021769230769230728,16.457538461538547,0.9249468988846141,0.0,43.0,0.914,0.014,59.539,60.453
03-26,0.07959375000000013,-100.04050000000026,0.8423770475738914,0.0,43.0,3.342,0.053,57.476,60.818
03-27,0.0707499999999998,-83.2019999999996,0.9249468988846141,0.0,43.0,2.972,0.047,56.812,59.784
03-28,0.1768750000000002,-297.1500000000004,0.622788834678109,0.0,43.0,7.428,0.12,52.886,60.314
03-29,0.2290952380952381,-403.2884761904762,0.5507564435917727,0.0,43.0,9.622,0.155,50.091,59.713
03-30,0.2358333333333332,-416.4816666666664,0.4962739352680188,0.0,43.0,9.904,0.14,50.233,60.137
03-31,0.21696666666666667,-379.5973333333333,0.41427584482478563,0.0,43.0,9.112,0.135,49.78,58.892
04-01,0.24257142857142863,-430.2408571428573,0.40829142982755906,0.0,43.0,10.188,0.157,49.808,59.996
04-02,0.21224999999999988,-368.4659999999998,0.32742984553287835,0.0,43.0,8.914,0.14,51.577,60.491
04-03,0.24648387096774188,-434.38674193548377,0.3347543838454641,0.0,43.0,10.352,0.165,53.405,63.757
04-04,0.23878124999999994,-418.6984999999999,0.3208018807318398,0.0,43.0,10.028,0.163,53.85,63.878
04-05,0.1787368421052632,-297.19468421052636,0.41087726783207357,0.0,43.0,7.506,0.123,56.526,64.032
04-06,0.19810000000000016,-334.5060000000003,0.3530051858432519,0.0,43.0,8.32,0.136,57.534,65.854
04-07,0.2728928571428571,-484.09171428571415,0.14267799912413848,0.0,43.0,11.462,0.183,55.963,67.425
04-08,0.49941176470588206,-936.5635294117642,0.03538828604771149,2.0,43.0,20.976,0.329,51.772,72.748
04-09,0.49525,-927.9570000000001,0.05667776501874067,1.0,43.0,20.8,0.324,52.143,72.943
04-10,0.3872631578947367,-712.5493157894734,0.11615531818706404,0.0,43.0,16.266,0.255,53.844,70.11
04-11,0.2830000000000005,-504.8720000000009,0.2014140919476748,0.0,43.0,11.886,0.188,55.185,67.071
04-12,0.19914814814814796,-336.3192962962959,0.37619654432373384,0.0,43.0,8.364,0.132,57.795,66.159
04-13,0.22993749999999968,-395.6339999999994,0.30851448993685615,0.0,43.0,9.658,0.151,59.412,69.07
04-14,0.24257142857142863,-421.7508571428573,0.34614439611252035,0.0,43.0,10.188,0.158,58.298,68.486
04-15,0.1362592592592592,-209.69251851851837,0.6080676611826197,0.0,43.0,5.722,0.09,59.965,65.687
04-16,0.09251923076923077,-122.77846153846154,0.7774974111100883,0.0,43.0,3.886,0.061,60.317,64.203
04-17,0.0,60.845,0.9832971658083867,0.0,43.0,0.0,0.0,60.845,60.845
04-18,-0.04716666666666688,157.44233333333375,0.8505645069858898,-0.0,43.0,-1.982,-0.032,64.1,62.118
04-19,0.036913043478261034,-12.698086956522069,0.8669848795081778,0.0,43.0,1.55,0.025,60.353,61.903
04-20,0.15722222222222212,-254.73144444444426,0.5095734000169236,0.0,43.0,6.604,0.103,56.411,63.015
04-21,0.19295454545454535,-327.89409090909066,0.43850276125267884,0.0,43.0,8.104,0.125,53.963,62.067
04-22,0.18866666666666662,-318.4693333333333,0.5438105094192973,0.0,43.0,7.924,0.122,54.902,62.826
04-23,0.22011111111111104,-380.7922222222221,0.4262789273831309,0.0,43.0,9.244,0.14,54.808,64.052
04-24,0.2546999999999997,-449.1209999999994,0.38490205824484014,0.0,43.0,10.698,0.158,54.93,65.628
04-25,0.33960000000000007,-621.4680000000001,0.1942396609495125,0.0,43.0,14.264,0.214,50.6,64.864
04-26,0.3982962962962965,-736.596592592593,0.16003684966791765,0.0,43.0,16.728,0.255,51.632,68.36
04-27,0.43282352941176455,-807.0660588235291,0.030763003496589114,2.0,43.0,18.178,0.281,49.492,67.67
04-28,0.3625937499999998,-666.8894999999997,0.1702672376740595,0.0,43.0,15.228,0.235,50.684,65.912
04-29,0.34588888888888886,-632.3477777777777,0.1768848077357963,0.0,43.0,14.528,0.223,52.166,66.694
04-30,0.31444444444444425,-569.1758888888885,0.10531617280428485,0.0,43.0,13.206,0.203,53.11,66.316
05-01,0.2829999999999998,-505.43799999999965,0.24349683777361664,0.0,43.0,11.886,0.183,54.619,66.505
05-02,0.1536285714285715,-245.28014285714303,0.5837024598560745,0.0,43.0,6.452,0.099,58.751,65.203
05-03,0.14150000000000018,-220.45700000000036,0.59342272667452,0.0,43.0,5.944,0.091,59.571,65.515
05-04,0.24970588235294103,-436.0197647058821,0.36248445292785303,0.0,43.0,10.488,0.161,58.148,68.636
05-05,0.29715000000000025,-528.0780000000004,0.30008697778662174,0.0,43.0,12.48,0.188,59.982,72.462
05-06,0.33960000000000007,-614.1100000000001,0.24524363572402952,0.0,43.0,14.264,0.213,57.958,72.222
05-07,0.4130270270270269,-759.8320540540539,0.21675971882367806,0.0,43.0,17.348,0.26,57.548,74.896
05-08,0.4381935483870964,-811.5800967741927,0.1545596701916523,0.0,43.0,18.404,0.279,55.605,74.009
05-09,0.47470967741935466,-884.3293548387093,0.12908113136990185,0.0,43.0,19.938,0.306,55.121,75.059
05-10,0.4921739130434786,-917.8428260869571,0.05214625233458148,1.0,43.0,20.672,0.321,56.169,76.841
05-11,0.4333437499999999,-802.7294999999998,0.026721639292569987,2.0,43.0,18.2,0.287,54.858,73.058
05-12,0.37733333333333335,-691.2746666666667,0.008192446888411142,3.0,43.0,15.848,0.248,55.468,71.316
05-13,0.2830000000000005,-498.92900000000094,0.06848335093221847,1.0,43.0,11.886,0.184,61.128,73.014
05-14,0.33960000000000007,-616.3740000000001,0.04923948839661252,2.0,43.0,14.264,0.221,55.694,69.958
05-15,0.4245000000000002,-783.6270000000004,0.07616105814242968,1.0,43.0,17.83,0.269,56.458,74.288
05-16,0.4669499999999999,-867.1119999999999,0.0436156225117601,2.0,43.0,19.612,0.292,56.982,76.594
05-17,0.45645161290322556,-847.5302258064511,0.09077595480659872,1.0,43.0,19.17,0.284,55.788,74.958
05-18,0.44336666666666674,-822.2093333333335,0.1562859599929305,0.0,43.0,18.622,0.275,55.213,73.835
05-19,0.4127083333333334,-761.1756666666669,0.05885115965997745,1.0,43.0,17.334,0.258,55.574,72.908
05-20,0.3638571428571431,-663.7562857142862,0.3316779934626557,0.0,43.0,15.282,0.23,56.317,71.599
05-21,0.28300000000000125,-502.32500000000255,0.41103548390397626,0.0,43.0,11.886,0.182,57.732,69.618
05-22,0.202142857142857,-339.76171428571405,0.4057650912000006,0.0,43.0,8.49,0.132,60.279,68.769
05-23,0.15329166666666616,-245.73833333333232,0.5577896708966845,0.0,43.0,6.438,0.1,57.626,64.064
05-24,0.15918750000000004,-258.09600000000006,0.6007457782223744,0.0,43.0,6.686,0.105,56.936,63.622
05-25,0.14894736842105255,-239.5967368421051,0.5862615500921726,0.0,43.0,6.256,0.098,55.17,61.426
05-26,0.05957894736842094,-61.99189473684188,0.785490925317218,0.0,43.0,2.502,0.04,55.915,58.417
05-27,0.061521739130434745,-65.3114782608695,0.8178666624076312,0.0,43.0,2.584,0.042,56.44,59.024
05-28,0.1523846153846155,-248.16923076923104,0.5437663707039468,0.0,43.0,6.4,0.104,53.4,59.8
05-29,0.1414999999999992,-226.96599999999842,0.6451366004806696,0.0,43.0,5.943,0.097,53.062,59.005
05-30,0.14150000000000063,-226.96600000000126,0.5368645773674725,0.0,43.0,5.943,0.096,53.062,59.005
05-31,0.14150000000000063,-228.09800000000126,0.6153895461067254,0.0,43.0,5.943,0.097,51.93,57.873
06-01,0.21225000000000094,-370.16400000000186,0.5494246772518152,0.0,43.0,8.914,0.147,49.879,58.793
06-02,0.24257142857142863,-431.0898571428573,0.3489810866749177,0.0,43.0,10.188,0.171,48.959,59.147
06-03,0.29132352941176454,-529.4430588235291,0.28584728990156005,0.0,43.0,12.236,0.208,47.086,59.322
06-04,0.2572727272727273,-460.4924545454546,0.3701172884885011,0.0,43.0,10.806,0.186,48.65,59.456
06-05,0.23946153846153842,-425.71907692307684,0.30091114540621944,0.0,43.0,10.058,0.175,48.175,58.233
06-06,0.24599230769230773,-439.34661538461546,0.4797603372100081,0.0,43.0,10.332,0.183,47.472,57.804
06-07,0.18503846153846154,-318.2879230769231,0.6741136601464022,0.0,43.0,7.772,0.139,47.903,55.675
06-08,0.1415,-231.49399999999994,0.6795671420246931,0.0,43.0,5.943,0.108,48.535,54.478
06-09,0.062121951219512035,-76.13390243902407,0.8597779325942427,0.0,43.0,2.61,0.049,46.805,49.415
06-10,0.0771818181818182,-106.2536363636364,0.8819031258163617,0.0,43.0,3.242,0.063,46.489,49.731
06-11,0.06792000000000002,-89.42800000000005,0.8372531234479692,0.0,43.0,2.852,0.057,44.986,47.838
06-12,0.015722222222222096,13.55255555555581,0.9766577986635561,0.0,43.0,0.66,0.013,44.667,45.327
06-13,0.032342857142857284,-20.254714285714563,0.857265811953204,0.0,43.0,1.358,0.028,43.752,45.11
06-14,0.10884615384615379,-173.54430769230754,0.684120420727131,0.0,43.0,4.572,0.093,41.862,46.434
06-15,0.09433333333333296,-145.08466666666592,0.7264290146706096,0.0,43.0,3.962,0.081,41.601,45.563
06-16,0.10612500000000047,-170.08300000000094,0.6409056539245652,0.0,43.0,4.458,0.093,39.938,44.396
06-17,0.1078095238095236,-174.0180476190472,0.6612325401598043,0.0,43.0,4.528,0.096,39.337,43.865
06-18,0.06003030303030308,-79.02560606060617,0.6760820699036629,0.0,43.0,2.522,0.055,39.774,42.296
06-19,0.07718181818181852,-113.89463636363703,0.7557815550959535,0.0,43.0,3.242,0.072,38.848,42.09
06-20,0.05659999999999996,-73.29699999999993,0.7636794685890629,0.0,43.0,2.378,0.054,38.714,41.092
06-21,0.09433333333333611,-149.04666666667225,0.6773095204900783,0.0,43.0,3.962,0.091,37.639,41.601
06-22,0.10353658536585376,-169.15117073170754,0.6343410573496451,0.0,43.0,4.348,0.102,35.748,40.096
06-23,0.07619230769230775,-116.16061538461551,0.6409810340290278,0.0,43.0,3.2,0.076,34.624,37.824
06-24,0.11319999999999979,-190.7419999999996,0.5591679964189593,0.0,43.0,4.754,0.115,33.281,38.035
06-25,0.12371142857142862,-210.34985714285727,0.5025399208158328,0.0,43.0,5.196,0.127,34.475,39.671
06-26,0.11320000000000002,-190.17600000000004,0.5616943383178501,0.0,43.0,4.754,0.118,33.847,38.601
06-27,0.14150000000000063,-248.47400000000127,0.4291204066084031,0.0,43.0,5.943,0.151,31.554,37.497
06-28,0.15788421052631582,-281.8084210526316,0.31777125969303466,0.0,43.0,6.632,0.17,30.644,37.276
06-29,0.13341428571428574,-233.1515714285715,0.4486148140763535,0.0,43.0,5.604,0.144,30.875,36.479
06-30,0.1194888888888887,-205.8667777777774,0.40234097153235826,0.0,43.0,5.018,0.131,30.602,35.62
07-01,0.12263333333333332,-213.2876666666666,0.40157718913176144,0.0,43.0,5.15,0.138,29.404,34.554
07-02,0.12128571428571432,-210.87542857142864,0.4434025873536642,0.0,43.0,5.094,0.139,29.149,34.243
07-03,0.10511428571428587,-178.53257142857174,0.4800264725508008,0.0,43.0,4.414,0.123,29.489,33.903
07-04,0.11178500000000006,-192.15700000000012,0.535426806143831,0.0,43.0,4.694,0.134,29.066,33.76
07-05,0.10290909090909083,-175.25418181818168,0.5622661648844671,0.0,43.0,4.322,0.126,28.403,32.725
07-06,0.10915714285714273,-188.59928571428546,0.5723298637011163,0.0,43.0,4.584,0.136,27.423,32.007
07-07,0.11320000000000002,-196.96800000000005,0.48113919075317213,0.0,43.0,4.754,0.143,27.055,31.809
07-08,0.10458695652173913,-180.30791304347827,0.4797974992749423,0.0,43.0,4.392,0.134,26.67,31.062
07-09,0.09904999999999999,-169.23399999999998,0.47136950261285016,0.0,43.0,4.16,0.128,26.786,30.946
07-10,0.11319999999999997,-197.81699999999992,0.4581000288664856,0.0,43.0,4.754,0.147,26.206,30.96
07-11,0.09747777777777758,-166.37255555555515,0.5023572388209501,0.0,43.0,4.094,0.13,26.536,30.63
07-12,0.0986871794871795,-169.074358974359,0.562445204568689,0.0,43.0,4.144,0.133,26.228,30.372
07-13,0.09197500000000003,-155.65000000000006,0.5653091409624711,0.0,43.0,3.862,0.124,26.369,30.231
07-14,0.09328518518518515,-159.00617037037028,0.5801997761000888,0.0,43.0,3.918,0.127,25.605,29.523
07-15,0.08804444444444438,-148.66618888888877,0.579851991114597,0.0,43.0,3.698,0.123,25.574,29.272
07-16,0.1010714285714285,-174.69185714285703,0.5006377494365668,0.0,43.0,4.245,0.144,25.328,29.573
07-17,0.0813625,-135.7834,0.5617977520292083,0.0,43.0,3.417,0.118,25.233,28.65
07-18,0.07694062499999998,-127.16604999999997,0.5292730955851217,0.0,43.0,3.232,0.112,25.099,28.331
07-19,0.09433333333333345,-162.4891666666669,0.5547891987161768,0.0,43.0,3.963,0.139,24.196,28.159
07-20,0.08033548387096777,-134.21046774193553,0.4868341394958371,0.0,43.0,3.375,0.119,24.773,28.148
07-21,0.06468571428571426,-103.25052857142852,0.5881720228704825,0.0,43.0,2.716,0.097,24.763,27.479
07-22,0.06431818181818177,-102.79846363636355,0.5661272534657629,0.0,43.0,2.702,0.098,24.487,27.189
07-23,0.09090303030303032,-156.05306060606063,0.48219892154877986,0.0,43.0,3.818,0.139,23.844,27.662
07-24,0.09433333333333341,-162.8570666666668,0.508802968019439,0.0,43.0,3.962,0.146,23.829,27.791
07-25,0.08787894736842099,-150.768994736842,0.5170052099562792,0.0,43.0,3.691,0.138,23.143,26.834
07-26,0.08085714285714321,-137.17818571428643,0.5615432675829504,0.0,43.0,3.396,0.128,22.838,26.234
07-27,0.08085714285714321,-137.54608571428645,0.5133704721538619,0.0,43.0,3.396,0.13,22.47,25.866
07-28,0.08867333333333344,-153.3482666666669,0.5576036103265438,0.0,43.0,3.725,0.144,22.136,25.861
07-29,0.08852820512820514,-153.34101025641027,0.5063089721518041,0.0,43.0,3.718,0.144,21.856,25.574
07-30,0.10107142857142826,-178.7104571428565,0.37371495725245873,0.0,43.0,4.245,0.166,21.31,25.555
07-31,0.10753999999999948,-191.59099999999899,0.3097908966412155,0.0,43.0,4.516,0.178,21.231,25.747
08-01,0.10950869565217387,-195.64159130434774,0.3149186210129715,0.0,43.0,4.599,0.184,21.076,25.675
08-02,0.10691111111111112,-190.50302222222223,0.3162602989976775,0.0,43.0,4.49,0.182,21.074,25.564
08-03,0.1108416666666665,-199.071633333333,0.2722627554123651,0.0,43.0,4.655,0.191,20.284,24.939
08-04,0.10772258064516121,-193.28626129032244,0.2614339662914851,0.0,43.0,4.524,0.187,19.897,24.421
08-05,0.11234242424242424,-202.3561484848485,0.20853223259305942,0.0,43.0,4.718,0.196,19.97,24.688
08-06,0.11117857142857154,-200.0850428571431,0.14586515415389756,0.0,43.0,4.67,0.196,19.937,24.607
08-07,0.10458695652173929,-186.33581304347857,0.09825545397410274,1.0,43.0,4.392,0.185,20.642,25.034
08-08,0.10691111111111117,-191.32372222222233,0.17288225425991888,0.0,43.0,4.491,0.19,20.253,24.744
08-09,0.09905000000000008,-176.11090000000016,0.23680412742568935,0.0,43.0,4.16,0.179,19.909,24.069
08-10,0.11529629629629629,-208.43369259259256,0.20570346915137594,0.0,43.0,4.842,0.208,19.738,24.58
08-11,0.11603000000000012,-209.98600000000025,0.2349471128197318,0.0,43.0,4.874,0.211,19.637,24.511
08-12,0.11084166666666666,-199.6659333333333,0.18466073306572284,0.0,43.0,4.655,0.204,19.69,24.345
08-13,0.10900740740740744,-196.2238148148149,0.15635447173529182,0.0,43.0,4.578,0.201,19.502,24.08
08-14,0.10592285714285714,-190.3377142857143,0.15373639376595372,0.0,43.0,4.448,0.197,19.284,23.732
08-15,0.10511428571428587,-188.57907142857175,0.1812192467867022,0.0,43.0,4.415,0.197,19.442,23.857
08-16,0.10646190476190483,-191.13280952380967,0.16193541678110668,0.0,43.0,4.472,0.202,19.555,24.027
08-17,0.11320000000000002,-204.72220000000004,0.17354260449667325,0.0,43.0,4.754,0.216,19.301,24.055
08-18,0.11529629629629629,-209.25439259259255,0.048503661738486636,2.0,43.0,4.842,0.222,18.917,23.759
08-19,0.10873157894736857,-196.09665789473712,0.12077608232748105,0.0,43.0,4.567,0.21,19.083,23.65
08-20,0.10051379310344825,-179.68938620689653,0.2198346598812444,0.0,43.0,4.222,0.194,19.227,23.449
08-21,0.1049458333333333,-188.9213666666666,0.17768854149832114,0.0,43.0,4.408,0.204,18.766,23.174
08-22,0.08490000000000002,-148.91460000000004,0.20387216471098557,0.0,43.0,3.566,0.166,19.102,22.668
08-23,0.09409749999999999,-167.30959999999996,0.21884349209595744,0.0,43.0,3.952,0.184,18.909,22.861
08-24,0.10558076923076912,-190.38933846153824,0.1782427795433763,0.0,43.0,4.434,0.209,18.555,22.989
08-25,0.10013846153846154,-179.36322307692308,0.1192876064651831,0.0,43.0,4.206,0.198,18.811,23.017
08-26,0.09118888888888874,-161.54897777777745,0.12404191785418406,0.0,43.0,3.83,0.181,18.914,22.744
08-27,0.09601785714285718,-171.29181428571434,0.09714540406614347,1.0,43.0,4.032,0.192,18.728,22.76
08-28,0.10376666666666662,-187.10073333333324,0.10083301121212518,0.0,43.0,4.358,0.209,18.254,22.612
08-29,0.1078937499999999,-195.21339999999978,0.022233283226833045,2.0,43.0,4.532,0.216,18.308,22.84
08-30,0.10734482758620688,-194.11555517241374,0.1152690059274859,0.0,43.0,4.508,0.213,18.32,22.828
08-31,0.10140833333333325,-182.5538666666665,0.06488578501997244,1.0,43.0,4.259,0.204,18.133,22.392
09-01,0.09905000000000008,-177.92210000000017,0.10704002883459784,0.0,43.0,4.16,0.201,18.098,22.258
09-02,0.07411904761904778,-128.31489523809554,0.1575019854167996,0.0,43.0,3.113,0.151,18.367,21.48
09-03,0.07158235294117662,-122.73210588235327,0.21108841262207045,0.0,43.0,3.007,0.146,18.929,21.936
09-04,0.07619230769230775,-132.2633153846155,0.15762096332116293,0.0,43.0,3.2,0.156,18.521,21.721
09-05,0.08192105263157894,-143.60760526315786,0.1636520785071558,0.0,43.0,3.441,0.168,18.514,21.955
09-06,0.08146969696969701,-142.70489393939403,0.051746166970059626,1.0,43.0,3.421,0.166,18.524,21.945
09-07,0.0929857142857143,-165.7369285714286,0.018980727487316607,2.0,43.0,3.905,0.19,18.282,22.187
09-08,0.09560810810810814,-171.2081162162163,0.09796844933054416,1.0,43.0,4.016,0.197,18.0,22.016
09-09,0.08975142857142861,-160.0890571428572,0.21856607482415935,0.0,43.0,3.77,0.187,17.529,21.299
09-10,0.07883571428571427,-137.88972857142855,0.18515186586469579,0.0,43.0,3.311,0.164,18.126,21.437
