,mean,slp,chg,pvalue
0,16.84,0.156,6.534,0.187
1,18.59,0.183,7.684,0.305
2,21.71,0.21,8.808,0.281
3,22.75,0.207,8.698,0.325
4,24.48,0.14,5.864,0.426
5,25.02,0.09,3.78,0.638
6,23.35,0.07,2.92,0.73
7,21.65,0.036,1.532,0.81
8,21.17,-0.022,-0.932,0.9
9,20.15,-0.081,-3.396,0.722
10,18.9,-0.076,-3.196,0.601
11,18.11,0.019,0.798,0.884
12,18.62,-0.001,-0.036,1.0
13,19.95,-0.018,-0.766,0.992
14,18.54,0.019,0.778,0.884
15,19.78,0.03,1.242,0.859
16,18.56,0.037,1.552,0.802
17,18.11,0.038,1.59,0.786
18,20.26,-0.015,-0.62,0.933
19,20.74,-0.062,-2.598,0.714
20,21.17,-0.132,-5.523,0.408
21,19.89,-0.128,-5.355,0.391
22,19.84,-0.059,-2.464,0.668
23,20.72,-0.051,-2.122,0.81
24,24.06,-0.051,-2.14,0.818
25,21.34,-0.042,-1.754,0.834
26,21.73,-0.038,-1.586,0.884
27,22.58,-0.028,-1.182,0.917
28,23.26,-0.012,-0.51,0.983
29,23.89,-0.017,-0.714,0.925
30,22.22,-0.025,-1.05,0.867
31,22.64,-0.033,-1.392,0.826
32,23.57,-0.019,-0.802,0.933
33,24.45,-0.085,-3.57,0.586
34,26.77,-0.121,-5.086,0.281
35,25.47,-0.139,-5.817,0.401
36,27.79,-0.107,-4.476,0.565
37,27.17,-0.211,-8.858,0.346
38,30.28,-0.228,-9.578,0.414
39,27.51,-0.138,-5.775,0.51
40,27.62,-0.083,-3.472,0.706
41,28.58,-0.153,-6.44,0.558
42,29.15,-0.059,-2.458,0.734
43,28.87,-0.011,-0.452,0.991
44,27.31,-0.074,-3.104,0.769
45,27.11,-0.091,-3.828,0.66
46,28.02,-0.093,-3.92,0.738
47,27.45,-0.056,-2.344,0.842
48,26.15,-0.061,-2.564,0.859
49,24.25,-0.095,-3.984,0.579
50,25.47,-0.129,-5.402,0.464
51,25.13,-0.139,-5.848,0.394
52,26.32,-0.146,-6.12,0.445
53,25.84,-0.122,-5.124,0.594
54,29.43,-0.059,-2.488,0.722
55,27.99,-0.027,-1.124,0.9
56,28.58,0.042,1.758,0.892
57,27.76,0.119,4.986,0.551
58,29.43,0.081,3.42,0.699
59,27.99,0.025,1.07,0.743
60,29.15,-0.012,-0.512,0.958
61,30.56,-0.038,-1.596,0.908
62,29.15,-0.136,-5.724,0.414
63,31.13,-0.078,-3.29,0.668
64,30.28,-0.167,-7.014,0.402
65,27.37,-0.247,-10.368,0.213
66,27.45,-0.344,-14.43,0.1
67,24.9,-0.368,-15.462,0.126
68,23.49,-0.357,-14.992,0.09
69,23.97,-0.306,-12.848,0.103
70,26.74,-0.253,-10.608,0.075
71,28.87,-0.217,-9.094,0.209
72,26.77,-0.194,-8.164,0.237
73,26.6,-0.203,-8.514,0.221
74,25.53,-0.171,-7.19,0.3
75,24.06,-0.151,-6.34,0.276
76,24.28,-0.214,-8.97,0.107
77,25.41,-0.257,-10.78,0.023
78,24.62,-0.271,-11.375,0.051
79,24.37,-0.33,-13.86,0.095
80,22.47,-0.322,-13.534,0.04
81,22.05,-0.335,-14.05,0.009
82,24.54,-0.371,-15.568,0.01
83,25.16,-0.374,-15.712,0.005
84,24.03,-0.367,-15.406,0.009
85,22.78,-0.33,-13.86,0.02
86,21.76,-0.294,-12.334,0.038
87,20.89,-0.24,-10.064,0.074
88,19.75,-0.223,-9.364,0.1
89,21.56,-0.234,-9.81,0.088
90,21.31,-0.22,-9.228,0.132
91,21.54,-0.191,-8.012,0.225
92,18.93,-0.182,-7.636,0.18
93,20.26,-0.176,-7.384,0.187
94,19.1,-0.19,-7.98,0.126
95,19.3,-0.208,-8.75,0.155
96,21.68,-0.19,-7.98,0.217
97,22.81,-0.172,-7.203,0.112
98,22.95,-0.123,-5.166,0.112
99,23.63,-0.109,-4.575,0.548
100,24.48,-0.085,-3.578,0.48
101,22.16,-0.142,-5.976,0.3
102,22.7,-0.112,-4.694,0.439
103,22.16,-0.065,-2.736,0.534
104,21.76,-0.019,-0.818,0.959
105,23.26,0.104,4.365,0.017
106,22.87,0.11,4.606,0.049
107,20.35,0.103,4.33,0.387
108,18.73,0.076,3.212,0.399
109,17.83,0.062,2.614,0.683
110,17.15,0.009,0.368,0.95
111,16.19,-0.035,-1.454,0.818
112,17.06,-0.043,-1.794,0.706
113,17.43,-0.044,-1.842,0.802
114,18.51,0.025,1.05,0.9
115,18.2,0.001,0.044,1.0
116,17.43,-0.056,-2.368,0.746
117,16.9,-0.036,-1.522,0.794
118,15.65,-0.028,-1.186,0.826
119,14.38,-0.005,-0.202,0.95
120,14.49,-0.007,-0.286,0.992
121,13.5,-0.006,-0.256,0.94
122,13.22,-0.022,-0.918,0.817
123,12.79,-0.03,-1.26,0.644
124,12.17,-0.001,-0.036,0.985
125,14.91,0.006,0.258,
126,13.56,0.0,0.0,
127,11.86,-0.02,-0.84,
128,11.89,-0.072,-3.038,0.2
129,11.29,-0.103,-4.312,0.077
130,12.4,-0.155,-6.494,0.005
131,11.4,-0.167,-7.018,0.019
132,10.78,-0.164,-6.888,0.088
133,10.78,-0.19,-7.98,0.058
134,10.3,-0.151,-6.328,0.065
135,10.16,-0.136,-5.69,0.057
136,9.93,-0.096,-4.018,0.132
137,9.71,-0.076,-3.21,0.231
138,9.54,-0.08,-3.36,0.342
139,9.06,-0.053,-2.246,0.414
140,9.42,-0.072,-3.022,0.379
141,9.68,-0.081,-3.392,0.346
142,11.01,-0.1,-4.212,0.33
143,10.39,-0.129,-5.424,0.174
144,10.36,-0.142,-5.98,0.194
145,9.82,-0.149,-6.276,0.152
146,9.54,-0.125,-5.25,0.129
147,9.82,-0.143,-6.016,0.1
148,9.11,-0.149,-6.256,0.134
149,8.77,-0.164,-6.888,0.146
150,10.02,-0.154,-6.464,0.103
151,9.25,-0.12,-5.056,0.155
152,8.77,-0.09,-3.77,0.325
153,8.6,-0.059,-2.46,0.551
154,9.74,-0.061,-2.58,0.63
155,9.74,-0.058,-2.436,0.537
156,10.02,-0.09,-3.77,0.25
157,10.05,-0.085,-3.55,0.295
158,9.74,-0.055,-2.32,0.51
159,9.65,-0.048,-2.02,0.615
160,9.85,-0.037,-1.544,0.754
161,10.27,0.008,0.322,0.95
162,9.45,0.019,0.777,0.777
163,9.23,0.006,0.244,0.933
164,9.28,0.018,0.74,0.842
165,9.03,-0.022,-0.908,0.714
166,8.35,-0.037,-1.566,0.53
167,7.73,-0.048,-2.016,0.33
168,7.58,-0.055,-2.31,0.368
169,6.93,-0.061,-2.548,0.357
170,7.44,-0.084,-3.518,0.213
171,7.39,-0.074,-3.104,0.233
172,8.26,-0.095,-3.982,0.143
173,8.55,-0.111,-4.641,0.13
174,8.89,-0.119,-4.99,0.089
175,8.32,-0.15,-6.315,0.092
176,8.38,-0.158,-6.644,0.058
