,mean,slp,chg,pvalue
68,3.14,0.024,1.002,0.51
69,3.25,0.02,0.855,0.544
70,3.17,0.039,1.62,0.341
71,3.2,0.026,1.082,0.47
72,3.08,0.02,0.84,0.601
73,2.97,0.013,0.54,0.743
74,3.45,0.021,0.882,0.558
75,3.11,0.005,0.202,0.945
76,3.2,-0.031,-1.32,0.49
77,3.65,0.014,0.598,0.851
78,3.82,0.019,0.78,0.57
79,3.68,0.017,0.714,0.483
80,3.48,0.014,0.604,0.691
81,3.42,0.018,0.75,0.593
82,3.45,0.027,1.113,0.579
83,3.4,0.008,0.332,0.9
84,3.45,0.001,0.022,0.992
85,3.25,0.026,1.08,0.368
86,3.76,0.024,0.998,0.501
87,3.48,0.022,0.904,0.638
88,4.05,0.01,0.42,0.722
89,3.65,0.015,0.618,0.593
90,2.97,-0.002,-0.09,0.938
91,3.99,0.015,0.624,0.694
92,4.22,-0.001,-0.028,0.96
93,3.74,0.002,0.09,0.975
94,3.74,0.0,0.0,1.0
95,3.14,-0.021,-0.872,0.477
96,2.75,-0.003,-0.124,0.856
97,3.0,0.014,0.588,0.761
98,3.03,0.012,0.52,0.746
99,3.34,0.014,0.57,0.826
100,3.71,-0.02,-0.84,0.66
101,4.47,-0.001,-0.028,0.992
102,4.36,0.0,0.0,1.0
103,4.16,-0.018,-0.744,0.775
104,4.58,0.003,0.14,0.931
105,3.76,0.006,0.264,0.784
106,3.76,0.005,0.21,0.736
107,3.74,0.033,1.392,0.222
108,4.1,0.003,0.12,0.748
109,4.64,0.016,0.66,0.11
110,3.96,-0.008,-0.316,0.754
111,3.88,0.0,0.0,1.0
112,3.76,0.011,0.455,0.81
113,3.65,0.03,1.25,0.043
114,3.82,0.067,2.824,0.094
115,3.76,0.067,2.82,0.077
116,3.91,0.051,2.126,0.258
117,3.88,0.04,1.668,0.29
118,6.74,0.064,2.672,0.149
119,5.89,0.12,5.058,0.097
120,5.52,0.081,3.404,0.152
121,4.84,0.06,2.506,0.209
122,4.61,0.067,2.816,0.204
123,4.61,0.06,2.52,0.213
124,4.87,0.041,1.706,0.397
125,4.5,0.023,0.972,0.48
126,4.81,0.032,1.336,0.586
127,4.92,0.08,3.34,0.174
128,4.81,0.092,3.864,0.084
129,4.27,0.092,3.874,0.03
130,3.79,0.085,3.57,0.021
131,3.51,0.066,2.79,0.056
132,3.68,0.03,1.26,0.477
133,4.08,-0.025,-1.036,0.63
134,4.41,-0.005,-0.194,0.9
135,3.28,0.014,0.588,0.761
136,4.98,-0.003,-0.132,0.95
137,4.36,0.002,0.066,0.983
138,4.61,0.05,2.1,0.445
139,3.76,0.065,2.73,0.245
140,3.48,0.054,2.268,0.317
141,3.54,0.058,2.45,0.267
142,3.37,0.049,2.04,0.379
143,3.03,0.047,1.96,0.149
144,3.03,0.083,3.48,0.05
145,4.44,0.107,4.48,0.09
146,5.38,0.169,7.098,0.033
147,4.53,0.12,5.058,0.032
148,4.53,0.075,3.15,0.166
149,3.85,0.076,3.18,0.114
150,3.54,0.054,2.26,0.186
151,3.54,0.036,1.494,0.496
152,4.73,0.033,1.384,0.647
153,4.08,0.008,0.326,0.933
154,3.57,0.03,1.24,0.609
155,2.77,0.029,1.218,0.56
156,3.25,0.019,0.798,0.653
157,2.89,0.015,0.63,0.565
158,2.86,-0.001,-0.052,0.992
159,3.25,-0.027,-1.116,0.49
160,4.36,-0.016,-0.66,0.73
161,3.79,0.0,0.0,1.0
162,3.59,0.008,0.326,0.745
163,3.2,0.025,1.05,0.531
164,3.14,-0.003,-0.144,0.942
165,3.68,-0.023,-0.972,0.691
166,3.65,-0.04,-1.68,0.131
167,3.25,0.003,0.126,0.976
168,3.4,-0.005,-0.21,0.859
169,2.58,0.002,0.084,0.9
170,2.49,0.0,0.0,1.0
171,3.11,0.018,0.762,0.579
172,2.8,-0.004,-0.18,0.925
173,3.42,-0.019,-0.784,0.638
174,2.82,-0.01,-0.402,0.499
175,2.56,-0.01,-0.42,0.658
176,2.48,0.006,0.268,0.707
177,2.89,0.007,0.315,0.729
178,3.17,0.011,0.47,0.726
179,2.48,0.01,0.434,0.565
180,2.46,0.008,0.356,0.706
181,2.86,0.03,1.26,0.51
182,2.43,0.015,0.63,0.746
183,2.55,0.04,1.68,0.271
184,2.43,0.053,2.212,0.042
185,2.53,0.02,0.86,0.433
186,2.64,0.016,0.656,0.659
187,2.34,0.007,0.29,0.859
188,2.55,0.025,1.062,0.33
189,1.9,0.013,0.56,0.414
190,2.09,0.005,0.194,0.734
191,1.96,0.004,0.152,0.893
192,2.41,0.019,0.788,0.49
193,1.92,0.019,0.802,0.094
194,1.83,0.012,0.49,0.522
195,1.9,0.006,0.264,0.538
196,1.64,0.007,0.312,0.414
197,1.39,0.004,0.184,0.694
198,1.15,0.013,0.554,0.403
199,1.05,0.01,0.42,0.542
200,1.16,0.007,0.286,0.571
201,1.13,0.012,0.504,0.407
202,1.18,0.008,0.315,0.55
203,1.19,0.013,0.56,
204,0.96,0.008,0.332,0.143
205,1.5,0.008,0.315,0.496
206,1.35,0.004,0.162,0.772
207,1.17,0.011,0.452,0.496
208,1.03,0.007,0.31,0.593
209,0.97,0.014,0.574,0.107
210,0.93,0.015,0.644,0.015
211,1.15,0.011,0.48,0.263
212,0.96,0.01,0.4,0.341
213,0.97,0.01,0.42,0.149
214,1.18,0.007,0.31,0.349
215,1.1,0.006,0.246,0.429
216,0.99,-0.001,-0.028,0.975
217,0.96,0.007,0.31,0.551
218,1.28,0.011,0.444,0.435
219,1.25,0.01,0.44,0.402
220,1.04,0.011,0.47,0.207
221,0.91,0.012,0.49,0.325
222,0.74,0.006,0.245,0.593
223,1.1,0.018,0.746,0.202
224,1.06,0.018,0.758,0.098
225,0.91,0.015,0.63,0.161
226,1.15,0.004,0.162,0.792
227,1.02,0.008,0.328,0.49
228,0.93,0.011,0.462,0.235
229,0.85,0.008,0.35,0.408
230,0.99,0.015,0.63,0.325
231,1.16,0.027,1.155,0.062
232,0.88,0.021,0.892,0.054
233,0.76,0.017,0.72,0.1
234,1.02,0.013,0.56,0.295
235,0.99,0.019,0.798,0.052
236,0.96,0.02,0.84,0.055
237,0.85,0.02,0.84,0.075
238,0.85,0.02,0.84,0.149
239,0.96,0.019,0.794,0.18
240,1.09,0.027,1.12,0.011
241,1.16,0.018,0.754,0.038
242,1.18,0.037,1.54,0.009
243,1.47,0.046,1.946,0.024
244,1.15,0.03,1.26,0.08
245,1.58,0.039,1.64,0.034
246,1.43,0.042,1.768,0.025
247,1.2,0.043,1.814,0.013
248,1.08,0.029,1.208,0.017
249,1.42,0.023,0.972,0.104
250,1.4,0.035,1.49,0.013
251,0.91,0.029,1.214,0.046
252,1.02,0.028,1.182,0.053
253,1.32,0.023,0.97,0.134
254,1.22,0.019,0.78,0.191
255,1.13,0.016,0.672,0.066
256,1.08,0.01,0.408,0.345
257,1.02,0.007,0.294,0.565
258,1.02,0.013,0.56,0.336
259,1.13,0.021,0.868,0.193
260,1.02,0.017,0.7,0.289
261,1.08,0.018,0.75,0.102
262,1.039,0.014,0.595,0.0
263,0.88,0.013,0.56,0.022
264,0.93,0.01,0.436,0.333
265,0.91,0.006,0.252,0.452
266,0.88,0.006,0.254,0.302
267,0.92,0.004,0.172,0.643
268,0.96,0.008,0.318,0.358
269,0.93,0.005,0.224,0.331
270,0.8,0.004,0.18,0.31
271,0.79,-0.001,-0.06,0.892
272,0.76,-0.001,-0.02,0.925
273,0.76,0.005,0.21,0.645
274,0.73,0.005,0.23,0.402
275,0.82,0.003,0.105,0.603
276,0.76,0.005,0.21,0.551
277,0.92,0.009,0.372,0.305
278,0.82,0.007,0.29,0.432
279,0.91,0.006,0.266,0.432
280,0.96,0.011,0.452,0.379
281,0.88,0.012,0.526,0.315
282,0.76,0.011,0.446,0.29
283,1.1,0.019,0.794,0.092
284,1.05,0.016,0.675,0.148
285,0.99,0.02,0.852,0.151
286,0.99,0.019,0.798,0.213
287,1.28,0.02,0.84,0.174
288,1.13,0.001,0.022,0.958
289,1.47,-0.003,-0.14,0.908
290,1.1,0.0,0.0,0.983
291,1.3,-0.004,-0.168,0.811
292,1.25,-0.002,-0.074,0.917
293,1.33,0.0,0.0,0.988
294,1.39,0.011,0.478,0.475
295,1.5,0.009,0.38,0.601
296,1.33,0.004,0.172,0.834
297,0.98,0.005,0.21,0.544
298,1.06,0.007,0.31,0.509
299,1.25,-0.002,-0.1,0.736
300,1.16,0.0,0.0,0.983
301,1.19,0.008,0.328,0.53
302,1.09,0.006,0.268,0.68
303,1.3,-0.009,-0.36,0.615
304,1.65,-0.036,-1.524,0.106
305,1.33,-0.021,-0.9,0.146
306,1.1,-0.008,-0.332,0.668
307,1.19,-0.013,-0.556,0.31
308,1.02,-0.012,-0.516,0.32
309,0.95,-0.009,-0.37,0.688
310,0.91,-0.005,-0.216,0.724
311,0.97,-0.003,-0.14,0.839
312,1.09,-0.005,-0.222,0.699
313,1.19,-0.008,-0.34,0.464
314,1.16,-0.001,-0.06,0.879
315,1.17,-0.011,-0.476,0.347
316,1.13,-0.009,-0.394,0.305
317,1.05,-0.007,-0.28,0.42
318,1.11,-0.01,-0.438,0.346
319,1.1,-0.015,-0.638,0.087
320,1.0,-0.012,-0.496,0.065
321,0.97,-0.01,-0.408,0.082
322,0.89,-0.011,-0.466,0.094
323,0.89,-0.016,-0.672,0.18
324,0.83,-0.015,-0.63,0.175
325,0.91,-0.014,-0.588,0.202
326,0.94,-0.021,-0.886,0.018
327,1.21,-0.02,-0.84,0.0
328,0.87,-0.015,-0.63,0.015
329,0.99,-0.014,-0.58,0.142
330,1.08,-0.021,-0.878,0.075
331,1.16,-0.025,-1.066,0.015
332,1.1,-0.017,-0.724,0.214
333,1.05,-0.017,-0.7,0.241
334,0.96,-0.013,-0.56,0.276
335,0.99,-0.011,-0.452,0.402
336,1.23,-0.008,-0.356,0.426
337,1.4,-0.005,-0.22,0.668
338,1.26,-0.004,-0.178,0.672
339,1.23,-0.005,-0.224,0.447
340,1.22,-0.013,-0.554,0.237
341,1.29,-0.025,-1.068,0.067
342,1.3,-0.025,-1.03,0.149
343,1.33,-0.029,-1.21,0.044
344,1.36,-0.029,-1.204,0.077
345,1.42,-0.031,-1.31,0.088
346,1.48,-0.034,-1.418,0.094
347,1.46,-0.031,-1.3,0.084
348,1.3,-0.019,-0.784,0.358
349,1.16,-0.022,-0.922,0.211
350,1.12,-0.018,-0.772,0.17
351,1.16,-0.017,-0.7,0.32
352,1.27,-0.018,-0.756,0.306
353,1.33,-0.02,-0.84,0.241
354,1.49,-0.027,-1.125,0.112
355,1.43,-0.024,-1.018,0.164
356,1.46,-0.02,-0.84,0.237
357,1.42,-0.022,-0.91,0.071
358,1.47,-0.02,-0.84,0.045
359,1.57,-0.009,-0.382,0.395
360,1.56,-0.018,-0.738,0.003
361,1.5,-0.012,-0.524,0.403
362,1.34,-0.01,-0.42,0.352
363,1.42,-0.006,-0.262,0.591
364,1.53,-0.005,-0.23,0.668
