,mean,slp,chg,pvalue
198,0.588,-0.001,-0.027,0.837
199,0.552,0.001,0.04,0.809
200,0.523,0.001,0.06,0.781
201,0.502,0.001,0.055,0.781
202,0.474,0.002,0.077,0.49
203,0.464,0.002,0.084,0.438
204,0.444,0.002,0.095,0.446
205,0.434,0.002,0.078,0.41
206,0.424,0.002,0.073,0.445
207,0.414,0.002,0.093,0.333
208,0.406,0.003,0.117,0.292
209,0.436,0.003,0.105,0.245
210,0.415,0.002,0.102,0.431
211,0.448,0.004,0.16,0.125
212,0.388,0.004,0.185,0.043
213,0.378,0.004,0.157,0.063
214,0.367,0.004,0.154,0.187
215,0.388,0.004,0.16,0.124
216,0.387,0.003,0.146,0.191
217,0.378,0.004,0.157,0.227
218,0.367,0.004,0.15,0.15
219,0.366,0.003,0.131,0.183
220,0.356,0.003,0.133,0.208
221,0.356,0.003,0.126,0.285
222,0.337,0.003,0.14,0.259
223,0.358,0.004,0.165,0.213
224,0.347,0.003,0.14,0.3
225,0.347,0.003,0.133,0.247
226,0.356,0.003,0.115,0.385
227,0.346,0.002,0.105,0.315
228,0.354,0.002,0.09,0.37
229,0.364,0.002,0.097,0.351
230,0.375,0.002,0.096,0.255
231,0.356,0.003,0.133,0.221
232,0.368,0.004,0.16,0.006
233,0.358,0.004,0.163,0.121
234,0.378,0.004,0.189,0.081
235,0.39,0.005,0.21,0.085
236,0.388,0.004,0.177,0.025
237,0.389,0.005,0.201,0.052
238,0.389,0.005,0.194,0.111
239,0.39,0.005,0.223,0.091
240,0.39,0.005,0.216,0.126
241,0.381,0.006,0.24,0.091
242,0.392,0.006,0.25,0.09
243,0.412,0.006,0.243,0.037
244,0.402,0.006,0.243,0.02
245,0.404,0.007,0.291,0.003
246,0.405,0.007,0.31,0.0
247,0.413,0.006,0.265,0.006
248,0.422,0.006,0.259,0.008
249,0.43,0.005,0.21,0.008
250,0.458,0.004,0.174,0.057
251,0.487,0.004,0.15,0.316
252,0.468,0.004,0.163,0.364
253,0.448,0.004,0.159,0.199
254,0.46,0.005,0.21,0.059
255,0.5,0.005,0.219,0.08
256,0.511,0.006,0.236,0.075
257,0.498,0.004,0.173,0.127
258,0.488,0.004,0.168,0.246
259,0.468,0.004,0.147,0.159
260,0.467,0.003,0.14,0.156
261,0.467,0.003,0.14,0.122
262,0.477,0.004,0.148,0.221
263,0.458,0.004,0.168,0.236
264,0.478,0.004,0.157,0.204
265,0.488,0.004,0.163,0.191
266,0.497,0.004,0.155,0.245
267,0.519,0.005,0.194,0.04
268,0.512,0.006,0.252,0.014
269,0.537,0.008,0.35,0.056
270,0.514,0.007,0.296,0.081
271,0.512,0.006,0.254,0.022
272,0.55,0.005,0.229,0.147
273,0.549,0.004,0.186,0.217
274,0.588,0.004,0.168,0.292
275,0.589,0.005,0.192,0.175
276,0.601,0.006,0.234,0.137
277,0.602,0.006,0.269,0.088
278,0.622,0.006,0.252,0.116
279,0.639,0.004,0.186,0.25
280,0.66,0.005,0.21,0.304
281,0.669,0.004,0.184,0.231
282,0.7,0.005,0.197,0.273
283,0.74,0.004,0.189,0.383
284,0.779,0.005,0.19,0.453
285,0.778,0.004,0.168,0.446
286,0.78,0.005,0.229,0.276
287,0.752,0.006,0.252,0.231
288,0.776,0.008,0.343,0.146
289,0.803,0.012,0.492,0.051
290,0.797,0.013,0.566,0.042
291,0.833,0.016,0.69,0.031
292,0.982,0.016,0.679,0.032
293,1.065,0.018,0.736,0.034
294,1.051,0.016,0.66,0.062
295,1.042,0.016,0.679,0.086
296,1.156,0.018,0.752,0.084
297,1.437,0.019,0.78,0.066
298,1.396,0.018,0.756,0.074
299,1.332,0.016,0.665,0.119
300,1.307,0.018,0.77,0.137
301,1.228,0.014,0.583,0.182
302,1.122,0.011,0.465,0.179
303,1.124,0.012,0.512,0.118
304,1.28,0.015,0.63,0.088
305,1.192,0.016,0.685,0.113
306,1.324,0.017,0.718,0.157
307,1.347,0.019,0.782,0.14
308,1.372,0.021,0.889,0.086
309,1.326,0.018,0.747,0.119
310,1.312,0.016,0.655,0.124
311,1.24,0.015,0.621,0.168
312,1.266,0.013,0.546,0.028
313,1.208,0.014,0.581,0.026
314,1.171,0.015,0.646,0.015
315,1.158,0.014,0.595,0.027
316,1.136,0.013,0.531,0.179
317,1.056,0.012,0.525,0.15
318,1.024,0.012,0.501,0.157
319,1.006,0.013,0.537,0.127
320,0.985,0.013,0.535,0.11
321,0.964,0.012,0.508,0.11
322,0.951,0.011,0.442,0.153
323,0.962,0.011,0.457,0.133
324,0.933,0.011,0.482,0.11
325,0.914,0.012,0.515,0.084
326,0.904,0.012,0.508,0.064
327,0.897,0.013,0.549,0.041
328,0.895,0.012,0.524,0.032
329,0.886,0.013,0.542,0.037
330,0.867,0.014,0.573,0.032
331,0.848,0.014,0.588,0.019
332,0.838,0.014,0.599,0.012
333,0.848,0.014,0.588,0.016
334,0.808,0.014,0.588,0.01
335,0.847,0.014,0.574,0.008
336,0.838,0.014,0.588,0.01
337,0.807,0.013,0.566,0.014
338,0.816,0.013,0.549,0.019
339,0.825,0.013,0.526,0.022
340,0.824,0.012,0.504,0.02
341,0.812,0.011,0.467,0.027
342,0.812,0.011,0.473,0.028
343,0.804,0.012,0.519,0.02
344,0.784,0.012,0.493,0.019
345,0.773,0.011,0.48,0.018
346,0.783,0.012,0.49,0.02
347,0.794,0.012,0.504,0.015
348,0.793,0.011,0.476,0.0
349,0.841,0.011,0.448,0.02
350,0.784,0.012,0.5,0.015
351,0.774,0.012,0.504,0.002
352,0.776,0.013,0.531,0.008
353,0.764,0.012,0.517,0.012
354,0.764,0.012,0.498,0.013
355,0.763,0.012,0.484,0.008
356,0.753,0.011,0.476,0.008
357,0.752,0.011,0.473,0.011
358,0.752,0.011,0.453,0.003
359,0.8,0.01,0.42,
360,0.788,0.009,0.378,
361,0.798,0.009,0.373,
362,0.806,0.008,0.347,0.031
363,0.806,0.007,0.315,0.001
364,0.796,0.008,0.327,0.001
